0,11,14.631963,-2.89561,0.19758849,-0.17461789,0.37500212,513.8717,434.9551,2093.532,-2.89561,0.19758849,-0.17461789,0.37500212,512.1871,376.50006,2320.127,0.30003268,0.78285456,0.29079553,-0.4610391,374.32642,381.87085,2338.4226,-0.4122684,0.7194914,0.31203485,0.46368212,650.0478,371.1293,2301.8313,0.40364814,0.797821,-0.10793437,0.43462625,459.3195,338.4693,2145.478,-0.44413665,0.7001599,-0.2647142,-0.49238712,598.14764,302.5786,2093.273,0.0,0.0,0.0,0.43301272,539.86865,188.90054,2357.67,0.0,0.0,0.0,0.43301272,560.9152,191.0467,2378.7449,-2.082469,0.4228969,0.025236739,0.4107441,520.911,251.64856,2422.514,0.6329633,0.70547867,0.3565791,0.42174557,413.14426,131.3353,2540.3606,0.6372647,0.65185815,0.13850711,0.4273475,646.1256,122.25881,2509.4412,0.3889198,0.7017341,0.3065465,0.42330945,450.16486,-290.83984,2454.3438,0.32631192,0.65200037,0.10275054,0.42848134,657.0102,-354.4912,2416.9844,0.0,0.0,0.0,0.43301272,485.97488,-742.49646,2397.5496,0.0,0.0,0.0,0.43301272,666.9576,-829.97815,2370.113
0,12,13.503819,-2.8369353,0.35086006,-0.18691675,0.37884855,511.97873,484.44702,2111.8477,-2.8369353,0.35086006,-0.18691675,0.37884855,516.60767,406.58887,2329.5803,-0.25245085,0.8524563,-0.031320132,-0.4567339,378.14087,418.52747,2350.7239,-0.17349873,0.6525126,0.47080055,0.5678664,655.07446,394.65033,2308.4368,-0.12784913,0.7545484,0.21992497,0.6049333,511.85138,536.5188,2117.4102,-0.47582832,0.7315818,-0.06341729,-0.484101,587.54584,465.2551,2101.2954,0.0,0.0,0.0,0.43301272,555.5708,522.93555,2297.3865,0.0,0.0,0.0,0.43301272,559.83356,241.05838,2372.766,-1.9474114,0.5346811,-0.10730512,0.41522226,519.8704,276.86746,2424.1946,0.6030745,0.70178664,0.37226287,0.42143416,405.11713,157.32137,2536.8296,0.61172915,0.6628716,0.15245146,0.4270077,641.14923,136.97072,2500.788,0.3648612,0.69626683,0.33198145,0.42273107,447.21933,-293.04095,2448.9917,0.3394399,0.6658995,0.084386475,0.42878547,653.7234,-321.84387,2415.1165,0.0,0.0,0.0,0.43301272,486.52362,-740.56274,2395.5347,0.0,0.0,0.0,0.43301272,660.87244,-799.8434,2366.4048
0,13,13.002062,-1.5267844,0.19842358,0.22308709,0.41853023,497.4487,718.7615,2238.3577,-1.5267844,0.19842358,0.22308709,0.41853023,518.9548,483.04382,2358.9312,-0.35050455,0.2853719,0.6216207,0.6397634,374.23254,476.32538,2369.4893,-1.4614288,-0.53349566,-3.0422692,0.42716354,663.677,489.76227,2348.373,0.10452788,-0.16709504,0.7059316,0.68030405,359.1716,336.8842,2557.08,0.6907139,1.4060123,-2.5420983,0.38773537,700.33093,314.16525,2464.107,0.0,0.0,0.0,0.43301272,375.10556,56.082153,2443.332,0.0,0.0,0.0,0.43301272,641.77423,117.477646,2260.9485,-1.2114128,0.20951743,0.19528913,0.42267957,531.5473,313.62543,2423.7336,0.4841039,0.45055202,0.15018748,0.42844653,427.57724,138.79585,2497.0398,0.52640754,0.463664,-0.048676886,0.4326108,660.7024,149.61824,2480.0325,0.3678046,0.43458468,0.32734853,0.42451933,443.26633,-311.69623,2431.3777,0.21224894,0.4591939,0.10634049,0.42959675,649.8985,-288.6449,2412.9988,0.0,0.0,0.0,0.43301272,483.6469,-758.62463,2379.6438,0.0,0.0,0.0,0.43301272,662.63043,-762.70935,2382.663
0,14,12.655288,-1.3628486,0.40337974,0.106381975,0.42144254,501.876,745.0975,2272.2676,-1.3628486,0.40337974,0.106381975,0.42144254,516.6076,508.61755,2376.3667,-0.255261,0.24792679,0.6527827,0.6687666,370.0501,504.2843,2396.1904,-0.86097753,-0.8277698,-3.2538326,0.4351399,663.1651,512.9508,2356.543,0.11304489,-0.15106997,1.9974949,0.25081587,363.97562,321.52863,2558.9517,0.3567292,0.58773154,-3.418073,0.43896127,701.261,287.33533,2471.63,0.0,0.0,0.0,0.43301272,360.82635,112.95401,2531.448,0.0,0.0,0.0,0.43301272,742.84375,-22.236267,2389.0198,-0.767732,0.43889725,0.15008341,0.42553777,527.7273,324.85614,2418.4065,0.25531787,0.6474082,0.1249381,0.42800513,432.4062,137.94759,2474.8438,0.34517562,0.6676752,0.07552074,0.4289675,645.2878,144.24184,2446.0488,0.35976365,0.6306063,0.3185048,0.42357945,445.91266,-320.44366,2438.9397,0.17186241,0.6606659,0.16986692,0.42681968,650.6651,-297.76605,2400.3872,0.0,0.0,0.0,0.43301272,483.11032,-758.89197,2387.9827,0.0,0.0,0.0,0.43301272,672.38806,-781.14795,2373.6382
0,15,12.263831,-0.97544724,0.76050514,-0.0069176476,0.42379522,522.7207,815.41016,2356.6519,-0.97544724,0.76050514,-0.0069176476,0.42379522,530.65717,573.3401,2429.4775,-0.45887545,0.2567507,1.9375342,0.25099134,387.53528,570.3434,2463.8901,-0.59876174,-0.6800948,-3.3574145,0.43653417,673.77905,576.33673,2395.065,0.025273455,-0.10311605,0.69461787,0.7115015,368.57678,313.06064,2558.578,0.54482114,0.61858404,-3.3836405,0.4374325,705.51605,327.4438,2487.5095,0.0,0.0,0.0,0.43301272,365.33868,81.448166,2515.742,0.0,0.0,0.0,0.43301272,742.2565,39.365204,2391.5103,-0.19036211,0.7947501,0.0919402,0.42642528,537.8326,359.87366,2440.7312,0.18524748,0.9719621,0.08359686,0.4256073,439.72153,144.20279,2477.3003,0.33104438,0.9987478,0.03394164,0.42661104,650.29443,148.61172,2426.6694,0.31662092,0.9468518,0.33204356,0.4201071,447.37314,-315.50735,2450.5935,0.1535255,0.9886131,0.16175687,0.42350212,648.2098,-302.13727,2382.0579,0.0,0.0,0.0,0.43301272,485.13812,-754.6014,2402.499,0.0,0.0,0.0,0.43301272,667.22156,-765.06366,2357.7266
0,16,11.854807,-1.0196294,0.6396833,0.009066961,0.42462578,524.2387,821.1407,2363.5137,-1.0196294,0.6396833,0.009066961,0.42462578,532.2901,580.3287,2439.2588,-0.16371582,0.09332148,0.6792433,0.7093072,388.9706,575.8708,2468.2817,-0.4073406,-0.61806804,-3.4011111,0.43688938,675.6096,584.78656,2410.2358,0.034365635,-0.11037961,0.69784904,0.70685357,372.68207,321.89594,2564.8582,0.60308236,0.52031565,-3.3954928,0.4381215,703.37506,327.7699,2485.8762,0.0,0.0,0.0,0.43301272,372.27774,81.41809,2514.7446,0.0,0.0,0.0,0.43301272,743.1873,29.453583,2391.197,-0.117533565,0.6762112,0.11592119,0.42734212,540.1762,369.4014,2445.8032,0.21028256,0.85913634,0.07081158,0.42725325,443.51953,155.2224,2473.518,0.3681729,0.8911715,-0.006030756,0.42874923,652.6051,161.72588,2431.1772,0.33183122,0.836432,0.30546835,0.42206475,449.44537,-304.9308,2443.9263,0.117786795,0.8806803,0.16943653,0.42458472,645.14,-302.403,2381.172,0.0,0.0,0.0,0.43301272,484.22803,-746.548,2395.03,0.0,0.0,0.0,0.43301272,666.2133,-766.6731,2361.979
0,17,11.638236,-0.66360617,0.56304544,0.08374223,0.42661035,528.89935,830.8817,2404.2395,-0.66360617,0.56304544,0.08374223,0.42661035,539.4997,576.44617,2454.1636,-0.41205,0.3064288,1.9376516,0.2506453,392.46378,572.72534,2479.3813,-0.35068402,-0.54548043,-3.4190042,0.4360965,686.5356,580.16693,2428.9458,0.07761955,-0.12547815,0.6856522,0.71281934,374.55017,319.25067,2573.2646,0.73153746,0.64661336,-3.330892,0.43469664,707.87695,324.13574,2494.809,0.0,0.0,0.0,0.43301272,367.41504,77.47542,2501.2563,0.0,0.0,0.0,0.43301272,739.603,40.390198,2379.0298,0.00843418,0.5802406,0.08487915,0.42912668,544.63904,366.87173,2453.2073,0.26968116,0.7620621,0.058063306,0.42855358,445.2606,154.65245,2470.1765,0.35164636,0.79652095,-0.018833851,0.4299467,654.2962,159.94218,2434.3254,0.29713455,0.74275774,0.2839092,0.4235013,448.9759,-304.33557,2433.0742,0.13004036,0.7865617,0.16813207,0.42566016,646.1543,-302.58472,2387.0852,0.0,0.0,0.0,0.43301272,482.02475,-747.42993,2389.7542,0.0,0.0,0.0,0.43301272,666.87036,-763.06995,2366.7957
0,18,11.4539175,-0.531084,0.62704855,0.09268989,0.42656937,530.4089,837.81274,2426.785,-0.531084,0.62704855,0.09268989,0.42656937,541.33563,578.949,2466.9236,-0.1542406,0.113216974,0.6731995,0.7142788,397.09732,574.9722,2494.3523,-0.24337944,-0.47017637,-3.442719,0.43648806,685.574,582.9257,2439.4949,0.12550378,-0.1794585,0.67914385,0.7005762,377.59433,309.04202,2600.3499,0.75460416,0.6244648,-3.3295624,0.4345372,705.2675,326.82678,2491.6064,0.0,0.0,0.0,0.43301272,374.562,99.46251,2502.8079,0.0,0.0,0.0,0.43301272,737.3162,36.303925,2372.8828,0.11487802,0.64212096,0.082047336,0.42888245,545.67053,370.22607,2459.4573,0.2802288,0.8239869,0.03722628,0.4284356,446.92908,158.66129,2471.592,0.39959925,0.85890925,-0.028594306,0.4295716,653.0818,164.34506,2432.39,0.28893593,0.8007462,0.30378413,0.42244905,447.33023,-301.18417,2433.2524,0.062236033,0.84880406,0.18479045,0.4244621,642.2158,-302.00125,2378.2834,0.0,0.0,0.0,0.43301272,482.6204,-741.21045,2390.5251,0.0,0.0,0.0,0.43301272,666.4199,-765.88684,2366.553
0,19,11.447525,-0.36675233,0.5244191,0.09886785,0.42815036,532.24835,846.30615,2446.9758,-0.36675233,0.5244191,0.09886785,0.42815036,542.12524,581.99304,2474.8608,-0.13873261,0.13021079,0.67245406,0.7152649,397.84476,575.458,2497.5112,-0.30878544,-0.2922786,-3.4666293,0.43793663,686.40576,588.5281,2452.2104,0.1398333,-0.16466147,0.6722261,0.70812804,380.01184,307.87277,2605.2732,0.6633089,0.7643603,-3.3026798,0.4320968,708.87726,331.68442,2495.1455,0.0,0.0,0.0,0.43301272,369.19418,74.50798,2496.7805,0.0,0.0,0.0,0.43301272,733.31995,27.939117,2363.053,0.27306303,0.5365327,0.1317337,0.42860496,548.91907,371.42792,2457.385,0.17590341,0.73833966,-0.09621219,0.43195915,460.63223,156.55618,2454.8357,0.4293382,0.7661387,-0.029191392,0.4304289,650.7936,165.16934,2424.9827,-0.08892456,0.73330486,0.2156725,0.4245601,445.35696,-300.71854,2432.899,0.026650548,0.75695014,0.21160237,0.42472792,640.14844,-302.49814,2366.6577,0.0,0.0,0.0,0.43301272,474.9695,-745.8773,2441.4827,0.0,0.0,0.0,0.43301272,668.9037,-769.9641,2359.69
0,20,11.450826,-0.15986326,0.70552623,0.12687947,0.4266802,532.0201,848.8675,2466.547,-0.15986326,0.70552623,0.12687947,0.4266802,543.20135,583.55786,2477.962,-0.12620111,0.1456496,0.6696877,0.71720135,400.2986,573.9547,2508.187,-0.46182498,-0.13909428,-3.4628813,0.43897024,686.10406,593.1611,2447.7368,0.17187972,-0.17458494,0.6594435,0.7107121,382.82755,307.6502,2617.1345,0.5185135,0.9137743,-3.2680268,0.42924163,715.62616,328.64108,2490.3738,0.0,0.0,0.0,0.43301272,364.6306,77.307175,2492.4634,0.0,0.0,0.0,0.43301272,731.4127,30.732574,2357.7825,0.34786114,0.71350986,0.1866829,0.42608726,552.4833,373.70035,2455.17,0.20183218,0.9185414,-0.07995102,0.42985958,459.44717,156.96696,2454.019,0.33503652,0.9612019,-0.1293754,0.43056694,664.0832,170.71867,2410.7368,-0.022546522,0.9065809,0.23201878,0.42238763,445.1112,-300.98395,2428.5393,-0.0068781506,0.9513467,0.19303204,0.4228005,639.70966,-300.41595,2367.1956,0.0,0.0,0.0,0.43301272,475.7045,-739.6285,2427.3423,0.0,0.0,0.0,0.43301272,666.52234,-767.07,2364.314
0,21,11.344698,-0.14498414,0.6905145,0.13956437,0.42658478,531.4285,848.23987,2471.2834,-0.14498414,0.6905145,0.13956437,0.42658478,543.3585,585.0157,2481.3826,-0.12148657,0.13518228,0.67380136,0.71621126,399.99536,576.5168,2511.0684,0.24362816,0.57877713,-3.3890703,0.43084672,686.7217,593.5146,2451.6968,0.14694123,-0.15060581,0.6687118,0.7131274,384.49606,315.8454,2610.9822,0.05187717,0.38650677,-3.4730356,0.44050425,688.9816,321.18866,2385.1997,0.0,0.0,0.0,0.43301272,369.44406,88.76189,2508.282,0.0,0.0,0.0,0.43301272,729.0228,14.769989,2347.0461,0.36559808,0.6998699,0.15987964,0.4268173,550.9011,375.16083,2457.728,0.453677,0.8934281,-0.013585745,0.42890143,460.69324,159.5111,2454.3145,0.366345,0.9401856,-0.06761243,0.42953658,656.1942,171.10088,2413.8325,-0.26646188,0.88268214,0.16034323,0.4234286,450.63867,-302.73364,2392.8904,-0.030599946,0.93054134,0.1914707,0.42303398,639.7576,-301.21545,2364.4822,0.0,0.0,0.0,0.43301272,475.77533,-735.8529,2424.3716,0.0,0.0,0.0,0.43301272,666.63666,-765.1085,2364.995
0,22,11.16188,-0.13620242,0.7995069,0.10388421,0.42630222,532.28766,847.0801,2468.998,-0.13620242,0.7995069,0.10388421,0.42630222,541.8382,576.19324,2478.8477,-0.3054293,0.31936455,1.9606781,0.2513757,398.0621,568.7912,2513.4822,0.03430522,0.4689008,-3.440556,0.43456787,685.6143,583.5952,2444.2131,0.1486777,-0.15907998,0.6699454,0.7097616,383.16306,315.84457,2593.768,0.16208749,0.59406376,-3.4243894,0.43670678,699.36597,301.1388,2403.0059,0.0,0.0,0.0,0.43301272,370.2594,90.43837,2487.7546,0.0,0.0,0.0,0.43301272,727.4353,5.8475647,2338.7415,0.43090314,0.8063112,0.11885066,0.42682168,545.97266,367.36334,2451.3801,0.34031817,0.9940301,0.020327488,0.4269816,451.04453,153.43343,2447.7761,0.297611,1.03877,-0.004451253,0.42691183,649.1697,163.6335,2400.049,-0.10019781,0.9802615,0.22034024,0.4213841,447.1171,-285.3216,2403.4478,-0.08547596,1.0276201,0.16364695,0.42213315,642.0009,-315.46472,2358.2346,0.0,0.0,0.0,0.43301272,477.40738,-718.2274,2412.1272,0.0,0.0,0.0,0.43301272,666.20776,-776.6671,2366.4348
