0,10,16.8208,-0.36111242,1.3532687,-0.6270649,0.43116924,275.4645,814.35645,2527.231,-0.36111242,1.3532687,-0.6270649,0.43116924,229.71207,535.25964,2567.8948,-0.024129467,0.5745417,-0.34726548,-0.7407606,112.262764,528.4424,2615.7566,-0.38157102,0.7148986,-0.09585726,0.57804406,347.16138,542.0769,2520.033,-0.3402862,0.87127614,-0.07335463,0.34598005,80.50792,371.70654,2336.2737,-0.16638575,0.8995263,-0.35651204,-0.18991363,336.96555,376.98358,2330.5564,0.0,0.0,0.0,0.43301272,189.62573,504.4873,2450.3335,0.0,0.0,0.0,0.43301272,61.405518,325.21167,2475.933,0.60881746,1.2781532,0.060438756,0.42208204,226.24763,344.80093,2532.2651,0.24749057,1.3797309,-0.2929856,0.42747587,165.03957,150.99052,2520.1667,0.11687369,1.4050351,0.0871803,0.41798744,280.52682,157.6939,2473.1042,0.07981692,1.3529391,0.18815409,0.41638783,122.8098,-264.47217,2497.4763,-0.16375506,1.4059223,-0.10099384,0.42092177,289.72232,-342.43268,2452.73,0.0,0.0,0.0,0.43301272,147.34233,-740.87976,2480.3103,0.0,0.0,0.0,0.43301272,280.78754,-803.52454,2478.2244
0,11,16.264633,-0.13491647,0.3003574,-0.43454435,0.44059306,275.2806,815.59424,2527.0823,-0.13491647,0.3003574,-0.43454435,0.44059306,226.0415,414.20447,2544.715,-0.021502186,0.21939462,2.047995,0.25809866,35.266273,420.4501,2562.9543,-0.1272951,0.29381585,-3.4816558,0.44154504,416.8167,407.95883,2526.4758,0.48933226,-0.4830283,0.4697079,0.5537256,11.338823,78.83356,2602.9192,1.0830042,1.3719417,-0.9611828,0.3164972,439.75735,250.03831,2518.1526,0.0,0.0,0.0,0.43301272,-24.703321,60.265594,2213.7573,0.0,0.0,0.0,0.43301272,392.37784,326.0006,2190.7317,-0.74884397,0.33655727,-0.07535459,0.4313726,224.16261,249.00673,2581.6313,0.24186075,0.26187208,-0.24148938,0.437407,126.259575,86.95265,2627.728,1.7282611,-0.22753336,-0.027193649,0.42152804,318.3079,80.66533,2609.3672,0.4131425,0.22121646,0.24057582,0.4271619,93.499725,-368.34692,2597.2932,-0.18284677,-0.22432542,-0.09875484,0.43475106,323.08368,-307.2995,2377.6172,0.0,0.0,0.0,0.43301272,121.11446,-779.7478,2546.109,0.0,0.0,0.0,0.43301272,309.39886,-761.24023,2401.1074
0,12,15.121798,-0.044975407,1.1971095,-0.5269566,0.43402067,275.20844,815.91595,2527.8623,-0.044975407,1.1971095,-0.5269566,0.43402067,220.5563,454.62622,2542.533,-0.07654319,0.23425099,2.031538,0.25623414,86.27822,464.7392,2592.0503,-0.459815,0.69861746,-3.351315,0.4360385,354.8344,444.51324,2493.0156,0.26536286,-0.23692633,0.6280499,0.6920995,67.46706,151.34906,2639.4407,0.23281392,1.3578395,-2.8675032,0.40160635,389.7545,222.77605,2472.9224,0.0,0.0,0.0,0.43301272,31.024479,-122.82376,2395.6228,0.0,0.0,0.0,0.43301272,353.69662,-8.235306,2338.7168,0.070745714,1.1833031,-0.25480545,0.42955214,206.54994,275.17148,2541.2014,0.44662604,1.0996915,-0.23080987,0.43100467,154.56178,98.57727,2553.8762,0.51676005,0.26514888,0.4826511,0.42087373,230.52538,92.8562,2525.8635,0.29045686,1.0528109,0.3659207,0.41774473,115.38976,-340.31296,2501.2878,-0.18415628,0.20729561,-0.110702835,0.43479705,290.30444,-333.03595,2456.5144,0.0,0.0,0.0,0.43301272,155.30583,-754.63153,2457.4653,0.0,0.0,0.0,0.43301272,276.49695,-788.6773,2481.1174
0,13,15.333657,-0.048002586,1.2328632,-0.63169223,0.4352322,275.66476,816.38196,2529.5593,-0.048002586,1.2328632,-0.63169223,0.4352322,220.15875,511.43848,2544.2336,-0.08322472,0.28008088,2.0232837,0.2559852,101.28549,516.169,2589.2273,-0.42089897,0.74892837,-3.3378854,0.43335983,339.032,506.7079,2499.24,0.231321,-0.18877743,0.63873965,0.70913,82.32326,210.20795,2643.6074,0.008190752,1.1351979,-3.0617552,0.41043338,375.7406,207.73953,2465.7473,0.0,0.0,0.0,0.43301272,44.866753,-61.72693,2456.4922,0.0,0.0,0.0,0.43301272,344.13297,-73.6272,2360.5332,0.14496458,1.2060083,-0.15359797,0.42734504,209.25766,304.852,2537.153,0.5496446,1.1294534,-0.17108129,0.42942297,143.46829,100.44978,2550.8477,0.35150537,0.2952664,0.33330867,0.42490026,253.24484,96.08125,2509.2974,0.17185146,1.0975366,0.36339408,0.41686568,109.395096,-335.2652,2483.858,-0.19974034,0.2621292,-0.09987843,0.43436697,294.30762,-338.45288,2462.0159,0.0,0.0,0.0,0.43301272,151.52504,-752.532,2454.408,0.0,0.0,0.0,0.43301272,282.21722,-792.5641,2488.667
0,14,15.205627,-0.05817848,1.1226912,-0.6356953,0.43695432,275.66913,816.531,2530.1243,-0.05817848,1.1226912,-0.6356953,0.43695432,220.98666,516.46277,2544.4502,-0.15366034,0.27073544,2.0279722,0.25707674,99.174736,516.282,2585.5654,-0.38299763,0.67609274,-3.3708613,0.43571988,342.7986,516.64355,2503.335,0.23009637,-0.21783261,0.6360017,0.70363796,75.22066,200.59857,2650.3801,0.06564979,1.1068949,-3.0508003,0.40919575,382.4682,224.33658,2473.8828,0.0,0.0,0.0,0.43301272,44.077446,-56.96399,2456.189,0.0,0.0,0.0,0.43301272,345.03073,-44.079468,2369.4402,0.15601651,1.0901383,-0.020826966,0.42628697,218.21138,312.92755,2535.3328,0.40567383,1.0300678,-0.08509134,0.42887306,134.82951,109.272705,2553.4226,0.3432697,0.20782278,-0.0323205,0.43328196,296.04266,109.51196,2499.008,0.13728312,0.9999448,0.37518072,0.4179472,115.53909,-335.5565,2502.144,-0.22373225,0.20805581,-0.08714974,0.4342498,290.5222,-336.9639,2454.698,0.0,0.0,0.0,0.43301272,158.7005,-740.1284,2478.3845,0.0,0.0,0.0,0.43301272,280.0377,-788.7009,2484.2014
0,15,14.847774,-0.079821594,0.9755555,-0.6301443,0.438743,274.74744,816.74786,2529.7183,-0.079821594,0.9755555,-0.6301443,0.438743,222.14955,523.39685,2544.165,-0.18833213,0.26329356,2.0152526,0.25555983,96.62955,521.48444,2579.618,-0.24000578,0.630007,-3.4046328,0.4376972,347.66956,525.3092,2508.7122,0.23865339,-0.23752484,0.63750684,0.692973,76.736946,225.98419,2644.7046,0.17788363,1.0809102,-3.0429487,0.408826,387.95483,235.28967,2472.9998,0.0,0.0,0.0,0.43301272,50.32592,-47.661133,2419.6272,0.0,0.0,0.0,0.43301272,344.16718,-38.39612,2355.6265,0.30382797,0.9308749,0.008007923,0.42796445,220.16136,325.03192,2526.4258,0.21879463,0.8816483,-0.10157248,0.43074048,135.0318,125.4003,2532.1697,0.2682268,0.040804654,-0.07274562,0.43431333,301.31454,127.93375,2485.2034,0.032375563,0.8643733,0.30087727,0.42137307,117.76639,-330.85956,2504.8838,-0.22189404,0.045092445,-0.09436698,0.4347516,291.9244,-309.63547,2451.3691,0.0,0.0,0.0,0.43301272,155.98161,-763.3397,2495.6484,0.0,0.0,0.0,0.43301272,279.81683,-761.7008,2480.3599
0,16,14.48563,6.140275E-4,1.2342364,-0.7742971,0.4377078,274.35648,817.2854,2529.9055,6.140275E-4,1.2342364,-0.7742971,0.4377078,214.00604,551.3865,2540.997,-0.20485078,0.2075968,2.0430515,0.2587324,97.1071,544.4396,2583.8804,-1.0599301,1.0358049,-2.982687,0.41758427,330.905,558.3334,2498.1138,0.2612818,-0.28960043,0.6234707,0.6776043,72.1792,260.30133,2639.3882,-0.15412563,1.5969721,-2.5324023,0.3798244,383.21896,257.41592,2483.6824,0.0,0.0,0.0,0.43301272,51.469933,-1.6630249,2368.1047,0.0,0.0,0.0,0.43301272,332.50818,-16.605011,2333.241,0.3210215,1.167273,0.13061981,0.42198545,218.44336,347.8238,2520.1167,0.14807273,1.1323211,-0.093244135,0.42722142,138.67978,139.25732,2530.1248,0.1470941,0.31860253,-0.13106652,0.43514243,307.08154,149.2649,2468.348,-0.22355036,1.1225679,0.14866903,0.42027348,122.52567,-326.01596,2512.1082,-0.119748674,0.3232159,-0.07599639,0.43378806,288.48932,-319.60345,2449.3157,0.0,0.0,0.0,0.43301272,145.98083,-745.98914,2536.9163,0.0,0.0,0.0,0.43301272,279.67764,-753.57043,2464.747
0,17,14.04723,-0.102512866,0.56509155,-0.7268104,0.44404328,273.12003,818.4096,2530.3528,-0.102512866,0.56509155,-0.7268104,0.44404328,218.76567,555.51807,2542.5579,-0.21826759,0.3385315,2.0341573,0.2605516,92.178406,545.08954,2559.5762,-0.87718314,0.75992787,-3.2151837,0.43390626,345.35297,565.9466,2525.5396,0.3714719,-0.39655176,0.54708236,0.6367544,67.89064,335.73914,2615.1995,0.56178385,1.717433,-2.008569,0.35613832,413.04538,277.57895,2519.742,0.0,0.0,0.0,0.43301272,31.19733,165.94464,2230.315,0.0,0.0,0.0,0.43301272,324.86847,97.864685,2246.7266,0.67672825,0.47579867,0.22937632,0.42607617,228.84601,370.3032,2504.042,-0.31024295,0.47397998,-0.32446346,0.43731135,154.65218,178.14561,2476.8557,0.16703737,-0.3990593,-0.1036619,0.43389255,323.2005,192.03099,2454.1965,-0.16453543,0.47213006,0.12844534,0.42853466,109.66614,-336.51324,2526.1667,-0.16467662,-0.39279208,-0.08300656,0.43390208,310.62085,-271.64917,2431.0469,0.0,0.0,0.0,0.43301272,128.39233,-794.74384,2547.0088,0.0,0.0,0.0,0.43301272,298.87738,-712.3831,2451.3857
0,18,13.672,-0.13104466,0.5718339,-0.7358786,0.44407204,273.7339,818.1585,2530.3813,-0.13104466,0.5718339,-0.7358786,0.44407204,219.46252,558.2667,2544.7021,-0.12391723,0.34149617,2.0622454,0.26372257,92.20284,550.3916,2563.7053,-0.5052718,0.33757335,-3.4067342,0.4457047,346.7222,566.14185,2525.699,-0.50118357,0.5378342,-0.41964054,-0.5324013,62.104218,317.36414,2614.935,0.95841205,1.533072,-1.1516151,0.31807294,420.41373,289.32104,2529.8303,0.0,0.0,0.0,0.43301272,33.50683,355.45673,2204.8672,0.0,0.0,0.0,0.43301272,337.54004,303.47015,2181.3936,0.41060308,0.5150596,0.17775504,0.42761156,228.15439,357.09982,2519.5442,-0.23440379,0.48277342,-0.2844625,0.43674216,155.97495,150.92847,2506.4624,0.42390612,-0.3810504,-0.13606109,0.43387955,317.71756,160.93744,2482.31,0.46082437,0.40794727,0.21596603,0.4271525,115.93335,-367.891,2544.4229,-0.18944867,-0.36609346,-0.084464885,0.4340409,303.0958,-285.96454,2426.2988,0.0,0.0,0.0,0.43301272,142.77321,-849.7671,2476.849,0.0,0.0,0.0,0.43301272,290.95416,-731.35315,2450.0684
0,19,13.260074,-0.1888446,0.82405585,-0.52973634,0.438398,272.41885,817.4765,2531.093,-0.1888446,0.82405585,-0.52973634,0.438398,224.99858,493.8048,2554.6956,0.5364166,-2.0189478,0.60838115,0.28744242,90.110306,496.82837,2586.345,0.42025402,-0.03341095,-3.4585059,0.43613452,359.88687,490.7812,2523.0461,-0.20663977,0.9621137,0.06554271,0.16535252,15.002037,474.21118,2395.9521,0.5732556,0.5877489,-0.08703828,0.26200938,384.7658,123.01288,2484.5881,0.0,0.0,0.0,0.43301272,305.77798,601.3353,2512.701,0.0,0.0,0.0,0.43301272,387.37613,513.1849,2303.552,0.3853826,0.78280324,-0.119792566,0.4321768,215.64066,298.07086,2533.512,-0.16878845,0.7720843,-0.24660337,0.4338485,123.94267,104.18263,2531.6482,0.7429005,-0.1757637,0.35283813,0.42256728,288.62277,100.49123,2493.0085,0.37863663,0.7122808,0.19826125,0.42582414,91.68381,-385.99646,2559.5215,-0.2061518,-0.24481338,-0.078612745,0.43429,330.43268,-267.57684,2410.6614,0.0,0.0,0.0,0.43301272,113.12016,-844.2825,2505.3196,0.0,0.0,0.0,0.43301272,319.34335,-715.2306,2436.9187
0,20,12.605754,-0.36128178,0.3233178,-0.20197362,0.435701,269.30234,816.9783,2532.956,-0.36128178,0.3233178,-0.20197362,0.435701,254.82579,546.3356,2561.945,0.66915953,0.056760162,2.0562024,0.27252123,117.04796,557.9754,2574.4119,-0.4907073,1.2025322,-3.073051,0.41740847,392.60364,534.69574,2549.4783,-0.6891431,0.70075697,0.07981308,-0.16628642,60.661068,301.19754,2511.9102,0.69099593,0.68094414,-0.22242261,-0.09678756,409.11856,281.21478,2489.3335,0.0,0.0,0.0,0.43301272,58.731754,673.75854,2465.7158,0.0,0.0,0.0,0.43301272,397.77173,705.57996,2413.624,0.40662086,0.29679704,-0.3114115,0.4384471,234.69273,333.8267,2537.855,0.17149463,0.29283693,-0.31485024,0.4387142,157.10977,126.17131,2518.9631,0.53381276,-0.6755631,0.16716565,0.42431813,272.00958,116.46428,2508.5667,-0.006227634,0.2957761,0.19837472,0.42813855,114.949905,-330.90057,2498.2388,-0.20695415,-0.70925874,-0.07251422,0.431749,300.01086,-307.30707,2443.1348,0.0,0.0,0.0,0.43301272,141.20123,-782.7748,2497.9268,0.0,0.0,0.0,0.43301272,287.79776,-755.0911,2469.041
0,21,12.536723,-0.1181647,0.3719351,-0.13005339,0.4346561,245.97939,839.5123,2519.802,-0.1181647,0.3719351,-0.13005339,0.4346561,235.95901,558.2234,2529.9385,0.3345625,-0.1735945,0.7485528,0.5455287,87.50012,567.5016,2545.8179,-0.6155113,1.3419948,-2.9732172,0.42851973,384.4179,548.94525,2514.059,0.7416776,-0.61237264,-0.2566125,-0.095205866,123.96637,426.307,2406.6953,0.6429861,0.72988486,-0.21472411,-0.08792372,443.21594,351.80057,2457.095,0.0,0.0,0.0,0.43301272,93.283264,649.2346,2535.666,0.0,0.0,0.0,0.43301272,382.3654,728.6011,2400.0635,0.08395376,0.36816615,-0.22111559,0.43668595,221.8819,340.6947,2525.429,0.27732837,0.3471519,-0.0813059,0.43401536,135.86761,127.66182,2528.614,0.47576568,-0.5697345,0.093882926,0.4273842,279.74194,118.67018,2513.2249,0.014732649,0.3454902,0.16605651,0.42869222,123.41724,-324.70905,2492.8894,-0.2018139,-0.5888648,-0.090488054,0.43300694,296.79,-311.86273,2453.707,0.0,0.0,0.0,0.43301272,144.99046,-771.7333,2489.8718,0.0,0.0,0.0,0.43301272,282.8163,-760.03296,2478.8655
0,22,12.505151,0.0827497,0.4780363,-0.25541526,0.4368152,253.05466,837.27124,2508.394,0.0827497,0.4780363,-0.25541526,0.4368152,232.63734,564.8317,2503.298,-0.05737125,0.8151261,1.9444435,0.26844227,103.80786,568.87805,2521.1753,-0.9724543,1.0590558,-3.0240166,0.4304394,361.46683,560.7854,2485.421,-0.59809333,0.73261154,-0.065484464,-0.3182397,47.337776,300.6079,2640.7954,0.62639445,0.73103255,-0.26640406,-0.047437925,434.73535,327.5882,2459.2449,0.0,0.0,0.0,0.43301272,75.60278,588.25574,2453.1025,0.0,0.0,0.0,0.43301272,355.03305,683.48315,2359.261,-0.0085623255,0.47693536,-0.1073287,0.4338268,225.93324,346.9505,2504.3013,0.017046815,0.46483386,-0.073227964,0.43324015,150.74835,131.22015,2514.8074,0.29020253,-0.44824204,0.027531551,0.43054095,287.70993,126.918396,2495.8015,0.2635147,0.45285553,0.07127535,0.43039218,140.28668,-356.1756,2513.1035,-0.19134733,-0.4555517,-0.10051472,0.43397358,293.7791,-320.72607,2458.1838,0.0,0.0,0.0,0.43301272,146.62674,-760.32837,2481.519,0.0,0.0,0.0,0.43301272,279.10028,-770.29785,2482.1501
