0,100,13.096872,-0.9027884,0.3329985,-0.2567318,0.43405744,-45.60682,790.11414,2395.1692,-0.9027884,0.3329985,-0.2567318,0.43405744,-63.01425,516.29376,2470.1477,-0.6194334,0.37798944,2.0325418,0.2753727,-218.27953,515.5394,2485.9128,-1.2576139,-0.41991028,-3.2128258,0.43850666,92.25102,517.0481,2454.3826,0.15761705,-0.5836302,2.0122178,0.26607656,-290.64175,275.90222,2591.1848,0.019207356,1.0245093,-3.2613904,0.42820427,159.99362,277.94287,2565.709,0.0,0.0,0.0,0.43301272,-349.72128,-56.157867,2471.467,0.0,0.0,0.0,0.43301272,180.60855,-27.298645,2468.0527,-0.19638379,0.3478611,0.026612626,0.4313904,-60.7368,301.56992,2482.3027,0.15866613,0.33381253,-0.19839564,0.436404,-155.6035,86.374084,2504.3215,0.07446096,0.38939768,0.09533564,0.43011996,38.6848,87.318054,2484.594,-0.53235245,0.33652508,-0.36179394,0.43799928,-183.86543,-391.30875,2483.8604,-0.40283355,0.37492225,-0.011180998,0.431431,50.956375,-375.86874,2473.8354,0.0,0.0,0.0,0.43301272,-226.4761,-828.1626,2553.6099,0.0,0.0,0.0,0.43301272,52.297504,-799.98047,2523.753
0,101,13.091101,-1.330507,0.33638352,-0.21801433,0.42962682,-60.225685,769.8882,2359.3484,-1.330507,0.33638352,-0.21801433,0.42962682,-72.32105,515.01996,2467.532,-0.52576107,0.39407003,2.0383117,0.27253246,-230.25166,514.2197,2484.4387,-1.4009404,-0.41935718,-3.1441188,0.4364391,85.609566,515.8202,2450.6252,0.20855503,-0.51444715,2.035515,0.26741382,-296.12183,264.0148,2587.6738,-0.0472749,1.0741663,-3.217075,0.4242286,157.10745,281.02118,2572.1116,0.0,0.0,0.0,0.43301272,-358.61755,-71.39816,2472.408,0.0,0.0,0.0,0.43301272,167.53467,-19.440887,2476.2725,-0.25799388,0.3658848,0.031118818,0.43104762,-69.51122,299.6651,2483.5862,0.09490138,0.34912103,-0.13347709,0.43506598,-165.33806,83.810455,2510.1997,0.10208202,0.4089481,0.12945732,0.42929354,31.935278,84.81003,2489.081,-0.45304507,0.34430733,-0.3431706,0.43792942,-184.4297,-396.2946,2498.0217,-0.97895336,0.35527638,0.035259508,0.42729634,48.503105,-375.92654,2474.3308,0.0,0.0,0.0,0.43301272,-224.80913,-831.549,2557.2065,0.0,0.0,0.0,0.43301272,61.333805,-856.80664,2617.8164
0,102,13.0783,-2.049003,0.3767881,-0.26594943,0.41933015,-60.497208,698.9026,2266.2363,-2.049003,0.3767881,-0.26594943,0.41933015,-71.65174,483.4198,2434.8762,-0.73528993,0.5408053,1.9348631,0.27284226,-219.25864,487.60364,2453.5505,-1.65915,-0.71737397,-2.9277637,0.43133673,75.95515,479.23596,2416.202,0.13691258,-0.5909089,2.0345802,0.2701291,-300.10934,262.28442,2590.6357,-0.1972472,0.95896405,-3.262353,0.42609707,151.99487,281.5058,2569.8704,0.0,0.0,0.0,0.43301272,-369.02374,-73.91702,2473.2207,0.0,0.0,0.0,0.43301272,165.44786,-23.56424,2498.3447,-0.6187644,0.4378004,-0.05715103,0.43100736,-72.69105,280.61374,2472.0984,0.22284289,0.39988068,-0.06548523,0.43351734,-176.2992,80.71495,2522.2969,0.01352399,0.48750082,0.06677957,0.4301529,28.838491,74.90044,2496.3442,-0.44898698,0.38837278,-0.31358063,0.4371531,-186.94742,-389.3244,2492.5417,-0.5935837,0.4743544,0.10480249,0.42733905,37.612686,-383.76752,2493.9075,0.0,0.0,0.0,0.43301272,-223.4554,-826.52747,2551.5996,0.0,0.0,0.0,0.43301272,57.43699,-839.0565,2573.2263
0,103,12.779967,-2.2642975,0.66194946,-0.48737818,0.41277304,-70.07885,577.7212,2225.1511,-2.2642975,0.66194946,-0.48737818,0.41277304,-85.02974,417.29633,2384.535,-0.9507429,0.642196,1.7735147,0.267759,-224.65373,429.5671,2418.3928,-1.9641827,-1.4345589,-2.191416,0.40986297,54.59425,405.0255,2350.677,-0.025709052,-0.59309924,2.0476608,0.27091387,-310.709,246.27364,2576.28,-0.47978985,0.6127239,-3.3722095,0.4357378,133.2532,310.27863,2559.4478,0.0,0.0,0.0,0.43301272,-376.75104,-101.488235,2479.3306,0.0,0.0,0.0,0.43301272,175.80722,2.212738,2541.737,-1.2332555,0.81916994,-0.13043787,0.42274317,-83.50126,238.91605,2455.4866,0.08146395,0.79465544,-0.12519038,0.43188483,-180.00554,69.15135,2550.2107,0.10083296,0.90779406,0.14132029,0.42488497,16.059992,51.92021,2502.6658,-0.479688,0.7875661,-0.24997258,0.43234983,-198.22641,-397.80725,2541.1653,-0.368346,0.8881936,0.12365771,0.4236841,32.799114,-393.40363,2486.9146,0.0,0.0,0.0,0.43301272,-223.4808,-841.8158,2607.2937,0.0,0.0,0.0,0.43301272,57.123905,-866.9247,2536.394
0,104,12.681675,-2.534147,0.34931582,-0.5737659,0.4126082,-61.484047,531.29126,2198.9976,-2.534147,0.34931582,-0.5737659,0.4126082,-90.24416,387.9225,2380.7617,-1.1013451,0.6748684,1.6428483,0.26342666,-227.57126,396.78754,2401.6443,-1.8972284,-1.5316205,-2.1411705,0.40661412,47.082924,379.05746,2359.8792,-0.17180477,-0.5851116,2.0430195,0.2698242,-315.98096,246.2878,2564.0142,-0.5843699,0.35571215,-3.410675,0.4404849,113.13432,298.02805,2557.093,0.0,0.0,0.0,0.43301272,-373.59464,-97.56941,2490.6514,0.0,0.0,0.0,0.43301272,175.42757,-35.463043,2569.807,-1.430678,0.5304221,-0.097658426,0.4237864,-89.12811,221.72104,2458.657,0.0540975,0.5135403,-0.15149756,0.4345762,-187.99518,61.973907,2551.756,0.25033784,0.6544195,0.20889068,0.4260216,11.971064,49.065247,2521.3484,-0.31759807,0.51836413,-0.1323177,0.43328342,-208.92076,-405.31662,2545.9917,-0.3694639,0.6262738,0.11603696,0.42686668,35.97815,-392.17664,2486.1482,0.0,0.0,0.0,0.43301272,-223.54399,-870.70044,2590.1914,0.0,0.0,0.0,0.43301272,56.531124,-856.0604,2535.1926
0,105,12.8909025,-2.892047,0.16820703,-0.53019637,0.39440176,-57.242996,385.55753,2130.3193,-2.892047,0.16820703,-0.53019637,0.39440176,-92.15522,290.1482,2374.3447,-1.4342679,0.4682914,1.5747347,0.27368116,-223.15747,301.3866,2388.9465,-2.225943,-1.4566628,-1.6006857,0.39354104,38.84704,278.90985,2359.743,-0.53903043,-0.62277454,1.9437953,0.26418653,-337.1415,161.94232,2541.6765,-1.0439775,0.47624516,-3.2315543,0.42979482,132.70343,253.74579,2553.2854,0.0,0.0,0.0,0.43301272,-372.2145,-155.15979,2519.0474,0.0,0.0,0.0,0.43301272,183.44177,-59.1904,2594.0347,-2.180998,0.41117495,-0.12385816,0.41231298,-90.35675,153.64418,2495.5408,0.43501964,0.48976418,-0.21225145,0.4358944,-188.87982,25.746506,2627.919,1.0796019,0.7449738,0.36054474,0.41970393,11.763251,8.533798,2605.5547,-0.31194,0.50790495,-0.15388924,0.43381017,-219.63503,-411.12286,2574.7888,-0.043482397,0.6952575,0.15928969,0.42637953,42.903687,-408.9533,2457.216,0.0,0.0,0.0,0.43301272,-236.46103,-855.0289,2616.351,0.0,0.0,0.0,0.43301272,65.69856,-883.1649,2460.9834
0,106,12.773156,-2.8144238,0.032126322,-0.18255511,0.39571884,-64.80356,339.4859,2117.3604,-2.8144238,0.032126322,-0.18255511,0.39571884,-76.95944,232.20328,2327.4553,0.5700056,-0.30763736,-0.3597666,-0.6715808,-197.06105,237.4592,2328.248,-2.0701447,-1.519719,-1.5323879,0.3851121,43.142174,226.94736,2326.6626,-0.6290994,-0.5765622,1.926557,0.26342744,-332.0579,205.04291,2529.658,-0.98386127,0.25440785,-3.3036933,0.43327406,128.59892,212.21324,2551.973,0.0,0.0,0.0,0.43301272,-367.98108,-134.0882,2527.7969,0.0,0.0,0.0,0.43301272,180.10208,-122.030716,2613.2505,-2.5618184,0.07329488,-0.10604681,0.40574965,-80.68043,126.680214,2463.3625,0.43474722,0.150755,-0.27096227,0.43785143,-177.7787,25.243553,2599.886,0.66084856,0.54845506,0.30862856,0.42388296,8.975866,17.070755,2598.6536,-0.3278611,0.18450472,-0.124311484,0.43483534,-213.03522,-410.49246,2545.9546,0.06261431,0.53001225,0.15187648,0.4280627,42.97689,-425.84857,2506.8533,0.0,0.0,0.0,0.43301272,-227.66772,-848.6196,2587.8777,0.0,0.0,0.0,0.43301272,62.34092,-876.4328,2497.0466
0,107,12.976528,-2.685991,0.62279403,-0.403195,0.3899161,-65.7061,326.8462,2116.5303,-2.685991,0.62279403,-0.403195,0.3899161,-68.49268,201.98257,2346.6357,0.5782523,-0.30089402,-0.35477012,-0.6702426,-197.21738,239.81902,2353.3198,-1.8910823,-1.5426282,-1.2867017,0.36885935,60.232002,164.14613,2339.9517,-0.62925464,-0.59732634,1.9016494,0.2612785,-325.21713,211.02847,2536.9324,-0.92156214,0.08703716,-3.343425,0.43466145,122.56036,182.55469,2551.4177,0.0,0.0,0.0,0.43301272,-355.90897,-134.35245,2533.033,0.0,0.0,0.0,0.43301272,169.73367,-158.27716,2626.6218,-2.8070045,0.50864947,-0.52255297,0.38537878,-78.1605,141.34685,2503.6863,1.0279381,0.19275148,-0.09095779,0.43199888,-198.53848,113.2525,2666.4856,0.806331,0.7356194,0.2575505,0.42352334,22.881859,48.169735,2654.988,-0.38476798,0.20630972,-0.123019375,0.434581,-217.76851,-413.89056,2502.6077,-0.053815335,0.70684516,0.15191357,0.42641342,46.367874,-411.70532,2537.8801,0.0,0.0,0.0,0.43301272,-232.05527,-856.12744,2552.3545,0.0,0.0,0.0,0.43301272,67.47693,-868.2373,2542.9573
0,108,12.79126,-2.6952615,0.4809239,-0.41853958,0.39673313,-65.88198,308.31366,2117.5176,-2.6952615,0.4809239,-0.41853958,0.39673313,-79.982765,151.89441,2385.3503,0.57608306,-0.35123995,-0.35457242,-0.6473307,-200.78345,182.2786,2388.0127,-1.9468236,-1.3733908,-0.3849048,0.34181234,40.817924,121.510216,2382.688,-0.6583386,-0.45024326,1.9741999,0.26638776,-308.74036,170.58308,2573.728,-1.4055974,0.56750745,-2.9569004,0.41546962,124.24983,213.11021,2501.2568,0.0,0.0,0.0,0.43301272,-354.0683,-165.06535,2595.2358,0.0,0.0,0.0,0.43301272,177.61958,-109.75221,2573.1946,-2.8504617,0.39713752,-0.4734702,0.3851226,-88.872635,105.0137,2517.012,1.0330539,0.14418136,0.017031694,0.42963848,-210.61375,86.51771,2651.1606,0.88206655,0.70260113,0.28418896,0.42284143,15.088736,29.748291,2646.1865,-0.48550972,0.12724613,-0.1249214,0.4345659,-211.37848,-399.3741,2497.982,-0.16994253,0.65735054,0.13878101,0.4268329,41.340755,-420.24515,2519.9111,0.0,0.0,0.0,0.43301272,-226.62215,-851.5037,2562.0928,0.0,0.0,0.0,0.43301272,61.942154,-872.243,2540.6628
0,109,12.467676,-2.854215,0.40397295,-0.41151208,0.36982363,-68.58966,244.82002,2117.775,-2.854215,0.40397295,-0.41151208,0.36982363,-77.12238,184.27042,2425.7842,-2.0885105,-0.52732545,0.83753055,0.30819798,-220.85753,215.64206,2441.8462,0.786264,-0.13944024,0.52069235,0.30203447,66.61277,152.89874,2409.7222,-1.3339326,-0.7385964,1.070692,0.27197492,-350.50043,109.255806,2481.0596,-0.4979549,0.31921232,0.7983037,0.11338256,156.41623,173.32198,2603.3271,0.0,0.0,0.0,0.43301272,-386.6852,-18.704567,2520.52,0.0,0.0,0.0,0.43301272,-14.373718,124.452774,2293.6355,-2.5134768,0.554117,-0.41596428,0.4046021,-82.829315,106.8508,2525.9265,0.57625604,-2.1833608,-0.07916088,0.37919632,-208.78777,55.6773,2639.5066,1.1250833,0.7814131,0.1471747,0.42447233,31.715263,3.1850815,2612.631,-0.50838864,-2.211968,-0.079623416,0.39516327,-184.49043,-369.32928,2552.0564,-0.35213593,0.73330045,0.16397828,0.42473987,33.44343,-460.8001,2446.814,0.0,0.0,0.0,0.43301272,-225.34059,-808.5778,2619.1782,0.0,0.0,0.0,0.43301272,60.800697,-916.6714,2491.9463
0,110,12.293563,-2.8766165,-0.007411619,0.07881883,0.37723634,-75.06955,269.16943,2131.0928,-2.8766165,-0.007411619,0.07881883,0.37723634,-67.8146,179.29813,2415.4763,0.61570334,-0.2567952,-0.34187987,-0.6618789,-214.4198,184.1243,2400.9014,-1.5754172,0.36908865,-2.867441,0.41265884,78.79061,174.47195,2430.0513,-0.9802902,-0.43818963,1.858288,0.2684415,-337.13446,157.74803,2548.1028,0.042403832,1.2998872,-2.3073492,0.36049214,133.30399,-117.86401,2535.8953,0.0,0.0,0.0,0.43301272,-395.78308,-154.16695,2614.684,0.0,0.0,0.0,0.43301272,43.36194,-297.4265,2428.9006,-2.5914447,-0.21971239,-0.21530364,0.4110949,-78.93377,110.07078,2504.397,0.45075822,-2.3755715,-0.18129173,0.36080435,-203.9427,44.59263,2581.995,0.6960633,0.28977388,0.087072246,0.42975608,23.836823,37.09423,2604.6401,-0.41507018,-2.4097612,-0.0039832136,0.37383354,-195.01141,-382.78915,2499.4143,-0.23778316,0.27945778,0.28829774,0.42570937,32.03701,-443.94812,2504.621,0.0,0.0,0.0,0.43301272,-227.35796,-824.70435,2561.2014,0.0,0.0,0.0,0.43301272,69.16638,-865.5709,2532.7576
0,111,12.284671,-2.8395884,0.44808993,-0.46686643,0.38196173,-59.966595,315.5492,2126.5518,-2.8395884,0.44808993,-0.46686643,0.38196173,-70.04224,248.79968,2324.502,-1.5310196,0.7219713,1.0701371,0.25052723,-199.0946,275.48083,2340.5388,-0.5409153,0.65420234,-0.011096428,-0.52849483,59.01015,222.11853,2308.465,-0.7559196,-0.5259557,1.9452137,0.26921433,-329.57477,218.65732,2520.9402,0.9355356,0.7610215,2.0074642,0.3119362,112.45091,-36.55423,2569.9187,0.0,0.0,0.0,0.43301272,-381.91776,-111.2623,2541.4507,0.0,0.0,0.0,0.43301272,175.15417,87.40103,2558.6558,-2.1138358,0.57311445,-0.46562064,0.4186227,-83.65566,114.505806,2438.3818,0.36513296,-2.2309377,-0.19398364,0.3854239,-204.18701,2.316864,2565.548,0.20938526,0.8146999,0.22689317,0.42410251,9.648824,-41.893013,2538.9753,-0.36850464,-2.217742,0.011851258,0.39079708,-209.30267,-425.65057,2502.578,-0.16731723,0.7996478,0.1935473,0.42409712,33.180725,-436.7929,2511.263,0.0,0.0,0.0,0.43301272,-228.25687,-838.43677,2552.2957,0.0,0.0,0.0,0.43301272,62.99592,-909.05554,2531.386
0,112,12.270092,-2.4911952,0.5389318,-0.47892115,0.4075234,-60.809044,454.7659,2137.3318,-2.4911952,0.5389318,-0.47892115,0.4075234,-78.51127,293.17053,2339.4585,-1.3607496,0.66162014,1.4521086,0.2629273,-213.27377,316.86176,2359.8357,-2.1168027,-1.1953073,-2.1896522,0.41040102,56.251244,269.4793,2319.0813,-0.55354375,-0.5054541,2.0360236,0.27322304,-325.55142,195.96829,2535.6226,-1.0856816,0.2507034,-3.2584536,0.43114084,136.4844,180.40613,2499.7585,0.0,0.0,0.0,0.43301272,-382.15527,-115.88013,2529.0032,0.0,0.0,0.0,0.43301272,186.06215,-139.24146,2568.8542,-1.9360245,0.61638045,-0.3769047,0.42003095,-88.01743,148.56624,2444.712,0.3669031,-2.2107818,-0.2650641,0.3894885,-195.01173,21.100342,2564.7063,0.11832585,0.83572227,0.28791872,0.42223623,-0.03546238,-13.176453,2535.2244,-0.4050333,-2.17605,0.027641457,0.39323163,-210.70357,-413.9412,2497.0938,-0.23073101,0.81881076,0.19491221,0.42357722,34.462006,-438.14984,2515.6914,0.0,0.0,0.0,0.43301272,-229.4097,-841.9572,2554.279,0.0,0.0,0.0,0.43301272,65.15661,-902.1326,2544.1191
0,113,12.073034,-2.4379287,0.5192935,-0.40161946,0.40849185,-73.57204,561.6366,2185.2964,-2.4379287,0.5192935,-0.40161946,0.40849185,-87.49312,381.95764,2394.7053,-1.0696305,0.37826774,1.8947887,0.2818016,-222.45738,396.4497,2417.9165,-1.7833506,-0.84995407,-2.8078847,0.43178308,47.47114,367.46564,2371.4941,-0.37654853,-0.5178837,2.0816386,0.2766427,-328.0988,185.81483,2553.9197,-0.7238696,0.5391377,-3.3367927,0.43663517,130.54457,201.82837,2519.4897,0.0,0.0,0.0,0.43301272,-386.35495,-94.71272,2525.669,0.0,0.0,0.0,0.43301272,188.67299,-113.11063,2525.4814,-1.3017211,0.622913,-0.23491734,0.4271003,-93.834915,200.91356,2470.8662,0.27774632,-2.214229,-0.22965357,0.39006552,-197.53772,30.323776,2563.7712,0.102173075,0.7433546,0.2893245,0.42314333,-2.815693,9.415146,2530.283,-0.37504432,-2.1823082,0.039312314,0.39222124,-214.06319,-420.88586,2509.2817,-0.2794372,0.72344303,0.17927712,0.42482236,33.684517,-433.27795,2512.633,0.0,0.0,0.0,0.43301272,-229.47835,-843.9315,2562.4539,0.0,0.0,0.0,0.43301272,61.103294,-876.05334,2546.6826
0,114,11.951281,-1.6834037,0.5695948,-0.37555236,0.4254413,-70.13835,651.0865,2255.7236,-1.6834037,0.5695948,-0.37555236,0.4254413,-88.24515,413.09113,2395.2295,-1.2380397,0.6167525,1.6621376,0.27400827,-224.17285,426.89883,2418.043,-1.6200641,-0.8903155,-2.9044025,0.4340286,47.68256,399.28345,2372.416,-0.32408118,-0.6333816,2.035005,0.2729692,-323.7518,285.5719,2565.6226,-0.42420778,0.65669876,-3.3707964,0.43802083,129.30858,214.42366,2524.6907,0.0,0.0,0.0,0.43301272,-390.98096,-79.38385,2501.3054,0.0,0.0,0.0,0.43301272,182.54086,-92.12471,2497.574,-1.2253315,0.606578,-0.2279603,0.42803922,-94.94629,226.6831,2468.125,0.19654179,-2.2252467,-0.18331778,0.3893408,-198.72418,50.13623,2557.3135,0.15272701,0.72115046,0.24332823,0.4245499,-4.5706744,30.41391,2524.7275,-0.2487656,-2.203433,0.05462317,0.3891496,-214.15877,-426.36975,2515.2356,-0.4194515,0.69070464,0.22634637,0.42338255,25.753853,-421.86603,2500.817,0.0,0.0,0.0,0.43301272,-220.69809,-841.5288,2551.5823,0.0,0.0,0.0,0.43301272,60.579647,-854.6836,2551.935
0,115,11.897918,-1.6190264,0.3687004,-0.485662,0.4310478,-69.86667,671.8706,2285.882,-1.6190264,0.3687004,-0.485662,0.4310478,-99.526566,445.058,2410.2207,-0.8148743,0.5904494,1.8668871,0.26946685,-247.94023,450.9632,2429.0203,-1.523176,-0.7436102,-3.010648,0.43673465,48.887104,439.15283,2391.4211,-0.024615046,-0.4614395,2.108275,0.2757378,-322.07126,258.91647,2565.119,-0.34747773,0.7393142,-3.357338,0.4368038,130.95343,235.18834,2532.42,0.0,0.0,0.0,0.43301272,-395.3954,-80.842224,2494.0417,0.0,0.0,0.0,0.43301272,178.4143,-59.189713,2493.802,-0.99989176,0.44098023,-0.069245666,0.42866823,-99.71736,251.3427,2469.563,0.16917755,-2.2788548,-0.15469153,0.38434792,-195.09373,61.414673,2540.9624,0.15316498,0.5659732,0.23866121,0.42591038,-4.7225833,53.840088,2516.8481,-0.38082948,-2.2522957,0.07453861,0.38601264,-207.63521,-422.12314,2503.4182,-0.38143522,0.5392434,0.14335036,0.42696384,26.099894,-409.58194,2493.214,0.0,0.0,0.0,0.43301272,-220.60701,-855.62524,2561.9944,0.0,0.0,0.0,0.43301272,47.28601,-823.058,2538.3281
0,116,12.029881,-1.2833241,0.4509948,-0.33385658,0.43130136,-77.52554,706.33057,2317.2751,-1.2833241,0.4509948,-0.33385658,0.43130136,-96.95337,455.08148,2420.3367,-0.7127138,0.5091812,1.9771554,0.2774592,-243.74619,462.0022,2440.6636,-1.5283628,-0.761873,-3.0027297,0.43602014,49.839447,448.1607,2400.0098,0.023044925,-0.4765616,2.116575,0.2787754,-323.17075,248.94215,2559.365,-0.25157338,0.82314146,-3.3402374,0.4349319,130.69699,243.84355,2544.5715,0.0,0.0,0.0,0.43301272,-402.418,-75.37526,2483.4778,0.0,0.0,0.0,0.43301272,169.68417,-35.944443,2494.2969,-0.8540173,0.4839403,-0.09913282,0.43003428,-99.17977,258.79623,2471.088,0.055701796,-2.267856,-0.10345777,0.3857348,-196.70465,67.00398,2535.0354,0.13374595,0.5865421,0.22455405,0.42607832,-6.107713,58.018036,2508.6428,-0.32509288,-2.2472548,0.07161936,0.386016,-209.21338,-420.885,2519.047,-0.43893975,0.55796224,0.15737486,0.426222,23.16476,-409.1634,2487.5774,0.0,0.0,0.0,0.43301272,-218.98235,-852.4503,2569.1682,0.0,0.0,0.0,0.43301272,47.003376,-824.8215,2539.993
0,117,11.892445,-1.1003901,0.41365936,-0.28966734,0.43254304,-88.87504,748.8918,2354.4417,-1.1003901,0.41365936,-0.28966734,0.43254304,-106.58925,487.89838,2443.7734,-0.40746832,0.54702544,2.04109,0.2766291,-257.74945,493.35657,2462.6067,-1.2905521,-0.5978154,-3.1641152,0.43981102,44.570953,482.4402,2424.9402,0.28376958,-0.3772217,2.13237,0.28277197,-326.89346,258.46463,2564.7175,-0.06447283,0.8957156,-3.3299294,0.43499234,121.849846,250.86366,2548.8364,0.0,0.0,0.0,0.43301272,-419.5724,-55.777374,2476.3018,0.0,0.0,0.0,0.43301272,162.85066,-44.15309,2474.6294,-0.62839663,0.4342507,-0.08359651,0.4315324,-109.26129,279.80536,2482.636,0.10615434,-2.2807486,-0.07627834,0.38252807,-216.66577,75.494095,2534.547,0.0948677,0.51657337,0.22458586,0.42651537,-7.200898,67.93062,2508.45,-0.24770609,-2.2602692,0.12880982,0.38170508,-221.29967,-416.83063,2511.9526,-0.42194426,0.49297652,0.20637274,0.42570296,22.903591,-403.44934,2492.939,0.0,0.0,0.0,0.43301272,-218.61224,-851.92834,2555.6196,0.0,0.0,0.0,0.43301272,52.558495,-825.0906,2543.7993
0,118,11.888389,-0.7380658,0.37849528,-0.28951535,0.43539384,-100.39227,771.3262,2399.6548,-0.7380658,0.37849528,-0.28951535,0.43539384,-120.68538,494.6577,2461.1694,-0.5266873,0.5020392,2.0506928,0.2817125,-270.4291,497.17,2478.2544,-1.2314613,-0.48409623,-3.2088633,0.44135368,29.058365,492.14542,2444.0845,0.25999054,-0.568532,2.0691817,0.27888712,-351.8455,264.32544,2583.1953,-0.037458602,0.9603792,-3.304593,0.4339652,107.669556,253.57529,2555.3372,0.0,0.0,0.0,0.43301272,-442.41385,-52.147247,2463.6152,0.0,0.0,0.0,0.43301272,146.9752,-31.257172,2475.4963,-0.43434888,0.3934647,-0.032627463,0.43164933,-121.15299,286.64813,2487.6582,0.11088688,-2.294143,-0.077290736,0.38116327,-224.87802,80.37094,2525.9282,-0.0117248995,0.45817265,0.27157217,0.42563096,-18.363205,76.90616,2502.3657,-0.2534346,-2.2624228,0.18981804,0.37878537,-229.24667,-413.31302,2502.2668,-0.35208684,0.44107223,0.25032356,0.4253382,19.32183,-392.7119,2501.4443,0.0,0.0,0.0,0.43301272,-218.35933,-846.68,2551.064,0.0,0.0,0.0,0.43301272,55.08841,-834.3478,2545.3752
0,119,11.990975,-0.643589,0.20671265,-0.29188335,0.43687776,-107.06816,780.50543,2417.2292,-0.643589,0.20671265,-0.29188335,0.43687776,-129.39322,500.22778,2470.6453,-0.3978221,0.55736095,2.0531793,0.27973908,-279.95474,502.02606,2479.9011,-1.1592507,-0.46132278,-3.2405221,0.44221044,21.168297,498.42957,2461.3894,0.40092394,-0.5355353,2.063439,0.2806891,-355.79617,262.6234,2582.778,0.057071432,1.0091549,-3.2868774,0.4335613,99.66442,252.87152,2568.0754,0.0,0.0,0.0,0.43301272,-455.82138,-49.261444,2452.8008,0.0,0.0,0.0,0.43301272,138.4403,-26.706146,2477.7656,-0.23958097,0.21376747,-0.03389583,0.43311277,-131.00783,289.54706,2485.3123,0.082212575,-2.3508413,-0.03946867,0.37370908,-236.50069,80.10701,2506.3652,0.10896132,0.27180314,0.21731457,0.4278525,-28.744186,77.625626,2493.5933,-0.30722466,-2.3035932,0.28168732,0.370122,-236.41837,-403.75903,2489.9438,-0.4778153,0.25705758,0.35803768,0.423333,0.5239239,-391.56384,2477.4302,0.0,0.0,0.0,0.43301272,-216.86113,-832.38245,2554.8909,0.0,0.0,0.0,0.43301272,51.48198,-842.93713,2540.271
0,120,12.036531,-0.41577545,0.11120278,-0.23493749,0.43695766,-132.89417,794.35974,2446.4946,-0.41577545,0.11120278,-0.23493749,0.43695766,-153.07292,488.27466,2483.5771,-0.5039422,0.37409163,2.110624,0.28741208,-305.97827,483.11017,2488.9688,-1.325147,-0.27176732,-3.1813653,0.44247544,-0.16755915,493.43915,2478.1855,0.33391553,-0.74694127,1.9455944,0.2698114,-403.3107,216.6366,2584.4272,-0.059147645,1.219113,-3.1667023,0.42654783,90.47709,253.32545,2575.233,0.0,0.0,0.0,0.43301272,-478.06702,-62.913177,2433.9573,0.0,0.0,0.0,0.43301272,121.50839,-23.782242,2473.5166,-0.083394185,0.11983041,0.117599115,0.43035823,-145.9146,281.4437,2488.4683,0.05854723,-2.3673847,0.015209444,0.36910674,-246.53268,70.9725,2497.1597,0.1817387,0.18508582,0.18518876,0.42878178,-30.979864,78.25296,2489.559,-0.308068,-2.32356,0.30360833,0.365966,-239.33578,-405.44266,2488.943,-0.5547464,0.17768587,0.4059122,0.42217448,-6.5375824,-385.49863,2464.2395,0.0,0.0,0.0,0.43301272,-217.02184,-835.4076,2557.3784,0.0,0.0,0.0,0.43301272,50.684544,-835.2903,2538.2307
0,121,11.86635,-0.32246783,0.09167416,-0.15438208,0.4356822,-144.13979,802.2816,2456.162,-0.32246783,0.09167416,-0.15438208,0.4356822,-157.57106,492.10126,2485.1938,-0.42433542,0.4408308,2.1085432,0.28693947,-311.69913,486.02502,2489.6973,-1.2721545,-0.6252627,-3.1624608,0.44085166,-3.4429836,498.1775,2480.6904,0.3956007,-0.691964,1.9862121,0.2756564,-404.5703,226.09311,2584.056,0.042049725,0.99752253,-3.292355,0.4343083,72.896385,280.26724,2597.0803,0.0,0.0,0.0,0.43301272,-491.49707,-52.302307,2439.5527,0.0,0.0,0.0,0.43301272,115.32354,-6.389801,2506.8943,-0.08055332,0.09878739,0.13660285,0.42997545,-149.20842,283.5126,2489.9646,0.052207198,-2.3756933,0.0017197672,0.3687832,-247.48993,70.71968,2497.8513,0.23150669,0.16573694,0.2151836,0.4280909,-34.20163,79.12819,2491.6194,-0.27052373,-2.3253052,0.31557307,0.36416838,-242.93312,-407.35052,2489.5308,-0.5940549,0.15178017,0.41043612,0.42199084,-5.734869,-384.0879,2459.4631,0.0,0.0,0.0,0.43301272,-216.11414,-837.34766,2553.7334,0.0,0.0,0.0,0.43301272,51.8396,-831.9364,2538.8696
