0,63,14.907955,-2.8468347,-0.5974894,0.07211428,0.36378893,-50.616703,253.42949,2143.488,-2.8468347,-0.5974894,0.07211428,0.36378893,-101.631775,246.79868,2422.1062,0.4048881,-0.34837276,0.7569814,0.3764056,-266.2466,204.73438,2399.4739,0.9701948,1.5483863,-1.0284313,0.31187242,62.983063,288.86298,2444.7385,0.84123206,-0.4604127,-0.17112519,-0.22597544,-147.72171,117.00428,2132.636,-1.1164322,-1.7575904,-1.7591408,0.3606264,12.608494,316.13403,2213.9421,0.0,0.0,0.0,0.43301272,-254.98447,261.53946,2235.447,0.0,0.0,0.0,0.43301272,-22.829227,228.56744,2538.3691,-2.5389783,-0.64401406,0.43521348,0.3936627,-97.06939,163.60374,2543.5466,-0.10934672,0.8871562,-0.44800812,0.016907282,-245.94029,41.201736,2643.892,1.0627363,1.0168444,-0.042222355,0.42697492,60.9263,119.61588,2686.082,-0.108563066,0.9867268,-0.118859604,-0.021368686,-177.03583,-180.17572,2951.5378,0.27913424,1.0024216,0.2858354,0.4205122,31.38901,-339.59308,2536.4753,0.0,0.0,0.0,0.43301272,-67.31373,-654.5221,3066.563,0.0,0.0,0.0,0.43301272,67.963844,-842.02216,2487.9019
0,64,15.00131,-0.4520518,6.372238E-4,-0.106578946,0.2591091,-41.19573,330.25058,2158.7368,-0.4520518,6.372238E-4,-0.106578946,0.2591091,-58.234516,670.6708,2235.13,1.0681813,0.7442415,1.8869494,0.28819463,-131.74986,679.923,2260.005,-1.436619,1.0248806,-2.6952322,0.4026968,15.280834,661.41864,2210.255,-0.5708836,0.72712916,0.3358324,-0.18053167,-412.3465,-210.9494,2241.3792,0.57097423,0.72249293,-0.32844922,-0.21003225,191.3564,-201.80121,2258.4492,0.0,0.0,0.0,0.43301272,-246.61661,346.2472,2312.182,0.0,0.0,0.0,0.43301272,68.4385,253.91547,2224.5771,-1.2502722,1.0991672,-0.17541926,0.41789973,-53.483246,344.05084,2370.6577,0.15016034,0.54710716,0.76904184,0.2944491,-169.5369,32.634613,2547.0615,0.19496861,0.10830255,0.10027073,0.28223288,72.07294,2.2271423,2465.3096,-0.22456382,-0.5330679,0.77883905,0.2425273,-41.686638,133.62262,2135.074,0.76713043,-0.7024042,1.7932444,0.2624414,-237.05576,284.74078,2255.1665,0.0,0.0,0.0,0.43301272,14.069717,260.1703,2513.572,0.0,0.0,0.0,0.43301272,131.71487,186.7816,2209.559
0,65,15.239971,-2.814634,0.39882246,-0.8197043,0.3980385,-46.002655,315.26477,2148.126,-2.814634,0.39882246,-0.8197043,0.3980385,-74.0319,254.75363,2292.151,0.5017537,-0.21300218,0.7583276,0.3575087,-173.08015,287.43066,2298.4978,0.7638091,1.5820465,-1.1501974,0.30675754,25.016361,222.0766,2285.804,0.8218693,-0.25805834,-0.43720543,-0.25843415,-110.177216,201.64845,2059.985,-1.7207229,-1.9400289,-1.147975,0.36329305,-47.135204,210.05109,2070.0889,0.0,0.0,0.0,0.43301272,-257.87634,262.06848,2319.7185,0.0,0.0,0.0,0.43301272,27.01698,245.82292,2381.933,-2.7414827,0.53381544,-0.39686465,0.35332853,-69.7954,241.94728,2424.1963,0.17778824,0.6182123,0.75589997,0.12173811,-108.61067,243.34416,2559.0005,1.6270156,0.89187545,0.6528696,0.29845637,-22.507133,214.93771,2553.483,0.053655513,0.8585762,-0.46520957,-0.20868175,-123.11492,326.85022,2162.5645,-1.515804,-1.0814449,1.6666343,0.32552165,-154.38971,317.64282,2168.5435,0.0,0.0,0.0,0.43301272,-77.823875,77.63628,2527.1191,0.0,0.0,0.0,0.43301272,22.61232,154.52336,2478.1504
0,66,15.473379,-2.6179888,0.33066854,-0.4364392,0.3389334,-70.33903,221.57083,2068.398,-2.6179888,0.33066854,-0.4364392,0.3389334,-74.89932,254.84982,2293.1162,0.49436566,-0.21099798,0.7683704,0.34740362,-174.08244,286.77753,2298.951,0.8404412,1.639144,-1.174629,0.31325883,24.283806,222.92212,2287.2815,0.79866934,-0.2032371,-0.47365266,-0.31060442,-107.06588,205.99573,2073.8503,-1.5396783,-1.9345146,-1.2232627,0.35715574,-42.8973,213.27953,2047.3568,0.0,0.0,0.0,0.43301272,-306.89804,218.95755,2450.2546,0.0,0.0,0.0,0.43301272,2.6692085,235.8094,2388.5005,-2.7382705,0.51401925,-0.3838565,0.35193914,-70.45839,244.34142,2426.111,0.15726773,0.6254837,0.75117326,0.14062615,-110.98307,248.30772,2561.7512,1.6048362,1.029851,0.57332134,0.29964033,-21.051842,219.35828,2556.4607,0.037492655,0.8502822,-0.48202485,-0.20800608,-105.276474,318.20068,2175.3816,-1.3784487,-0.7433404,1.8510163,0.3121153,-188.55597,276.7254,2188.0356,0.0,0.0,0.0,0.43301272,-47.501904,93.26358,2528.2363,0.0,0.0,0.0,0.43301272,55.04315,152.49936,2480.2803
0,67,15.6720295,-2.8992593,0.23016462,-0.46036106,0.3705258,-68.19972,293.30618,2112.7144,-2.8992593,0.23016462,-0.46036106,0.3705258,-87.31745,266.93518,2329.561,0.42669326,-0.19847283,0.8329132,0.29119927,-202.25513,291.16296,2337.7302,0.7647429,1.5292815,-0.8259498,0.28533342,27.62022,242.70735,2321.3918,0.8293847,-0.20482653,-0.45185786,-0.25688827,-74.0112,204.32875,2110.4397,-1.0787296,-1.9870371,-1.4032243,0.34564114,-26.689495,268.2718,2152.3545,0.0,0.0,0.0,0.43301272,-302.9984,252.85822,2495.9312,0.0,0.0,0.0,0.43301272,-46.682396,229.28802,2467.606,-2.8178515,0.40831313,-0.2418611,0.36048767,-82.49102,247.57098,2454.8958,0.13175915,0.6156303,0.7710309,0.09565633,-129.78279,239.19286,2583.9348,1.1765972,0.7913308,0.3706808,0.2872034,-25.54639,217.22076,2576.5261,-0.011805051,0.8636937,-0.46825802,-0.18608677,-135.7447,329.78384,2189.2725,-0.8118993,-0.533985,2.0496068,0.28960592,-237.17703,305.961,2313.2544,0.0,0.0,0.0,0.43301272,-58.032005,105.749954,2510.4265,0.0,0.0,0.0,0.43301272,91.05359,206.48892,2521.957
0,68,15.8391075,-1.8864949,1.3502442,0.5661983,0.31756935,-61.169125,444.75092,2180.3281,-1.8864949,1.3502442,0.5661983,0.31756935,-4.13496,383.87943,2252.4895,-0.66930276,-0.25970966,0.31484237,0.280399,-126.55311,448.977,2253.399,0.65892684,1.1302006,-0.5956251,0.2630128,118.28318,318.78186,2251.58,0.13370955,0.22285393,-0.59305257,0.27610397,-227.15567,303.20807,2369.552,-2.0000587,-1.8420993,-1.7419368,0.40410876,29.066994,401.63324,2040.9304,0.0,0.0,0.0,0.43301272,26.297714,340.81042,2506.3079,0.0,0.0,0.0,0.43301272,180.26447,327.556,2366.1475,-2.6782062,0.68295074,-1.0749595,0.3981862,-42.01714,310.33813,2417.316,2.7596798,-0.12419981,-0.146133,0.34683555,-125.13525,260.85168,2582.4783,1.3724964,-0.13358243,-1.9615562,0.45293,-34.663395,212.742,2581.8064,-1.0889317,0.095934674,-0.33631647,0.43562493,-126.69829,287.5809,2228.7253,-1.9413462,0.6436859,-0.33532277,0.27911952,-219.23058,-46.964294,2446.786,0.0,0.0,0.0,0.43301272,-211.01926,-577.7859,2516.107,0.0,0.0,0.0,0.43301272,-99.973564,67.882744,2896.2168
0,69,16.014408,-2.4734247,0.13316654,-0.17547408,0.40979138,-69.29011,575.4262,2230.984,-2.4734247,0.13316654,-0.17547408,0.40979138,-77.596634,420.17102,2410.4377,-0.08782367,0.87302023,0.11865595,-0.46480468,-209.73445,431.25732,2410.867,0.20989317,0.78363293,-0.27933905,0.5136476,54.541164,409.08472,2410.0085,0.7398767,2.1952367,0.7315428,0.35098267,-74.59642,495.7453,2217.4558,-1.5559375,-2.3948286,-0.6946886,0.38036665,-48.870083,420.38736,2161.7805,0.0,0.0,0.0,0.43301272,-305.91565,327.75784,2528.3477,0.0,0.0,0.0,0.43301272,86.38052,446.8705,2416.7878,-2.426105,0.110561006,-0.22767183,0.41290802,-84.32261,336.4723,2501.682,0.6926025,-0.34607002,0.32588312,0.5425288,-128.73016,255.93504,2593.0483,1.2296356,-0.5258043,-1.5046971,0.4477607,-53.36699,249.6121,2592.8037,-0.8624785,-2.4627376,-0.8459474,0.39553526,164.57251,316.4266,2407.8523,-2.0392654,0.43481782,-0.388156,0.29440796,-187.77959,-37.69487,2463.687,0.0,0.0,0.0,0.43301272,-208.39706,-506.95682,2529.8135,0.0,0.0,0.0,0.43301272,-136.55188,124.86023,2862.8374
0,70,16.131489,-2.309296,0.11145311,-0.10778027,0.41323674,-73.193596,605.9392,2244.7476,-2.309296,0.11145311,-0.10778027,0.41323674,-77.7268,434.18112,2412.7766,0.49128777,-0.36774784,-0.42937377,-0.6625979,-210.22162,447.76498,2407.8389,0.22118282,0.78128314,-0.2807811,0.5116999,54.76801,420.59726,2417.7144,-0.4997383,-0.27508593,2.085462,0.27273887,-264.58508,416.47516,2544.8372,-1.4757833,-2.4118273,-0.9150168,0.38474593,-29.240139,433.529,2212.6733,0.0,0.0,0.0,0.43301272,-282.29315,320.3562,2551.3882,0.0,0.0,0.0,0.43301272,98.74608,433.769,2471.915,-2.4428396,0.021514323,-0.32967687,0.41592467,-90.05409,348.1433,2506.8635,0.7041272,-0.33677143,0.30955252,0.5431087,-134.26205,265.37402,2599.7625,1.1954182,-0.47894394,-1.0264394,0.44308934,-70.50071,258.83698,2602.1384,-0.99678314,-2.393512,-0.93232536,0.40278825,163.76147,332.75034,2395.1953,-2.1669972,0.28952214,-0.31821883,0.3055745,-161.97316,-49.702484,2478.7554,0.0,0.0,0.0,0.43301272,-211.39673,-418.0363,2538.0618,0.0,0.0,0.0,0.43301272,-140.12856,115.40814,2852.4712
0,71,16.246464,-1.4205961,0.15742458,-0.006924703,0.42561942,-91.48845,728.50885,2324.0469,-1.4205961,0.15742458,-0.006924703,0.42561942,-89.29272,481.49316,2437.4673,0.61446834,-0.040257517,-0.60935664,-0.4994921,-230.83806,490.79688,2439.9265,-1.3118131,0.5572279,-1.1454934,0.29190126,52.252632,472.18945,2435.008,0.12534884,-0.37796354,0.8562561,0.32902378,-294.02017,351.7506,2636.1099,-0.56744695,-0.47128692,0.5683381,0.36453322,109.53312,244.72289,2566.9841,0.0,0.0,0.0,0.43301272,-65.9693,209.62398,2495.5974,0.0,0.0,0.0,0.43301272,82.42883,529.8308,2476.454,-1.7693702,0.11279378,-0.19163324,0.42560744,-96.06691,358.59036,2512.5334,0.95420283,-0.0027859912,0.23015483,0.19109656,-144.13281,238.40164,2588.317,1.8277414,-0.002823963,-0.92622,0.32834062,-61.549408,232.97348,2586.8823,-0.36089104,-1.5283686,-0.22416471,0.42331225,-115.251305,525.4038,2475.7986,-1.5480691,1.5409607,0.3030564,0.28073022,-170.37582,427.17877,2370.593,0.0,0.0,0.0,0.43301272,-197.6315,-365.17743,2557.261,0.0,0.0,0.0,0.43301272,56.69438,177.6797,2631.2864
0,72,16.414764,-1.0216815,0.28110015,-0.18525502,0.432163,-93.34153,833.26306,2439.5894,-1.0216815,0.28110015,-0.18525502,0.432163,-104.50164,575.31836,2520.116,-0.80095094,-0.046447307,1.9156506,0.25961614,-256.71353,566.64886,2535.1533,-1.3151282,0.78695554,-1.2436926,0.2909573,47.710255,583.98785,2505.0786,-0.71114564,-0.15232877,1.9511636,0.26028773,-295.3528,314.02563,2626.3206,-1.1331373,1.1882923,-1.2741884,0.28269866,91.46228,308.17303,2594.298,0.0,0.0,0.0,0.43301272,-327.94598,48.05493,2694.448,0.0,0.0,0.0,0.43301272,98.02698,-16.833954,2574.9617,-0.34839758,0.32454246,0.20996322,0.42701396,-91.76962,384.75308,2539.127,0.71675223,-0.6509722,0.0042316164,0.4271157,-185.43716,188.12766,2568.6494,1.9152088,0.373762,-1.7171562,0.3721553,27.361965,200.24796,2547.6265,-2.4829361,-0.5046018,-0.2920239,0.41737932,-173.8995,-333.10532,2456.8647,-0.9568277,1.9909346,-0.2163963,0.28128248,-168.23781,321.93286,2413.9275,0.0,0.0,0.0,0.43301272,-204.6301,-463.1854,2601.9956,0.0,0.0,0.0,0.43301272,4.5934296,-315.72357,2793.5884
0,73,16.004309,0.45217884,0.24510677,-0.24184231,0.43717447,-88.22806,868.35254,2577.6194,0.45217884,0.24510677,-0.24184231,0.43717447,-109.67558,580.5306,2540.7095,-0.37372077,0.2766698,2.001457,0.25751534,-263.52548,573.3983,2551.23,-0.7645352,-0.5618135,-3.349495,0.43670192,44.174297,587.66284,2530.189,0.16793488,-0.22610572,0.6537109,0.7023788,-293.0274,301.08762,2636.9548,0.3114392,0.6381007,-3.401692,0.43565947,81.64995,316.8074,2633.8098,0.0,0.0,0.0,0.43301272,-307.16025,24.717896,2460.7104,0.0,0.0,0.0,0.43301272,104.882126,51.454254,2560.8762,-0.044643026,0.23294541,0.16014494,0.42918018,-100.366425,383.05035,2542.9668,0.5847901,-0.51691484,0.09290561,0.42729738,-200.31468,180.50513,2552.6953,0.08165589,-1.1288362,-0.16344468,0.42795274,18.200153,190.63513,2537.753,-1.9356751,-0.48706982,-0.10616413,0.42374462,-180.42186,-305.74756,2469.255,-2.8700733,-0.69311553,-0.6073078,0.40894622,-2.346424,-278.93484,2522.7263,0.0,0.0,0.0,0.43301272,-198.42572,-498.0067,2602.698,0.0,0.0,0.0,0.43301272,-26.38624,-310.61136,2586.6084
0,74,16.13525,0.51516163,0.2946075,-0.27102545,0.437506,-88.690254,868.3866,2594.2166,0.51516163,0.2946075,-0.27102545,0.437506,-112.5151,587.65985,2553.2485,-0.30841073,0.17823382,2.0417545,0.25993857,-265.4571,580.23083,2565.4365,-0.7109966,-0.5500653,-3.3670042,0.43766105,40.426884,595.08887,2541.0605,0.16329083,-0.22860993,0.65513337,0.70133716,-294.09256,307.40195,2627.4094,0.38611358,0.68500674,-3.383956,0.4357825,79.60838,322.67313,2638.9766,0.0,0.0,0.0,0.43301272,-307.0209,12.998169,2440.985,0.0,0.0,0.0,0.43301272,107.460815,43.15216,2552.0195,0.10220465,0.2747931,0.1619235,0.42910102,-103.29713,387.4716,2546.8997,0.51651824,-0.53349066,0.09416273,0.42749122,-201.45988,182.06738,2549.108,0.14796002,-1.0966177,-0.090523705,0.42660755,13.301578,192.49927,2531.9937,-1.7329469,-0.5143482,-0.088427484,0.4259144,-182.02707,-304.54922,2475.7966,-2.609601,-0.81118447,-0.51990914,0.41789,4.0465145,-284.80893,2509.1794,0.0,0.0,0.0,0.43301272,-199.30373,-524.5225,2605.4036,0.0,0.0,0.0,0.43301272,-24.523325,-345.8435,2587.0881
0,75,15.92084,0.86856145,0.27818102,-0.28861135,0.4366959,-87.333824,867.35425,2636.5967,0.86856145,0.27818102,-0.28861135,0.4366959,-113.65699,593.33875,2566.954,-0.24913494,0.15280284,2.0656753,0.26200676,-263.24176,587.7937,2577.6755,-0.4099062,-0.2405516,-3.4666617,0.4402537,35.927753,598.8838,2556.2327,0.19677775,-0.25559372,0.64074016,0.6967082,-294.64926,307.38452,2629.224,0.29915544,0.5481721,-3.4316065,0.43886772,70.61113,330.13422,2603.301,0.0,0.0,0.0,0.43301272,-312.9549,6.805969,2398.4236,0.0,0.0,0.0,0.43301272,108.16603,29.809662,2531.4827,0.30140758,0.250917,0.116104126,0.4300947,-107.44793,390.9163,2548.8923,0.49587077,-0.56824154,0.10497515,0.42704538,-204.82959,184.65375,2538.2554,0.21966994,-0.760731,-0.14061245,0.43167698,2.3518553,192.33386,2523.4058,-0.403956,-0.5517359,0.36511883,0.42292702,-183.71211,-301.52008,2468.1663,-2.8613508,-0.44664103,-0.42998725,0.40592873,-13.668546,-282.89807,2490.9216,0.0,0.0,0.0,0.43301272,-174.27255,-396.5311,2480.5193,0.0,0.0,0.0,0.43301272,-77.05809,-413.14423,2744.6013
0,76,15.9095745,1.0659717,0.26290485,-0.2604513,0.43515655,-89.89232,859.92816,2651.414,1.0659717,0.26290485,-0.2604513,0.43515655,-114.30612,592.7118,2566.0066,-0.24513929,-0.22319444,2.0953965,0.26715985,-265.83484,586.81055,2575.8794,-0.4662249,-0.34518176,-3.4466085,0.43916848,37.2226,598.6131,2556.1338,0.10737103,-0.27401844,0.65030015,0.7003536,-304.1907,301.35425,2574.6821,0.386911,0.59706545,-3.4107418,0.43783626,69.16662,335.82056,2614.8105,0.0,0.0,0.0,0.43301272,-305.77533,-32.221985,2369.7427,0.0,0.0,0.0,0.43301272,105.196556,32.92816,2529.9592,0.4171964,0.23071584,0.11948386,0.4298852,-107.98439,388.12466,2540.7463,0.38902122,-0.59383506,0.10552027,0.42731667,-204.8908,179.51729,2522.212,0.18792677,-0.77280927,-0.08392843,0.43050134,1.5654798,187.55775,2508.7603,-0.8405966,-0.4709599,0.7872736,0.41033065,-185.23282,-298.1778,2468.7708,-2.891962,-0.46693096,-0.39766297,0.4031902,-7.004497,-283.43982,2481.705,0.0,0.0,0.0,0.43301272,-159.3724,-407.83746,2500.863,0.0,0.0,0.0,0.43301272,-75.88383,-415.7599,2763.5535
0,77,15.630277,1.2044071,0.13070865,-0.25241452,0.43395266,-92.72537,855.81744,2655.821,1.2044071,0.13070865,-0.25241452,0.43395266,-116.276184,578.6876,2553.417,-0.17892975,0.012144432,2.1030436,0.26574174,-269.68842,572.1564,2557.244,-0.33578095,-0.3573163,-3.459845,0.4388527,37.136063,585.2189,2549.59,0.16429965,-0.24246149,0.6428032,0.7078291,-305.28345,292.6356,2579.8809,0.40212038,0.45241243,-3.4404666,0.43957785,64.71544,328.4548,2598.947,0.0,0.0,0.0,0.43301272,-326.84637,-26.89212,2366.5073,0.0,0.0,0.0,0.43301272,105.157265,20.36554,2525.8513,0.38500977,0.09354609,0.14087138,0.42958215,-108.24947,376.72745,2530.5146,0.1799708,-0.73108673,0.12644373,0.42636293,-203.65594,170.36378,2510.1926,0.23683384,-0.74534166,-0.106930025,0.43107927,3.2104187,179.17073,2505.032,-0.9460912,-0.5291589,1.0395268,0.40083942,-183.00003,-311.2605,2486.669,-2.974431,-0.38258958,-0.40266746,0.3943651,-7.8677397,-291.1754,2471.0361,0.0,0.0,0.0,0.43301272,-146.19157,-422.0587,2526.5757,0.0,0.0,0.0,0.43301272,-78.22295,-386.79608,2773.1628
0,78,15.208139,1.092787,0.1946078,-0.24688618,0.43470213,-90.48077,859.4485,2644.27,1.092787,0.1946078,-0.24688618,0.43470213,-113.89109,582.551,2552.9524,-0.18208197,-0.027988104,2.1084826,0.26666534,-266.22235,575.7993,2559.622,-0.3484315,-0.30390954,-3.4647434,0.4388696,38.440163,589.30273,2546.2827,0.15669934,-0.24807125,0.64243966,0.7079388,-305.1116,283.77713,2577.877,0.31350186,0.41707236,-3.4558828,0.4400285,65.46715,332.08807,2592.5483,0.0,0.0,0.0,0.43301272,-323.45227,-12.683746,2380.95,0.0,0.0,0.0,0.43301272,105.10936,27.342926,2530.9336,0.41247472,0.15872832,0.14241469,0.42946833,-105.83488,375.87857,2527.7375,0.20445664,-0.6685835,0.10579695,0.4273605,-201.89087,164.59158,2507.0813,0.14038806,-2.377841,-0.15956022,0.37412208,6.3335333,173.82065,2497.964,-1.0443041,-0.6407626,0.14333205,0.42585224,-184.52263,-305.5727,2480.3413,-1.3838841,-2.3068497,-0.9129921,0.4051486,-7.840926,-296.13876,2463.3953,0.0,0.0,0.0,0.43301272,-179.04625,-731.06635,2619.402,0.0,0.0,0.0,0.43301272,-82.74506,-422.83014,2508.2688
0,79,14.731445,-0.20769772,0.12611166,-0.4137052,0.44062144,-74.126144,870.83057,2527.2068,-0.20769772,0.12611166,-0.4137052,0.44062144,-107.55214,585.92194,2544.747,-0.24982418,0.022080138,2.11127,0.2682715,-254.5813,581.7069,2549.2534,-0.29034886,-0.2675825,-3.4756446,0.439594,39.477016,590.13696,2540.2407,0.11810086,-0.2151565,0.64637965,0.7224633,-297.889,294.77765,2581.68,0.35008034,0.44814673,-3.4425297,0.43783063,69.80936,317.46576,2581.8806,0.0,0.0,0.0,0.43301272,-323.28467,-17.583984,2417.723,0.0,0.0,0.0,0.43301272,101.40605,0.40203857,2510.6152,0.2871042,0.109461255,0.094140016,0.4307803,-102.1542,379.0336,2527.3545,0.053312533,-0.71847546,0.058940846,0.42840055,-201.80347,169.13376,2513.1816,0.29036564,0.25445226,-0.114262186,0.43492097,8.290957,175.15677,2506.7422,-0.875068,-0.6742553,0.21624689,0.4246991,-192.88228,-304.0848,2506.6814,-1.7468902,0.25868702,-0.027794901,0.42093405,-8.647603,-294.7425,2467.937,0.0,0.0,0.0,0.43301272,-176.31743,-731.5449,2623.7954,0.0,0.0,0.0,0.43301272,-2.205398,-709.6257,2719.9395
0,80,14.42287,-0.32682836,0.07836288,-0.49934027,0.44196653,-62.637142,860.9872,2477.6787,-0.32682836,0.07836288,-0.49934027,0.44196653,-101.688995,586.4308,2503.8662,-0.34605876,0.19705756,2.0803,0.26725748,-249.42496,583.0695,2507.7363,-0.4913024,-0.47445482,-3.4189515,0.4372492,46.046963,589.792,2499.996,0.26989532,-0.5006155,1.9583777,0.2559265,-297.50024,293.6926,2577.3015,-0.047451172,0.016291283,-3.4985845,0.43913698,74.78248,311.8585,2576.0488,0.0,0.0,0.0,0.43301272,-332.343,-14.055725,2457.6777,0.0,0.0,0.0,0.43301272,104.54688,-18.111725,2578.6023,-0.11624281,0.08896071,0.07993552,0.43119678,-96.80258,379.61526,2510.7793,0.095299326,-0.7381759,0.022893455,0.42888263,-194.35736,170.46906,2520.376,0.061174955,0.21899706,-0.02357548,0.43324244,10.525021,175.1305,2515.0088,0.91337866,-0.79945886,1.0952886,0.38913503,-189.80583,-298.74448,2507.679,-1.6012882,0.1531054,-0.19350496,0.427571,6.9349895,-312.53983,2506.5046,0.0,0.0,0.0,0.43301272,-134.60516,-423.42407,2473.2842,0.0,0.0,0.0,0.43301272,-11.988495,-679.83856,2702.0652
0,81,14.351528,-1.2988826,0.14768495,-0.680064,0.43962386,-46.81038,801.35815,2373.0303,-1.2988826,0.14768495,-0.680064,0.43962386,-96.019005,559.90283,2472.2703,-0.47975996,0.2847312,2.0270371,0.2647757,-250.4456,556.4818,2482.6655,-0.92647105,-0.770538,-3.2139466,0.4290533,58.407585,563.3239,2461.875,0.151804,-0.4341818,2.0107408,0.25908288,-298.8055,288.23074,2577.1816,0.43508446,0.6661367,-3.3549097,0.43102872,79.27548,308.70728,2600.7205,0.0,0.0,0.0,0.43301272,-333.2018,-31.291748,2485.5544,0.0,0.0,0.0,0.43301272,88.484344,-1.7417603,2497.8425,-0.54278487,0.2232129,0.09368064,0.42941478,-89.60374,364.7171,2503.3381,-0.013513106,-0.6171842,-0.08992538,0.4325736,-188.71434,167.19362,2541.5095,0.0028317152,-2.3469517,-9.1165584E-4,0.30114588,22.337408,171.8691,2527.3025,0.033100434,-0.5965157,0.6743262,0.4139125,-201.119,-303.64618,2542.2483,-1.3504492,-2.3384829,-1.0763997,0.36340886,22.601284,-302.97235,2526.6016,0.0,0.0,0.0,0.43301272,-133.55922,-626.91565,2545.1213,0.0,0.0,0.0,0.43301272,-103.28871,-413.94537,2555.6301
0,82,13.4929285,-2.5901177,-0.25287184,-0.08004193,0.40788573,-27.960037,523.2228,2194.8857,-2.5901177,-0.25287184,-0.08004193,0.40788573,-44.4011,364.7099,2402.0251,0.51834065,-0.25876507,-0.42065558,-0.6981493,-185.98196,373.3683,2377.436,-0.5926876,0.009487822,0.8049182,0.027166365,97.17977,356.05148,2426.6143,-0.5139773,-0.6033713,1.9316558,0.2610924,-296.857,304.28958,2550.0547,0.80916536,-0.082838334,0.5809021,-0.030692492,33.0755,363.0879,2219.8447,0.0,0.0,0.0,0.43301272,-331.60242,-95.14209,2522.969,0.0,0.0,0.0,0.43301272,133.85463,308.15817,2522.4614,-2.2929783,-0.43105546,-0.37372518,0.42334393,-69.139626,252.87059,2505.0845,0.2908654,-1.4164394,-0.17127885,0.4213673,-190.0841,146.9148,2591.435,0.39604557,-2.3951435,-0.060546055,0.33947337,2.327814,135.1478,2624.8525,-0.4388591,-1.264856,0.78764033,0.4012192,-203.81934,-283.45132,2549.2468,-1.9522036,-2.0448825,-1.4514159,0.40099746,32.334927,-308.99686,2552.9697,0.0,0.0,0.0,0.43301272,-133.16788,-595.82837,2610.6506,0.0,0.0,0.0,0.43301272,-343.4962,-542.9279,2720.9617
0,83,13.53808,-2.9194715,-0.41391325,-0.19362052,0.394428,-23.707115,410.57053,2165.244,-2.9194715,-0.41391325,-0.19362052,0.394428,-61.586277,319.53015,2395.517,-0.3534449,0.27959293,0.5353165,0.7143813,-205.14867,319.73788,2362.8372,-0.21946618,0.8076706,0.24529909,0.48921484,81.976105,319.32245,2428.197,-0.1273882,-0.37436962,2.0943878,0.2695074,-279.3916,164.07744,2576.317,-0.29498747,0.6870855,-0.14601177,-0.64774716,-30.495995,289.02036,2190.5754,0.0,0.0,0.0,0.43301272,-331.8421,-170.10594,2534.1262,0.0,0.0,0.0,0.43301272,-26.731733,227.30977,2469.2244,-2.4936097,-0.6102086,-0.28412288,0.41692123,-89.884636,210.12534,2519.1357,-0.012605582,0.9855988,-0.009739333,0.16834827,-225.56915,100.87589,2618.3096,0.25445446,-2.3846772,0.06390016,0.32527608,-10.796833,100.56513,2667.1992,-0.10606231,0.8164317,0.55221295,0.13134241,-216.09767,-338.02814,2628.6038,-1.6859827,-2.2656815,-1.21116,0.38757506,29.54448,-348.64557,2630.2896,0.0,0.0,0.0,0.43301272,-185.93887,-372.86652,2545.7942,0.0,0.0,0.0,0.43301272,-293.8944,-612.4224,2757.6692
0,84,13.900302,-2.9321835,0.04252594,-0.37937987,0.37107253,-39.04805,311.18466,2127.7678,-2.9321835,0.04252594,-0.37937987,0.37107253,-68.51889,288.41516,2381.768,-0.40255758,0.29089242,0.5281774,0.6887362,-212.23433,309.5585,2364.6433,-0.15478359,0.80176955,0.13023028,0.56235904,75.19653,267.27182,2398.8928,-0.38184822,-0.1681287,2.0852988,0.2675239,-283.08997,181.4285,2579.1526,0.76158357,-2.1033678,0.21848956,0.29573318,-12.692863,239.2955,2139.8135,0.0,0.0,0.0,0.43301272,-326.3806,-121.547,2603.0105,0.0,0.0,0.0,0.43301272,137.65738,190.95528,2490.2732,-2.91343,-0.04604736,-0.49117693,0.39823607,-93.37722,231.65733,2520.3088,0.019265573,0.8854002,0.04879455,0.4618597,-216.69432,189.3847,2647.1174,0.32234076,-2.3755007,0.07907298,0.34423238,-19.776768,160.4143,2670.5818,-0.12252952,0.82832354,0.31653515,0.44572645,-210.74345,-350.7379,2590.5244,-1.7355697,-2.2663703,-1.1045666,0.39665353,23.141949,-280.37997,2625.872,0.0,0.0,0.0,0.43301272,-152.48189,-443.1544,2540.6697,0.0,0.0,0.0,0.43301272,-258.60907,-566.51807,2776.0205
