0,141,9.648768,0.9557788,-1.917127,0.5488562,0.29593888,-106.99889,875.7679,1964.3503,0.9557788,-1.917127,0.5488562,0.29593888,18.770638,652.19446,1893.7423,0.4314271,0.5947973,-0.40474164,-0.5443078,-37.927658,640.267,1780.7853,0.6571832,-1.491044,-1.312194,0.2792702,75.46893,664.1219,2006.6993,0.2719798,0.7139937,-0.40437913,-0.5027099,-26.60344,333.40292,1684.8258,0.75568396,-1.6469018,-1.3959326,0.2953065,-22.025673,265.43475,2186.4856,0.0,0.0,0.0,0.43301272,73.92769,102.839676,1540.419,0.0,0.0,0.0,0.43301272,-57.2235,-9.5703125,2324.2766,-0.046535898,-2.4067852,0.2251973,0.33774123,37.6332,394.17886,1911.5187,0.43650568,-0.36090794,0.39379352,0.42201164,19.65569,128.41333,1855.9005,-0.11400258,0.96762943,-0.0062820283,-0.2250716,93.335846,143.91321,2002.6896,-2.667962,-0.4300037,0.1170369,0.3998965,76.72062,-326.10617,1799.1283,6.9436047E-4,0.8648595,0.43400943,-0.2522961,200.45721,-322.98056,1983.9165,0.0,0.0,0.0,0.43301272,60.974983,-561.5942,2160.3643,0.0,0.0,0.0,0.43301272,107.976166,-584.7473,1668.772
0,142,9.669631,0.18042718,2.1274803,0.7608583,0.29662293,-82.52733,845.71954,1935.114,0.18042718,2.1274803,0.7608583,0.29662293,76.593124,301.80737,1758.2993,0.080587626,0.37954864,0.6501427,0.65327096,24.562954,300.0295,1890.3131,-0.97533846,-1.2235692,-1.214143,0.32510182,128.62329,303.58527,1626.2855,-0.6251652,0.6397727,-0.010436429,-0.44693443,61.15138,50.42993,1997.5165,1.6075634,0.8416746,-2.8042295,0.41914818,8.432007,320.32422,2094.5842,0.0,0.0,0.0,0.43301272,12.831432,261.2979,1841.5065,0.0,0.0,0.0,0.43301272,144.96988,-266.51953,1519.0654,-0.13287856,2.385341,0.122592255,0.32114124,95.0405,80.10666,1762.5841,-0.19076973,-0.26556066,4.355386E-4,0.43262064,95.194305,-142.21916,1813.2843,0.50866055,-1.3241807,-0.42137507,0.42684522,131.78143,-140.96898,1720.4535,-2.4721887,-0.21237807,-0.08884803,0.4115912,94.69349,-393.0492,1827.1324,0.0728915,-1.2826371,0.43912482,0.41018748,90.10065,-580.2548,1642.4259,0.0,0.0,0.0,0.43301272,73.93969,-636.47894,2103.9478,0.0,0.0,0.0,0.43301272,149.71713,-1006.97437,1644.652
0,143,9.70412,-0.17923133,0.9409248,0.1985507,0.20763351,-37.247604,844.9222,1923.3219,-0.17923133,0.9409248,0.1985507,0.20763351,177.19273,407.13702,1770.4548,-0.65461725,-0.4283515,-0.3775735,0.30315056,285.1515,456.36453,1829.5242,-1.1609116,-1.2436696,-0.9792745,0.32407063,69.23396,357.90952,1711.3853,1.1908098,0.6551011,-0.56980556,0.32500172,246.88255,325.3993,1641.0587,1.1276091,0.9062815,-3.0445797,0.4222922,36.85833,462.2301,2128.9436,0.0,0.0,0.0,0.43301272,121.07789,175.94455,1922.7847,0.0,0.0,0.0,0.43301272,81.011246,-213.36865,1633.461,-0.12558655,0.91807127,-0.25377688,0.27743062,192.82745,260.92178,1863.7323,0.7097619,0.3805303,-0.8114884,0.4458013,301.28918,157.03421,2007.8,2.0228543,-0.05750163,-0.1365669,0.42077187,115.63518,72.37889,1906.2197,-2.1853034,0.61807835,-0.48491153,0.41617104,204.69434,-229.06424,1932.2289,0.015427937,-0.012653448,-0.16149087,0.43626037,100.2939,-278.90204,1641.599,0.0,0.0,0.0,0.43301272,177.34033,-498.95755,2178.4756,0.0,0.0,0.0,0.43301272,79.92316,-718.74756,1639.6156
0,144,9.759409,0.07235643,0.97994286,0.08356003,0.16580586,224.09021,749.8717,1858.754,0.07235643,0.97994286,0.08356003,0.16580586,188.0427,441.66592,1799.4342,-1.1431197,-1.6853733,0.29265675,0.2755444,301.295,467.5755,1830.7336,-2.8187673,-1.1165797,-0.93289715,0.39697102,74.790375,415.75635,1768.1348,0.35934564,0.85572416,-0.30723172,-0.21027488,286.09793,278.91943,1665.7224,-1.0933198,1.4531966,-2.3562994,0.3737599,190.03568,416.34576,1854.6693,0.0,0.0,0.0,0.43301272,514.69574,18.515991,1617.0609,0.0,0.0,0.0,0.43301272,221.26743,-170.03326,1754.9099,-0.077259734,0.9606326,-0.21865427,0.15298197,202.74506,280.74323,1879.4464,-0.03983687,0.97629344,-0.16292422,-0.13682058,315.90067,142.34439,1986.6681,-0.095779784,0.9864642,-0.09635231,-0.09181956,118.99419,97.29666,1932.2491,0.024764564,0.9477133,0.2855392,-0.14033377,363.21912,-222.59015,2105.4683,-0.03205715,0.8858671,0.44456127,-0.12875146,225.74974,-400.20798,2021.3619,0.0,0.0,0.0,0.43301272,304.15594,-611.00037,1857.1577,0.0,0.0,0.0,0.43301272,199.83397,-670.9959,1663.7565
0,145,9.756306,0.24716486,0.7547712,0.12055305,0.59555995,327.5444,619.27515,1967.4528,0.24716486,0.7547712,0.12055305,0.59555995,249.4191,330.362,1805.2917,0.48819017,0.72357136,0.4716448,0.12516347,264.01794,355.82788,1868.4866,-2.2040644,-1.8553658,-0.071988456,0.3927638,234.82025,304.89615,1742.0972,0.92495215,0.95037097,0.41201246,0.2553444,381.80893,158.42468,1801.6018,-1.6815231,1.6435903,-1.6124766,0.40437087,338.16437,342.53656,1825.012,0.0,0.0,0.0,0.43301272,360.3645,-439.05347,1875.5211,0.0,0.0,0.0,0.43301272,579.53656,93.124466,1702.8053,-0.16578078,0.7724113,-0.090171196,0.6064319,288.75195,81.40972,1896.5258,0.6079746,-1.9237225,-0.035713293,0.2533388,345.2742,-137.55785,2062.1682,0.039548658,0.8375411,-0.38634804,0.38431236,310.89542,-197.52728,1913.3513,-0.16276847,-2.4976518,-0.8773273,0.33659017,432.9285,-468.81494,1948.3306,-0.19196953,0.90569496,0.17451814,0.33527264,148.14212,-510.45752,2189.7273,0.0,0.0,0.0,0.43301272,303.64917,-782.4286,1880.0776,0.0,0.0,0.0,0.43301272,348.39053,-883.32446,2108.984
0,146,9.72311,0.21311115,0.8320821,0.032813337,0.51101726,414.96893,796.28345,1978.0938,0.21311115,0.8320821,0.032813337,0.51101726,291.57593,447.7533,1873.4136,0.61574715,0.70297945,0.35252023,0.04903929,341.3736,501.10217,1985.7407,-0.28831536,-2.1773834,-0.5640121,0.28448606,241.77826,394.40448,1761.0864,0.6045592,0.5881522,0.1711695,0.2542873,409.07007,243.83694,1881.3877,0.2145263,-1.2165247,-1.3936218,0.44508317,216.61053,351.37433,2130.7463,0.0,0.0,0.0,0.43301272,384.88394,-458.00693,1897.4209,0.0,0.0,0.0,0.43301272,489.33755,222.87518,2235.7551,-0.22769845,0.8279118,-0.020728953,0.5121288,360.6827,273.832,1925.3783,0.5683878,1.2130469,0.0031720812,0.42445666,457.08765,129.15553,2038.9187,-0.037561372,0.948397,0.0682358,0.3073698,402.49133,70.66585,1915.7673,-1.9288652,0.9437659,0.4439891,0.38704774,442.3055,-352.72803,1956.9774,-0.048485562,0.9488256,0.04444169,0.30887565,456.43356,-400.10077,1865.0917,0.0,0.0,0.0,0.43301272,555.35156,-690.2849,2222.1113,0.0,0.0,0.0,0.43301272,509.72708,-842.3517,1840.8309
0,147,9.747427,1.0238062,2.3857963,-0.48985094,0.39464962,469.06628,762.6555,2148.682,1.0238062,2.3857963,-0.48985094,0.39464962,378.62454,498.26297,2076.9902,-0.21479544,0.054307077,0.6997064,0.67920876,284.39752,482.7886,2193.282,0.7928569,-0.5488505,0.09904804,-0.24562287,472.85156,513.7373,1960.6984,0.19358796,-0.318106,0.7058682,0.60256314,280.30405,228.46455,2295.97,0.49314967,-0.56264216,0.6286779,0.21213496,586.308,237.83801,1926.9055,0.0,0.0,0.0,0.43301272,425.8848,-304.0584,1815.3046,0.0,0.0,0.0,0.43301272,415.30432,121.49348,2273.583,-0.012564294,2.2667959,0.3077086,0.36676517,402.658,274.97897,2066.7524,0.47661856,0.17509906,0.3737296,0.423871,360.42032,40.811646,2138.3042,-0.1296742,2.2903686,0.10400624,0.29578796,492.96255,62.57831,1974.7252,-1.2752801,0.068049364,0.39425892,0.41791314,407.92606,-397.85782,2074.3586,0.17446104,2.1044521,0.5711543,0.278324,534.28406,-412.21466,1984.5103,0.0,0.0,0.0,0.43301272,451.9701,-728.91455,2211.641,0.0,0.0,0.0,0.43301272,614.51166,-800.4894,1867.6606
0,148,9.768711,2.0419338,1.9149185,0.007917587,0.39280787,484.44196,787.4033,2293.052,2.0419338,1.9149185,0.007917587,0.39280787,405.1464,578.78015,2101.7234,-0.6204825,-0.10944546,1.9589221,0.2572202,299.33807,569.2985,2202.8486,0.79429793,-0.5203698,0.1512037,-0.27466977,510.95474,588.2618,2000.5981,-0.35678792,-0.36601654,1.9594777,0.25313604,264.6382,189.67593,2294.861,0.8580918,-0.40554392,0.24367839,-0.19958358,635.3529,314.05295,1986.8358,0.0,0.0,0.0,0.43301272,258.6215,-51.739853,2292.644,0.0,0.0,0.0,0.43301272,805.4239,69.78816,2065.7627,-0.062409878,2.1179004,0.22379494,0.3844461,421.5033,377.22495,2099.9397,-0.037537344,0.9623309,-0.10689682,0.24715026,396.39325,171.95384,2137.7876,0.14203665,2.230619,0.5861034,0.30496112,479.32715,179.38567,2058.5244,-0.1050001,0.9539432,0.1658316,0.22686401,404.7966,-249.92445,2234.906,-0.06255756,2.403476,0.08868227,0.32091096,566.33545,-235.66115,1960.8209,0.0,0.0,0.0,0.43301272,508.81143,-598.29407,2133.467,0.0,0.0,0.0,0.43301272,588.0649,-657.40485,1960.987
0,149,9.779364,1.8691913,1.2165098,-0.034782432,0.41804576,470.07504,803.17395,2321.4485,1.8691913,1.2165098,-0.034782432,0.41804576,432.0291,557.04517,2154.5293,-0.3283482,-0.14410105,0.68055505,0.63895774,291.6036,549.91,2213.4238,0.76133555,-0.44376495,0.23164143,-0.41204736,572.45465,564.1804,2095.6348,-0.8054151,-0.5589428,1.8368839,0.26081875,282.43,274.8309,2288.3804,0.81841063,-0.31860235,0.3837965,-0.2853013,727.52185,294.78656,2091.5964,0.0,0.0,0.0,0.43301272,246.41454,-103.66623,2324.8918,0.0,0.0,0.0,0.43301272,842.6851,125.04187,2193.9285,0.08676296,1.2963128,0.1393492,0.41881645,439.45166,353.24203,2147.5356,-0.060191453,0.909214,-0.049323965,0.4089913,371.55188,145.61163,2172.1323,0.17113963,2.1877897,0.46247754,0.37018758,522.19653,153.26611,2108.9517,-0.15452857,0.90117824,-0.030059924,0.40385026,401.99484,-289.5678,2233.332,0.07766687,2.2384212,0.23157068,0.37635198,583.2799,-307.52505,2049.1633,0.0,0.0,0.0,0.43301272,508.14822,-686.41077,2308.0679,0.0,0.0,0.0,0.43301272,613.1853,-763.07996,2021.6469
0,150,9.778771,1.5426509,1.0445696,-0.04552533,0.42378205,453.26883,799.80133,2376.0886,1.5426509,1.0445696,-0.04552533,0.42378205,427.45383,544.82916,2245.9507,-0.85162127,-0.5910724,1.758059,0.2572529,286.39124,538.24396,2292.9912,0.72044134,-0.48364034,0.24693358,-0.43137,568.51636,551.41437,2198.9102,-0.9421345,-0.63373697,1.8114272,0.26761144,269.20206,287.4355,2322.9836,0.79521644,-0.3498081,0.3765331,-0.32169542,679.9998,304.1401,2182.2097,0.0,0.0,0.0,0.43301272,218.38293,-42.651764,2355.599,0.0,0.0,0.0,0.43301272,844.59717,25.479584,2312.637,0.011618894,1.0679333,0.14757913,0.42229122,436.60492,332.8456,2243.7166,-0.04541985,0.89644694,0.020579932,0.44033664,353.36807,116.54912,2272.2913,-0.021294706,2.0945945,0.3668708,0.38046107,538.144,125.17497,2210.6736,-0.16707282,0.88182795,-0.019348895,0.44055846,395.61182,-305.65723,2273.6077,0.77417326,2.0686097,0.4682988,0.38368785,594.9109,-331.15503,2191.6387,0.0,0.0,0.0,0.43301272,513.837,-707.43085,2350.8325,0.0,0.0,0.0,0.43301272,619.3221,-782.91626,2042.2709
0,151,9.970645,1.6521759,0.51116705,0.15865116,0.42111975,429.89966,796.9093,2414.942,1.6521759,0.51116705,0.15865116,0.42111975,432.09393,525.21606,2260.4617,-1.0675688,-0.6887826,1.6799736,0.26610586,286.7029,527.1944,2284.6035,0.83867425,-0.53911996,-0.06536047,0.04126788,577.4849,523.23773,2236.3198,-1.0466589,-0.68981844,1.673646,0.26455176,243.95766,246.33939,2324.6008,0.8268797,-0.509913,0.15464978,0.17983921,675.57794,305.6764,2220.742,0.0,0.0,0.0,0.43301272,201.8982,-59.79608,2367.195,0.0,0.0,0.0,0.43301272,800.58466,77.83249,2347.7776,-0.13228005,0.56609774,-0.03540644,0.43150997,430.48837,298.98364,2269.3293,-0.057769757,0.8598446,0.01852402,0.50693834,370.79504,73.54161,2287.8423,0.039715424,1.8295659,0.25288203,0.40013728,486.97058,71.9608,2268.5518,-0.17556153,0.8438138,0.0036227615,0.50709295,430.60123,-429.01825,2301.3682,0.018187169,1.757053,0.6697649,0.38743082,520.99725,-379.55804,2251.6685,0.0,0.0,0.0,0.43301272,561.67584,-839.04834,2376.5015,0.0,0.0,0.0,0.43301272,617.34015,-817.5495,2218.3384
0,152,9.936217,1.928384,0.9268217,0.57305634,0.40318534,377.89536,811.5045,2516.5942,1.928384,0.9268217,0.57305634,0.40318534,405.33688,539.5957,2296.39,-0.9694261,-0.36482376,1.6875057,0.25312528,263.51688,543.9729,2343.2302,0.80026436,-0.5649743,0.019484904,0.20000331,547.15686,535.2185,2249.5496,-0.94379634,-0.9037242,1.8687713,0.28741723,239.45747,261.8893,2440.3699,0.73715276,-0.59647894,0.16674782,0.2702108,650.2299,279.15213,2323.0105,0.0,0.0,0.0,0.43301272,156.26245,-24.40802,2411.1929,0.0,0.0,0.0,0.43301272,728.58875,13.505127,2514.245,-0.4086636,1.0662825,-0.033341367,0.42435387,407.43604,323.74957,2322.9153,-0.04577075,0.8986256,0.08111183,0.42871657,338.5922,110.09306,2372.8718,0.20833814,2.1744134,0.06623963,0.3902871,480.47818,105.71385,2326.0095,-0.08147083,0.88266265,0.205284,0.41488254,416.9825,-397.32172,2317.861,0.0049183215,2.1015756,0.3993163,0.3787793,477.79495,-348.31305,2291.703,0.0,0.0,0.0,0.43301272,516.9538,-684.4947,2224.0532,0.0,0.0,0.0,0.43301272,530.056,-742.8401,2269.732
0,153,10.190213,1.776557,-0.6243492,0.104192644,0.41172627,359.90103,810.8669,2547.9084,1.776557,-0.6243492,0.104192644,0.41172627,387.1911,549.9413,2381.311,-1.0931572,-0.79401916,1.2833288,0.25651756,253.96886,545.0238,2352.0962,0.820141,-0.5624351,0.035184056,-0.09898258,520.4133,554.85876,2410.526,-1.5041591,-1.1859537,1.3019588,0.29293448,233.58246,257.21643,2406.8118,0.74629074,-0.5582265,0.3419347,0.12047396,623.64795,291.85657,2395.3513,0.0,0.0,0.0,0.43301272,128.70474,-37.959106,2379.9978,0.0,0.0,0.0,0.43301272,672.6629,34.377136,2616.4998,-0.2540825,-0.73643833,0.09565793,0.42793572,391.6972,323.6785,2398.8486,-0.027675508,0.89109516,-0.049830668,0.45022246,314.19122,94.38846,2398.4016,1.1024952,0.86292666,-0.14185376,0.43033177,478.2154,100.4429,2434.3708,-0.1636209,0.8638637,0.22421716,0.42035028,316.2919,-374.26352,2452.049,0.12120044,0.82097334,0.8472118,0.4063826,439.68365,-337.5723,2288.5132,0.0,0.0,0.0,0.43301272,517.2999,-735.12427,2345.473,0.0,0.0,0.0,0.43301272,546.7623,-741.27875,2258.6333
0,154,10.221571,1.5328203,-0.38880464,0.434511,0.410566,319.4249,782.4527,2577.2412,1.5328203,-0.38880464,0.434511,0.410566,370.49496,506.75937,2432.668,-1.1362935,-0.8523816,1.409699,0.26261455,232.59209,508.0374,2415.1118,-1.6559799,0.7365805,-2.5361722,0.3930061,508.39786,505.48132,2450.224,-1.5391873,-1.2495341,1.3906235,0.30277768,195.2261,190.70123,2452.421,0.0111581655,1.1511222,-1.6412747,0.31100142,560.5357,243.29065,2520.514,0.0,0.0,0.0,0.43301272,81.703255,-73.47861,2410.9443,0.0,0.0,0.0,0.43301272,375.06366,38.27745,2373.336,-0.1303153,-0.43649736,-0.04007918,0.43281183,367.33676,280.65936,2441.0183,-0.0058420612,2.3802347,-0.28371945,0.30455914,276.47784,55.37213,2438.2036,0.0643173,1.1426466,0.0291647,0.42408806,451.87927,53.746582,2460.5337,-0.29718038,0.6162949,0.17505568,0.7079689,223.19502,-404.7862,2484.2336,0.2831033,1.1209985,0.23668078,0.42003736,454.42044,-424.93948,2450.743,0.0,0.0,0.0,0.43301272,497.22113,-744.8054,2575.7068,0.0,0.0,0.0,0.43301272,477.74887,-839.52185,2410.5332
0,155,10.246996,0.5583711,2.295561,0.6046022,0.33187422,225.04988,775.3341,2649.3806,0.5583711,2.295561,0.6046022,0.33187422,250.71204,530.02747,2556.8015,0.24131864,0.33314595,0.77913654,0.47299612,184.30829,495.5195,2686.139,0.6466551,-0.5460015,0.2750032,-0.45617193,317.11578,564.5354,2427.464,1.6020856,-0.049120463,1.1477821,0.26118734,305.43674,246.12802,2669.2266,-0.20930335,-0.5070689,0.6661759,0.5052554,388.78918,292.885,2387.0232,0.0,0.0,0.0,0.43301272,28.924316,-17.505798,2339.429,0.0,0.0,0.0,0.43301272,219.14648,666.70715,2485.618,0.15178125,2.3118107,0.5193741,0.3308815,288.95844,300.04504,2515.0776,0.04420315,0.95929223,-0.05287108,0.27387795,288.26703,49.82785,2549.1946,-0.02405063,0.7015233,0.044304613,0.7108612,366.14267,90.29739,2397.513,-0.08457213,0.95749795,-0.044187255,0.27219984,233.33966,-428.38806,2586.479,-0.099428,0.6951536,-0.053144127,0.70996565,412.0851,-382.22928,2384.2297,0.0,0.0,0.0,0.43301272,289.39664,-827.49084,2639.5928,0.0,0.0,0.0,0.43301272,440.45508,-822.67566,2481.4263
0,156,10.494859,0.013672933,0.7119298,0.1843699,0.6774742,176.66782,762.63904,2638.4907,0.013672933,0.7119298,0.1843699,0.6774742,233.8248,531.4639,2568.7534,0.22438012,0.3294493,0.7753542,0.48983935,242.93826,509.61395,2709.5625,-0.66147846,0.69571245,-0.12598817,0.2501147,224.71133,553.3139,2427.9443,1.559049,-0.04444139,1.2260104,0.26027584,355.97,265.06372,2702.773,-0.33782133,-0.916081,1.9627737,0.28108412,224.77892,254.28162,2372.804,0.0,0.0,0.0,0.43301272,175.68639,61.624527,2467.4648,0.0,0.0,0.0,0.43301272,304.63226,559.91266,2472.1973,0.030647712,0.72498065,0.07943695,0.6834822,248.33252,308.5873,2533.23,0.07701992,0.9968399,0.00286202,0.019233404,264.11823,82.64671,2517.452,-0.13425688,0.85727906,0.060215633,0.493378,261.56226,88.774704,2477.9612,-0.041932505,0.9976377,-0.05373572,0.008560273,191.66388,-383.93414,2513.3586,-0.11684812,0.854968,-0.04817447,0.5030463,405.70782,-387.39716,2492.5125,0.0,0.0,0.0,0.43301272,224.16924,-773.11273,2555.7588,0.0,0.0,0.0,0.43301272,482.79492,-880.5044,2594.3557
0,157,10.45067,-0.089509286,0.7288669,0.2657481,0.6245903,71.16139,775.01404,2652.443,-0.089509286,0.7288669,0.2657481,0.6245903,207.75465,526.09766,2571.0461,0.22537646,0.35198995,0.7559122,0.5038901,234.27321,507.10846,2713.091,0.7325847,-0.63750833,0.077225424,-0.22569671,181.23611,545.08685,2429.0012,1.5953541,0.041464157,1.3352286,0.26826796,337.75598,263.2503,2716.7998,0.006381404,-0.2695537,0.65212095,0.70854664,238.2778,229.69641,2372.1614,0.0,0.0,0.0,0.43301272,176.62541,51.06627,2520.5078,0.0,0.0,0.0,0.43301272,239.33662,464.14432,2471.5518,0.010971843,0.7636032,0.088775955,0.63945466,229.4993,305.01196,2537.4314,0.09754685,0.9945736,-0.0054074638,-0.035759233,255.4377,80.92323,2526.2803,0.16279249,0.882735,-0.05032399,0.4378871,247.05019,86.929276,2481.353,-0.03985635,0.98997587,-0.11947684,-0.06390946,160.88896,-398.00616,2534.9382,-0.07038855,0.884369,-0.018626636,0.46107474,85.10988,-373.24286,2455.1067,0.0,0.0,0.0,0.43301272,206.96945,-871.7386,2648.183,0.0,0.0,0.0,0.43301272,131.29358,-799.00696,2497.216
0,158,10.562545,-0.16087031,0.82863694,0.22925341,0.48468634,24.566223,777.62305,2633.9111,-0.16087031,0.82863694,0.22925341,0.48468634,170.61462,525.7266,2566.99,-0.9411742,0.0065994505,2.0170116,0.28229734,251.73213,503.79523,2695.329,-1.5282133,1.4435637,-1.7685256,0.34529373,89.497116,547.658,2438.651,0.14026162,-0.4648413,0.6290489,0.6070804,161.38922,250.18222,2786.6597,-0.16025433,0.6454281,-0.61166877,0.42848843,166.0152,236.9378,2397.6814,0.0,0.0,0.0,0.43301272,236.99104,35.994797,2536.123,0.0,0.0,0.0,0.43301272,-16.447311,7.5225677,2285.6267,0.040155627,0.87103355,0.075468466,0.48372433,171.33713,292.9983,2526.764,0.09419034,0.84368134,-0.20534629,0.48699376,202.30217,52.09343,2534.3857,0.03392466,0.9633215,-0.015308248,0.26575646,141.8171,68.44652,2438.69,-0.107645795,0.85563827,0.14781183,0.48419744,13.623001,-419.9079,2668.2993,-0.09788886,0.95890576,-0.033858348,0.26414222,109.9284,-364.22748,2443.663,0.0,0.0,0.0,0.43301272,165.30515,-852.2832,2599.396,0.0,0.0,0.0,0.43301272,180.82048,-772.66296,2492.3506
0,159,10.599436,-0.1898935,0.83103913,0.19538084,0.48490942,-15.847916,776.64124,2610.1853,-0.1898935,0.83103913,0.19538084,0.48490942,136.74759,519.38727,2567.7163,-0.95303756,-0.036867026,1.9763476,0.27589023,219.82654,504.385,2701.7515,-1.5414784,1.4688951,-1.7786007,0.34794095,53.66864,534.3895,2433.6812,0.09028704,-0.4201118,0.66197425,0.61412084,142.12431,249.95123,2795.566,-0.15870485,0.6483272,-0.603151,0.43668452,133.10051,233.62036,2388.8374,0.0,0.0,0.0,0.43301272,211.09235,28.322021,2604.502,0.0,0.0,0.0,0.43301272,-49.52971,-1.8217926,2268.3833,0.012280995,0.86981183,0.07522898,0.48745626,148.89655,288.3719,2534.3293,0.88534933,2.5320897,-0.92997086,0.36123735,189.9308,52.140457,2547.5444,0.041486323,0.9611084,0.00656299,0.27295908,132.1602,62.572586,2454.3403,-0.35410342,2.2464983,0.047074337,0.29348078,-85.07762,-366.23474,2513.028,-0.108369716,0.9560674,-0.05418071,0.26693723,98.78487,-374.0915,2438.8875,0.0,0.0,0.0,0.43301272,-28.205818,-777.505,2569.7852,0.0,0.0,0.0,0.43301272,174.04108,-783.7948,2507.0376
0,160,10.808946,-0.13968965,0.79664224,0.15439695,0.5674521,-116.42059,786.6461,2591.5835,-0.13968965,0.79664224,0.15439695,0.5674521,2.7268486,513.09424,2565.386,-0.068688884,0.188516,0.83285326,0.515848,54.626522,501.86755,2701.4795,-1.5137802,1.4777592,-1.994994,0.36364883,-49.172825,524.32086,2429.2925,0.31501365,-0.06488795,0.7740341,0.5453688,187.1167,260.98724,2790.7688,-0.2549334,1.2367607,-1.1945806,0.25987384,30.083927,218.59845,2384.717,0.0,0.0,0.0,0.43301272,246.102,31.70366,2631.3926,0.0,0.0,0.0,0.43301272,-129.02777,-8.738892,2249.21,-0.03268678,0.81513643,0.11479395,0.56683195,45.534233,286.36688,2530.3584,0.6729985,2.221086,-0.67606616,0.3046748,123.57202,52.018707,2587.7134,-0.037596785,0.9288918,0.03271487,0.36698267,53.11121,67.26041,2402.9482,-0.0038553646,0.7212793,0.012136793,0.69252723,-206.819,-429.15268,2595.7822,-0.16432445,0.91467094,-0.08175716,0.36012548,94.573425,-372.29868,2388.2898,0.0,0.0,0.0,0.43301272,-197.38298,-850.79944,2590.65,0.0,0.0,0.0,0.43301272,193.01416,-752.11194,2497.3992
0,161,10.733726,-0.10440361,0.6867409,0.13916665,0.7057724,-160.68465,794.52795,2565.6106,-0.10440361,0.6867409,0.13916665,0.7057724,-50.737255,490.5843,2551.4492,0.26450622,0.63702,0.55286324,0.46752977,-52.194138,473.2768,2712.2336,-1.5628399,1.5999864,-1.7245686,0.35305706,-49.280373,507.89178,2390.6648,1.6822386,1.2653766,1.316966,0.3104143,71.13257,224.24901,2800.6465,-0.18626049,0.6482527,-0.5486839,0.49398518,52.568535,209.23904,2315.2856,0.0,0.0,0.0,0.43301272,-146.81161,-201.34077,2870.6743,0.0,0.0,0.0,0.43301272,-59.956085,10.014511,2204.417,0.126758,2.0265548,0.09180073,0.25407836,-54.548923,263.6019,2526.9817,0.13316423,2.5001674,-0.32639292,0.3280331,-59.031376,28.650696,2576.5432,0.5909169,2.4642181,-0.30152816,0.3812873,-57.689808,44.588303,2428.485,0.19353049,2.3341238,0.27003142,0.30568942,-132.54608,-417.70636,2595.7273,-0.7555696,2.1342227,0.40012252,0.33650395,-148.35915,-394.97784,2364.0408,0.0,0.0,0.0,0.43301272,-112.67523,-803.6148,2532.126,0.0,0.0,0.0,0.43301272,-29.314957,-771.73975,2446.022
0,162,10.655055,-0.21761732,0.69383425,0.13398936,0.67325956,-233.14667,809.25507,2493.775,-0.21761732,0.69383425,0.13398936,0.67325956,-64.22536,504.82794,2531.276,1.376034,1.2061344,1.2080096,0.28245825,-56.286774,490.92505,2699.5857,-1.384875,1.2119886,-0.9285437,0.27008644,-72.16394,518.7308,2362.966,0.37939873,0.55254555,0.44385424,0.59476334,-108.38205,287.98456,2721.5784,-0.37530786,0.65469956,-0.5332594,0.3822916,18.86013,219.48315,2309.8057,0.0,0.0,0.0,0.43301272,-106.0957,-180.12991,2879.9507,0.0,0.0,0.0,0.43301272,-113.644905,-60.196198,2278.6077,0.042587746,0.7233586,0.0149631845,0.6889915,-73.859215,270.7744,2512.397,2.202229,-0.10287399,-0.39390162,0.42230198,-79.74207,30.151749,2573.045,0.4865452,-0.06859102,-0.6103794,0.4434125,-87.24407,43.290054,2413.9912,-0.6254328,0.08561983,-0.44276723,0.44009912,-121.84961,-269.6184,2311.4272,-2.8685162,0.23474628,-0.38322932,0.39007315,-162.5726,-387.1186,2352.73,0.0,0.0,0.0,0.43301272,-179.98122,-728.7687,2395.7224,0.0,0.0,0.0,0.43301272,-191.56926,-535.94995,2724.608
0,163,10.522122,-0.1824582,2.229772,0.31046852,0.29374477,-253.73972,809.3465,2457.054,-0.1824582,2.229772,0.31046852,0.29374477,-202.47546,544.29626,2451.4912,0.16201288,0.68794096,0.5444016,0.45179185,-244.38423,537.2693,2592.0354,-1.4632754,1.2186203,-2.6295748,0.41324168,-160.5667,551.32324,2310.947,0.8116663,1.3286515,1.2012653,0.25023612,-60.52829,293.562,2743.8232,-0.3901779,1.7788795,-2.1716764,0.35835057,-51.153732,262.51028,2288.5315,0.0,0.0,0.0,0.43301272,-67.34571,-127.674164,2908.6643,0.0,0.0,0.0,0.43301272,-90.376656,1.0099182,2136.204,-0.17799473,2.2636285,0.24605492,0.29748172,-165.77042,316.27087,2451.0354,0.19789961,0.9090917,-0.035167217,0.3648989,-162.07797,82.710144,2561.2898,0.5589448,0.39447445,-0.4587507,0.44053382,-96.052765,93.78082,2339.8694,0.084159,0.88055325,0.22871497,0.4064883,-325.02008,-305.83136,2527.2686,-1.9410293,0.49065605,-0.24875246,0.41939253,-163.77011,-382.41458,2266.2927,0.0,0.0,0.0,0.43301272,-308.18906,-698.9652,2317.0483,0.0,0.0,0.0,0.43301272,-175.46297,-732.12683,2518.3875
