0,426,12.487259,-1.4857684,-0.08051402,0.11096365,0.42354667,-24.509502,705.6113,2042.0466,-1.4857684,-0.08051402,0.11096365,0.42354667,-19.217102,531.2336,2127.2627,-1.3140292,-0.40873313,1.92455,0.30207983,-150.7371,526.0034,2125.2185,-1.59913,0.81844825,-2.7966106,0.42549908,112.3029,536.46375,2129.307,-0.15182434,-0.36999187,0.6026434,0.69056225,-290.88022,253.82428,2184.6543,-0.36651787,1.7202936,-2.4269764,0.376503,241.54404,238.93051,2154.373,0.0,0.0,0.0,0.43301272,-290.8412,1.7129211,2097.1152,0.0,0.0,0.0,0.43301272,219.40714,1.2895355,2029.9204,-1.2778615,-0.07630115,0.12031387,0.42533898,-13.487761,359.99103,2196.7778,0.054941285,0.9891892,0.049496483,0.12663445,-93.767235,185.32817,2264.956,-0.02976461,0.99324715,0.03841239,0.10534998,78.25039,192.16881,2267.63,0.033799663,0.9491003,0.28357193,0.1328648,-147.31389,-365.43842,2202.6785,-0.06425624,0.91912603,0.37844783,0.08863233,119.29448,-415.53436,2224.8677,0.0,0.0,0.0,0.43301272,-143.29851,-665.61304,2006.3884,0.0,0.0,0.0,0.43301272,185.72958,-668.5327,1979.4039
0,427,12.170615,-0.72203296,-0.052519366,0.13008699,0.42868328,-32.561993,759.6376,2178.7463,-0.72203296,-0.052519366,0.13008699,0.42868328,-25.572613,571.55585,2219.3398,-0.9705383,-0.5766694,2.0320742,0.30135044,-157.1052,566.17957,2217.8872,-1.3823977,1.209088,-2.6742065,0.4228021,105.95997,576.9321,2220.7925,-0.07219361,-0.39457467,0.5828128,0.7067023,-280.50076,277.70895,2227.0044,-0.23942047,1.9073718,-2.129821,0.36067867,243.35696,276.1838,2185.6748,0.0,0.0,0.0,0.43301272,-283.03073,37.603577,2097.9055,0.0,0.0,0.0,0.43301272,216.50084,58.528107,2024.3743,-0.5495083,-0.048865423,0.13628624,0.4292118,-18.460133,389.5537,2248.923,0.054386612,0.9897294,0.07286796,0.11030845,-97.36146,204.03583,2277.5564,-0.027123442,0.9913621,0.055587314,0.11565293,74.66616,211.06732,2279.4563,0.025695376,0.95580447,0.26696882,0.1204374,-149.8244,-359.3554,2188.0535,-0.062438138,0.92242444,0.3674531,0.10105823,116.45409,-411.24207,2214.2744,0.0,0.0,0.0,0.43301272,-144.37952,-666.3082,2002.8605,0.0,0.0,0.0,0.43301272,184.40619,-670.25696,1975.6619
0,428,12.2441025,-0.51912844,-0.06367933,0.13385244,0.4293776,-32.94216,768.3364,2215.0803,-0.51912844,-0.06367933,0.13385244,0.4293776,-25.798742,580.46735,2243.894,-0.86911166,-0.5696327,2.0599055,0.299914,-157.33017,575.2368,2241.8325,-1.4198306,1.2287756,-2.63272,0.42122352,105.73268,585.6979,2245.9556,-0.053170804,-0.38372862,0.5812297,0.7156096,-277.7264,279.8371,2243.939,-0.2876013,1.9040005,-2.1144733,0.35945332,246.70084,283.10968,2209.7837,0.0,0.0,0.0,0.43301272,-285.99518,38.085464,2108.92,0.0,0.0,0.0,0.43301272,220.6431,57.15959,2047.8452,-0.35192502,-0.060693193,0.133494,0.4298081,-18.775385,396.35382,2262.9155,0.0508385,0.9897111,0.07697641,0.10937084,-97.76642,208.81982,2280.5889,-0.029260514,0.99202555,0.057959292,0.10802713,74.26236,215.66077,2283.2852,0.026343351,0.957563,0.26175785,0.11773646,-146.07172,-357.85284,2186.3398,-0.06188305,0.9229363,0.36832383,0.09325519,119.21138,-415.85144,2214.0737,0.0,0.0,0.0,0.43301272,-142.06027,-666.82434,2004.3438,0.0,0.0,0.0,0.43301272,184.82483,-674.47375,1974.3469
0,429,12.870267,-0.58246696,-0.05022797,0.15524398,0.42867517,-36.31497,767.7811,2208.6711,-0.58246696,-0.05022797,0.15524398,0.42867517,-27.769016,576.6439,2241.7131,-0.81280494,-0.43796468,2.100331,0.2998865,-159.30214,571.24835,2240.1865,-1.5699432,0.9694168,-2.7240908,0.4234595,103.764114,582.0394,2243.2397,-0.17576088,-0.99914324,1.7877593,0.25843072,-279.43567,280.211,2254.9893,-0.50603044,1.7529398,-2.4214447,0.37936813,241.67108,276.77444,2248.198,0.0,0.0,0.0,0.43301272,-311.0223,29.616623,2139.1504,0.0,0.0,0.0,0.43301272,237.24231,25.934433,2125.864,-0.4244122,-0.048394676,0.13783005,0.42954168,-20.464085,392.042,2264.7605,0.050542135,0.98973954,0.077825606,0.10864779,-99.17404,203.91173,2286.8096,-0.028950846,0.9913428,0.0655313,0.11003138,72.85573,210.96843,2288.8062,0.027343787,0.95480806,0.2720405,0.11656695,-147.53401,-367.7674,2190.808,-0.061721843,0.9218526,0.37046298,0.09557964,118.97354,-424.55804,2209.468,0.0,0.0,0.0,0.43301272,-143.51491,-672.8098,2002.1975,0.0,0.0,0.0,0.43301272,185.19861,-682.0823,1968.685
0,430,12.91173,-0.9095585,-0.09707008,0.13623096,0.42766726,-37.37598,746.05853,2154.1172,-0.9095585,-0.09707008,0.13623096,0.42766726,-30.40967,559.5455,2205.7083,-1.0090333,-0.3060716,2.0575113,0.29988208,-161.8902,553.6889,2202.7102,-1.8772808,0.793323,-2.5714626,0.41395837,101.07086,565.402,2208.7063,-0.32848576,-0.93068594,1.8503577,0.26354745,-286.8224,277.17148,2250.9856,-0.8671833,1.5131017,-2.4652538,0.3789039,240.7358,266.31677,2258.1401,0.0,0.0,0.0,0.43301272,-321.7293,15.150024,2162.4849,0.0,0.0,0.0,0.43301272,241.48871,-1.7173767,2190.596,-0.7407222,-0.093607426,0.14221719,0.4283844,-23.26508,378.56552,2245.9148,0.052846797,0.9887456,0.07280534,0.11953507,-102.10724,193.75548,2284.1606,-0.029108547,0.9908657,0.067070596,0.113310985,69.86626,201.4157,2288.082,0.026557472,0.9503294,0.28256038,0.12778218,-153.05998,-381.7766,2192.546,-0.06283277,0.9211408,0.37123165,0.09868502,116.72812,-434.66638,2206.8643,0.0,0.0,0.0,0.43301272,-145.26561,-682.6079,1997.5265,0.0,0.0,0.0,0.43301272,184.53616,-691.6843,1965.9768
0,431,13.247186,-1.7329767,-0.11094705,0.101764105,0.42090353,-31.028727,663.6926,2020.5525,-1.7329767,-0.11094705,0.101764105,0.42090353,-26.977144,499.06323,2119.5432,-1.4540795,-0.04138104,1.8031371,0.29192463,-158.48088,493.84155,2116.331,-2.217266,0.25689358,-2.3446486,0.4049352,104.526596,504.2849,2122.7554,-0.68442744,-0.7476325,1.850873,0.26378053,-299.40045,259.5824,2238.9233,-1.1986641,1.0646307,-2.549981,0.3826152,229.92218,286.56293,2244.2314,0.0,0.0,0.0,0.43301272,-328.35797,-11.21994,2219.7869,0.0,0.0,0.0,0.43301272,232.2473,17.111572,2257.4587,-1.5226251,-0.10842821,0.10855694,0.42331153,-22.482014,334.939,2202.314,0.054355957,0.9869798,0.064678594,0.1368686,-103.98393,167.40001,2282.9841,-0.03516488,0.992265,0.062835924,0.10111987,68.01017,174.22948,2287.1853,0.027411025,0.94579774,0.28992105,0.1437394,-154.82303,-391.95337,2202.0923,-0.0655277,0.92063326,0.3754632,0.08466356,119.17489,-439.56476,2214.2542,0.0,0.0,0.0,0.43301272,-143.52621,-689.79675,2002.5613,0.0,0.0,0.0,0.43301272,185.26178,-694.06433,1970.2417
0,432,13.85906,-2.4312189,-0.105714835,0.027671725,0.40875056,-18.582819,575.2983,1898.2563,-2.4312189,-0.105714835,0.027671725,0.40875056,-19.753874,443.68848,2044.6543,-1.5366211,0.14191553,1.5099607,0.27065134,-151.29759,440.0146,2041.5544,-2.3050606,-0.120910496,-2.1319091,0.39815608,111.789856,447.3623,2047.7542,-0.95837486,-0.42938146,1.7818232,0.26039088,-298.2769,237.33736,2229.7908,-1.2616059,0.7808549,-2.5868688,0.38477227,234.05136,279.0927,2210.9678,0.0,0.0,0.0,0.43301272,-331.06284,-23.398575,2294.949,0.0,0.0,0.0,0.43301272,227.50021,17.347229,2265.596,-2.1984057,-0.09882842,0.054865744,0.4139225,-18.793343,306.3268,2166.6953,0.056369495,0.98388845,0.07009852,0.15450619,-103.86643,166.56233,2286.709,-0.03891441,0.9926692,0.06877727,0.091450304,68.20081,171.368,2290.7637,0.036062047,0.94030744,0.29936212,0.15780881,-153.63547,-381.98065,2200.0872,-0.06542143,0.9220742,0.37403417,0.07481664,122.3866,-424.2511,2212.6985,0.0,0.0,0.0,0.43301272,-144.07097,-675.44714,1994.068,0.0,0.0,0.0,0.43301272,185.74026,-679.5231,1968.7803
0,433,13.831207,-2.5338075,-0.055524345,0.0013884649,0.4055886,-16.898304,551.5,1872.9468,-2.5338075,-0.055524345,0.0013884649,0.4055886,-18.443373,427.7519,2027.6646,-1.5384706,0.16054805,1.426441,0.26533332,-150.04163,426.2024,2025.8945,-2.327581,-0.21346255,-2.0758896,0.3973526,113.15488,429.30145,2029.4346,-0.97218144,-0.38954312,1.7306594,0.25653207,-296.5587,237.69852,2223.003,-1.2276264,0.75870323,-2.6045165,0.38519144,236.73361,274.5583,2199.3855,0.0,0.0,0.0,0.43301272,-324.2473,-22.296936,2302.432,0.0,0.0,0.0,0.43301272,225.01486,12.788818,2254.904,-2.3116362,-0.051541403,0.017662238,0.4117942,-18.637543,296.02097,2157.4207,0.05743333,0.9838861,0.071102425,0.15366827,-104.89852,163.2766,2286.019,-0.038783383,0.9930163,0.06647573,0.08941717,67.2351,165.30345,2288.3345,0.035205223,0.94141954,0.2957977,0.15809336,-155.84564,-386.24115,2197.9631,-0.06467719,0.92305607,0.37211272,0.072913945,120.558,-427.31067,2213.3174,0.0,0.0,0.0,0.43301272,-146.07407,-681.28326,1994.1953,0.0,0.0,0.0,0.43301272,182.85512,-683.68604,1970.2748
0,434,13.741312,-2.4609401,0.010403359,-0.014562336,0.40767726,-17.606213,569.7036,1883.63,-2.4609401,0.010403359,-0.014562336,0.40767726,-18.208391,438.49826,2034.5015,-1.5425642,0.16196236,1.5314432,0.27276227,-149.83693,439.09988,2034.8357,-2.3506467,-0.2367003,-2.2073796,0.4059885,113.42015,437.89664,2034.1672,-0.89507616,-0.48028776,1.805301,0.26024565,-294.6415,242.92265,2215.2495,-1.0856144,0.9244465,-2.702055,0.38966888,240.25037,275.0231,2195.7065,0.0,0.0,0.0,0.43301272,-323.2192,-22.791489,2265.1843,0.0,0.0,0.0,0.43301272,227.60141,8.970337,2217.1238,-2.2376213,0.012413403,-0.010294357,0.41370618,-18.515324,301.46603,2160.2422,0.055791743,0.98465395,0.077391595,0.14613138,-104.88556,164.82715,2286.2014,-0.0406418,0.9928952,0.06671162,0.08976135,67.24104,164.04047,2285.7644,0.031726796,0.9452812,0.28694993,0.15197559,-153.12335,-377.96167,2192.9275,-0.06626161,0.9243375,0.36863437,0.072926365,121.876816,-418.25995,2211.972,0.0,0.0,0.0,0.43301272,-143.35355,-676.86273,1994.8788,0.0,0.0,0.0,0.43301272,185.10666,-676.33984,1970.9728
0,435,13.673544,-2.2506611,-0.0020738263,-0.009538266,0.4135236,-18.883808,605.991,1932.561,-2.2506611,-0.0020738263,-0.009538266,0.4135236,-19.501553,461.31342,2066.861,-1.5262924,0.08525908,1.6716946,0.28349045,-151.14287,461.32184,2066.9114,-2.2516477,0.036112808,-2.3998744,0.41141024,112.13976,461.30505,2066.8108,-0.71737254,-0.6632862,1.8193839,0.25859842,-295.27667,247.4266,2220.1338,-0.9004477,1.1586998,-2.6344981,0.38384587,242.16916,253.50912,2206.3027,0.0,0.0,0.0,0.43301272,-313.48795,-18.384247,2221.1016,0.0,0.0,0.0,0.43301272,220.12048,-11.634949,2188.3667,-1.9980257,0.0012155719,1.8882986E-4,0.418496,-19.468826,312.6515,2177.4292,0.05571047,0.9851735,0.07765323,0.14247595,-105.515884,163.99504,2288.0303,-0.03768314,0.9921328,0.06785012,0.09822849,66.64368,163.98405,2287.9644,0.03405785,0.94695777,0.28319108,0.14803371,-153.82379,-377.13483,2194.9446,-0.065793775,0.9244051,0.36661485,0.08209771,118.61751,-418.83026,2212.909,0.0,0.0,0.0,0.43301272,-146.8863,-677.46423,1998.9458,0.0,0.0,0.0,0.43301272,183.8457,-678.015,1973.6443
0,436,13.49613,-2.0659733,-0.02131095,-0.0017942303,0.41746232,-20.177128,636.0731,1981.5028,-2.0659733,-0.02131095,-0.0017942303,0.41746232,-20.718517,481.27356,2103.3828,-1.4002359,0.094151594,1.8145741,0.2900638,-152.36116,480.6358,2102.811,-2.1104403,0.25369072,-2.556364,0.4162195,110.924126,481.91125,2103.9546,-0.52457756,-0.76714647,1.8610364,0.26006886,-292.08545,253.15927,2237.5488,-0.7817826,1.3142747,-2.60975,0.38289025,239.63745,241.75453,2217.5815,0.0,0.0,0.0,0.43301272,-313.88925,-11.358429,2198.0042,0.0,0.0,0.0,0.43301272,218.0156,-22.370193,2171.6167,-1.7814441,-0.017870272,0.011248439,0.42186168,-20.381046,323.92664,2201.1748,0.05528098,0.98510873,0.08162943,0.14085926,-106.128716,166.1627,2298.5928,-0.035479356,0.99118507,0.069474116,0.10708235,66.04156,166.99675,2299.3408,0.033897523,0.94802624,0.2803938,0.14654872,-153.21019,-371.16034,2201.9292,-0.06677533,0.921441,0.3717809,0.09092013,116.68566,-420.09955,2222.0037,0.0,0.0,0.0,0.43301272,-146.7853,-672.6402,2007.6614,0.0,0.0,0.0,0.43301272,185.07584,-676.4374,1980.5997
0,437,12.984072,-1.3547016,-0.049320582,0.035601795,0.42647293,-25.250702,707.9984,2110.6272,-1.3547016,-0.049320582,0.035601795,0.42647293,-23.79723,528.7523,2188.1958,-1.213867,-0.07112115,1.9700303,0.29753104,-155.40318,526.9289,2186.5986,-2.0349581,0.5824947,-2.5222254,0.41385925,107.80873,530.57574,2189.793,-0.3638219,-0.8834431,1.8377827,0.2594215,-291.87228,268.4124,2282.8032,-0.74032116,1.4799871,-2.41211,0.37078124,235.45615,284.8503,2260.666,0.0,0.0,0.0,0.43301272,-316.8513,7.5910645,2206.5034,0.0,0.0,0.0,0.43301272,210.87245,25.252655,2191.7136,-1.0656686,-0.0479698,0.039870154,0.42872143,-22.065266,353.56958,2245.4814,0.055941585,0.98450035,0.09925211,0.13333705,-106.40874,177.19423,2301.7224,-0.030576339,0.98822737,0.08410409,0.12408981,65.74214,179.57942,2303.8118,0.030924056,0.95092225,0.27362522,0.14113754,-152.64168,-360.95264,2185.5085,-0.065566875,0.92030114,0.3697466,0.10970042,114.76761,-413.74,2208.1558,0.0,0.0,0.0,0.43301272,-146.03244,-665.266,1995.7053,0.0,0.0,0.0,0.43301272,187.15704,-671.28503,1969.194
0,438,12.458492,-1.4753463,0.0842412,0.053182494,0.42414388,-30.6321,718.594,2098.6082,-1.4753463,0.0842412,0.053182494,0.42414388,-25.099358,485.31952,2211.2065,-1.3721055,-0.22894493,1.9210367,0.30607858,-156.37625,490.8625,2212.6692,-2.2836602,0.41328806,-2.3258853,0.4150138,106.17754,479.77655,2209.744,-0.5146473,-0.97352356,1.7879404,0.26283175,-289.41376,270.95898,2281.4775,-0.8699465,1.4962145,-2.362737,0.36976632,229.4216,308.3084,2275.3865,0.0,0.0,0.0,0.43301272,-319.3468,7.0180054,2208.445,0.0,0.0,0.0,0.43301272,218.73024,47.302246,2212.932,-0.654729,0.05215824,-0.14166236,0.43447915,-32.326042,305.01797,2245.875,0.045065273,0.9875298,0.08577133,0.124085255,-124.83927,128.3175,2281.4937,-0.048847802,0.9914096,0.07358117,0.09647092,45.733818,121.11536,2279.5933,0.028551212,0.9489698,0.2869962,0.12757081,-160.69612,-391.22278,2185.876,-0.07598736,0.9215187,0.3729752,0.07693285,109.45671,-443.73785,2201.2842,0.0,0.0,0.0,0.43301272,-153.8699,-690.1576,1987.9385,0.0,0.0,0.0,0.43301272,180.27518,-698.4915,1958.9109
0,439,12.514186,-1.5915596,0.062072854,0.0032155863,0.42406133,-30.221775,699.1469,2077.2344,-1.5915596,0.062072854,0.0032155863,0.42406133,-28.970873,498.53857,2183.8032,-1.2912667,-0.11453981,1.9344548,0.29781345,-160.41191,503.1086,2184.5151,-2.1982064,0.4256157,-2.4080815,0.41267794,102.47017,493.96854,2183.0908,-0.46439815,-0.87274224,1.8349574,0.2608179,-289.7758,265.57166,2274.3423,-0.9761754,1.3706089,-2.4758048,0.37752834,227.66539,290.14038,2263.0024,0.0,0.0,0.0,0.43301272,-315.2859,1.1972351,2211.2354,0.0,0.0,0.0,0.43301272,224.38606,25.751312,2223.3481,-1.0498328,0.036509253,-0.11435196,0.4318181,-34.753315,323.5158,2239.6997,0.03681504,0.9891353,0.06301467,0.12761308,-126.34532,151.47653,2296.061,-0.057342473,0.995171,0.024652986,0.0757533,45.273804,145.50955,2295.1313,0.029655706,0.94783187,0.29155865,0.1254147,-153.41876,-320.53064,2232.1042,-0.08004395,0.92493975,0.36804834,0.051182933,103.99566,-348.8161,2275.0137,0.0,0.0,0.0,0.43301272,-146.44193,-662.1605,2001.0579,0.0,0.0,0.0,0.43301272,186.62286,-667.438,1975.7936
0,440,12.577158,-1.8238963,0.06372307,-0.027362937,0.4215483,-27.666265,667.38275,2033.5367,-1.8238963,0.06372307,-0.027362937,0.4215483,-28.207655,489.68506,2147.8188,-1.3208041,0.034566645,1.8755217,0.29085955,-159.72018,494.10748,2148.5427,-2.3025916,0.18534473,-2.3280149,0.41005772,103.304886,485.2627,2147.095,-0.4905166,-0.7740705,1.8722684,0.2607146,-286.88684,264.86627,2265.315,-0.98544186,1.2390758,-2.5209384,0.3781744,228.5687,299.38928,2254.036,0.0,0.0,0.0,0.43301272,-310.82034,-3.7533875,2219.647,0.0,0.0,0.0,0.43301272,215.40154,33.530518,2232.89,-1.4496247,0.04232523,-0.10572151,0.42818436,-33.372322,323.36877,2225.5835,0.038085453,0.9868208,0.08942922,0.12936972,-124.46479,159.94197,2303.821,-0.06052816,0.9936409,0.06742358,0.06684422,47.390816,154.16298,2302.8752,0.029210206,0.95001334,0.28276312,0.12909862,-151.40027,-347.98492,2207.343,-0.07755655,0.9295079,0.35760763,0.046008635,118.23681,-384.75897,2233.8936,0.0,0.0,0.0,0.43301272,-144.65016,-671.20996,1997.3046,0.0,0.0,0.0,0.43301272,189.36261,-678.84705,1969.7451
0,441,12.312123,-2.524409,0.008278441,-0.10297746,0.40800336,-13.581232,568.1664,1901.3181,-2.524409,0.008278441,-0.10297746,0.40800336,-19.687628,440.7736,2056.946,-1.4405116,0.25432685,1.5344272,0.26532695,-151.2057,445.634,2054.7278,-2.3233542,-0.16922678,-2.1238651,0.39911953,111.83046,435.91318,2059.1643,-0.7724303,-0.44271064,1.8429257,0.2567835,-281.14484,255.17586,2244.8704,-1.183379,0.8193545,-2.607808,0.38456348,229.38425,281.20734,2216.159,0.0,0.0,0.0,0.43301272,-299.77383,-11.228592,2286.339,0.0,0.0,0.0,0.43301272,215.36511,20.235046,2260.8413,-2.265424,-0.0067506963,-0.12557182,0.41610122,-26.728,307.03305,2181.3247,0.041636858,0.9845454,0.091677964,0.1432888,-119.75603,176.4703,2304.253,-0.052049316,0.99226654,0.08075618,0.07858954,52.219284,170.11472,2307.1538,0.03550978,0.9466806,0.28718272,0.14163662,-150.72949,-368.19473,2197.2603,-0.07327531,0.9220407,0.37544036,0.05929736,122.04589,-420.7933,2215.597,0.0,0.0,0.0,0.43301272,-145.57045,-672.4131,1994.894,0.0,0.0,0.0,0.43301272,188.40411,-682.0697,1963.074
0,442,12.468556,-2.6163871,0.016802177,-0.109188296,0.40456113,-10.986754,556.0144,1867.4924,-2.6163871,0.016802177,-0.109188296,0.40456113,-17.261707,437.41888,2030.6595,-1.4589641,0.20281854,1.4286842,0.25921947,-148.77725,442.71057,2028.4796,-2.2771583,-0.22523086,-2.1492805,0.39902323,114.25384,432.12726,2032.8395,-0.8591308,-0.37810388,1.7436758,0.25146136,-285.0602,251.67628,2237.0142,-1.2165177,0.7226157,-2.6596844,0.3886036,230.8429,270.117,2206.8442,0.0,0.0,0.0,0.43301272,-297.47287,-12.470108,2308.6018,0.0,0.0,0.0,0.43301272,219.24622,9.967468,2263.348,-2.386873,0.0017211229,-0.13210519,0.41308317,-24.590263,310.13208,2163.8154,0.04309056,0.9846307,0.08908713,0.14390607,-117.91126,186.30525,2295.546,-0.04720947,0.9911057,0.08217764,0.093421884,54.073627,179.38527,2298.3965,0.035199452,0.9460532,0.28869146,0.14283387,-151.15802,-364.1446,2190.085,-0.07324089,0.9198985,0.3779289,0.074780725,120.43181,-418.83398,2204.5413,0.0,0.0,0.0,0.43301272,-145.4124,-664.96735,1988.6677,0.0,0.0,0.0,0.43301272,190.05977,-674.9667,1955.417
0,443,12.258455,-2.4010024,0.103164904,-0.14029738,0.41160884,-11.176745,588.6089,1904.2261,-2.4010024,0.103164904,-0.14029738,0.41160884,-16.914734,453.61847,2048.5186,-1.4940968,0.20276567,1.6146854,0.27621016,-148.30153,460.998,2050.2256,-2.2750163,-0.09511695,-2.2545183,0.40335974,114.47206,446.23895,2046.8114,-0.7209161,-0.5765802,1.8521684,0.25904784,-294.45,252.0064,2229.8984,-1.1666884,0.8668822,-2.6567032,0.38776115,230.2409,270.8167,2199.5977,0.0,0.0,0.0,0.43301272,-314.56937,-16.028885,2243.38,0.0,0.0,0.0,0.43301272,220.58527,6.4711304,2234.7688,-2.169641,0.09903077,-0.1508474,0.4177627,-23.253555,312.893,2168.9907,0.043385465,0.9872838,0.08089498,0.12978609,-115.53725,176.99477,2290.5796,-0.044389043,0.99083424,0.07664275,0.101995125,56.352493,167.34035,2288.3462,0.029721037,0.9470883,0.29137638,0.13130178,-151.89656,-375.76343,2194.441,-0.07320168,0.921056,0.3732055,0.08375505,118.83649,-426.33173,2202.2031,0.0,0.0,0.0,0.43301272,-144.62634,-673.63745,1993.185,0.0,0.0,0.0,0.43301272,189.89201,-682.2099,1959.1038
0,444,12.313795,-2.1477673,0.0868027,-0.112174734,0.4174572,-13.605371,630.39453,1951.3331,-2.1477673,0.0868027,-0.112174734,0.4174572,-18.312172,481.09146,2076.9475,-1.3132637,0.23382531,1.8292778,0.28747734,-149.79657,486.81198,2078.7173,-2.235355,0.11748558,-2.3357902,0.40524986,113.17223,475.37094,2075.1777,-0.4589794,-0.71835756,1.9381573,0.2654894,-292.14783,252.4653,2231.9922,-1.1209561,1.0197093,-2.5953612,0.38355044,227.9314,282.0663,2203.2136,0.0,0.0,0.0,0.43301272,-324.51895,-7.8899536,2190.7224,0.0,0.0,0.0,0.43301272,218.73203,15.831207,2217.8142,-1.9051481,0.08287917,-0.121193804,0.42224067,-23.542732,328.5863,2181.2998,0.04538606,0.98776424,0.077726,0.12736009,-114.746765,179.82162,2286.8093,-0.04329672,0.9916654,0.06891088,0.099881805,57.20018,172.34067,2284.4949,0.026113158,0.9469856,0.29215086,0.13108844,-154.19618,-375.69705,2193.5767,-0.07260735,0.919232,0.3783669,0.081111975,117.43294,-424.16977,2207.102,0.0,0.0,0.0,0.43301272,-144.44997,-673.0408,1992.3965,0.0,0.0,0.0,0.43301272,187.45935,-676.8452,1961.3615
0,445,12.703598,-1.5366347,0.23824592,-0.015120686,0.4237912,-27.032661,714.1116,2072.033,-1.5366347,0.23824592,-0.015120686,0.4237912,-24.649822,542.9131,2159.1301,-0.80718946,0.109114766,2.110335,0.2992808,-155.87988,546.1803,2168.0295,-2.107232,0.5389764,-2.4161959,0.40659204,106.58025,539.6459,2150.2307,0.09163953,-0.94937927,1.8084737,0.25829598,-288.02087,268.05167,2254.1672,-0.92611897,1.3362368,-2.410124,0.37033448,221.92311,317.24268,2229.0925,0.0,0.0,0.0,0.43301272,-327.12982,39.25998,2122.5205,0.0,0.0,0.0,0.43301272,202.87186,54.166565,2192.8633,-1.2270037,0.23898757,-0.04058617,0.42772424,-24.445194,370.84808,2225.3164,0.04547884,0.99124473,0.07866921,0.095794976,-110.029594,200.91895,2297.3206,-0.033440143,0.98988885,0.06358175,0.12230753,61.54846,196.64722,2285.6848,0.015562297,0.9488901,0.2969812,0.105677225,-153.7636,-371.8908,2201.4097,-0.07174474,0.9141323,0.3850776,0.10454696,112.78363,-423.5598,2211.9265,0.0,0.0,0.0,0.43301272,-141.83817,-667.2486,1997.9927,0.0,0.0,0.0,0.43301272,188.74985,-672.3008,1964.6617
0,446,13.530646,-0.8953098,0.19428249,0.09504088,0.42764494,-36.041153,756.96155,2176.0295,-0.8953098,0.19428249,0.09504088,0.42764494,-29.162144,569.23395,2226.7979,-0.7248271,-0.19713177,2.1478465,0.3013778,-160.52751,567.5511,2234.5369,-1.8639148,0.9307016,-2.4792871,0.4075871,102.203224,570.9168,2219.0588,0.026677929,-0.3430035,0.57571656,0.7417461,-289.87305,272.45892,2273.318,-0.7225105,1.5787667,-2.2495444,0.36058632,218.84631,312.61923,2248.6301,0.0,0.0,0.0,0.43301272,-318.04254,41.185364,2124.0112,0.0,0.0,0.0,0.43301272,192.94318,58.393295,2164.8987,-0.6260992,0.19652824,0.06203183,0.42986345,-24.856031,387.46014,2260.3647,0.046962254,0.99131775,0.08200045,0.09143051,-106.442726,204.586,2298.9917,-0.029289136,0.989336,0.063104145,0.12796168,65.34289,206.78668,2288.8716,0.018175887,0.9501751,0.29409665,0.10170554,-152.5069,-374.58417,2198.0557,-0.068651624,0.9172728,0.37600324,0.11188835,112.127426,-418.443,2214.7732,0.0,0.0,0.0,0.43301272,-143.43697,-671.0391,1996.2283,0.0,0.0,0.0,0.43301272,187.49232,-672.3616,1972.8308
0,447,14.1832905,-0.6346294,0.16216603,0.13388884,0.42838094,-41.2988,769.0901,2214.8838,-0.6346294,0.16216603,0.13388884,0.42838094,-32.74375,575.9437,2251.1262,-0.62173444,-0.30523872,2.153625,0.29669338,-164.16702,572.37683,2257.6836,-1.6939182,1.1635791,-2.4437826,0.40153688,98.67951,579.5106,2244.5688,0.020043885,-0.9501278,1.8003973,0.25647798,-282.1969,262.35602,2275.576,-0.60920453,1.6384012,-2.0934956,0.3485705,216.23138,274.91562,2244.3667,0.0,0.0,0.0,0.43301272,-316.83728,19.778717,2144.8538,0.0,0.0,0.0,0.43301272,175.2806,22.579834,2139.2366,-0.4089893,0.16517983,0.103059985,0.42991993,-26.637009,391.35358,2273.1094,0.04950854,0.9909324,0.08488336,0.09163321,-106.4676,204.43102,2299.3804,-0.027613187,0.98893124,0.066556565,0.12970173,65.40707,209.09581,2290.8047,0.012986663,0.95146114,0.28909764,0.104764186,-155.40192,-376.8136,2194.296,-0.068203636,0.91383016,0.3838351,0.11372458,111.96601,-431.90857,2210.1772,0.0,0.0,0.0,0.43301272,-142.53766,-675.4507,1995.977,0.0,0.0,0.0,0.43301272,187.98016,-681.52966,1964.1533
