0,134,15.710519,-2.1125414,0.41579884,-0.22408193,0.4163411,86.16015,676.5325,2336.1648,-2.1125414,0.41579884,-0.22408193,0.4163411,80.290375,474.0559,2504.4514,-0.6381519,0.6410737,1.9128281,0.2698307,-65.64723,483.4784,2522.5828,-1.0994889,-1.140931,-3.0513272,0.43325743,226.22798,464.63336,2486.32,0.12754138,-0.39105383,2.1392229,0.28103295,-134.31952,277.44388,2653.2876,0.09082736,0.38075837,-3.4606795,0.44560024,281.73917,262.08118,2634.7168,0.0,0.0,0.0,0.43301272,-224.26898,-62.169434,2575.11,0.0,0.0,0.0,0.43301272,344.81448,-23.584717,2597.2012,-0.5954616,0.44278756,-0.1833577,0.4336576,72.18022,283.0296,2538.4465,0.0044474374,0.3846757,-0.11090245,0.43439457,-36.719143,98.51082,2584.9636,0.05599119,0.29003403,0.26165855,0.42674136,164.85927,85.495804,2559.9197,-0.32435778,0.3875662,-0.112500265,0.43371236,-52.08608,-381.7002,2585.2002,-0.35584646,0.2638921,0.017920192,0.43154073,200.67407,-384.6374,2550.6448,0.0,0.0,0.0,0.43301272,-64.44924,-834.43677,2628.5613,0.0,0.0,0.0,0.43301272,204.66391,-818.51514,2595.52
0,135,15.857488,-2.2469118,0.4234688,-0.20527054,0.41229308,80.18405,659.1144,2316.455,-2.2469118,0.4234688,-0.20527054,0.41229308,77.17669,465.9205,2498.5623,-0.70212924,0.622283,1.9083,0.27146158,-66.1504,475.99948,2516.8352,-1.3343564,-0.8517855,-3.0748038,0.43612427,220.50378,455.84152,2480.2893,0.05907619,-0.41201234,2.138148,0.28078973,-140.39343,270.69873,2650.686,-0.24467081,0.5205139,-3.430831,0.44096637,288.61462,247.6609,2621.498,0.0,0.0,0.0,0.43301272,-227.03894,-64.826294,2578.6465,0.0,0.0,0.0,0.43301272,340.51126,-51.452103,2594.1543,-0.66048485,0.4565616,-0.19720688,0.43348274,68.759605,279.07794,2535.6,0.026584012,0.39751282,-0.11354822,0.43441173,-36.573822,99.05069,2584.994,0.055665232,0.30948627,0.28123665,0.42620727,157.25887,85.420074,2560.282,-0.36473346,0.40055647,-0.11921407,0.4336387,-52.465614,-380.61844,2582.2227,-0.28315374,0.288995,0.049129173,0.43096977,195.78108,-384.19324,2550.817,0.0,0.0,0.0,0.43301272,-65.346725,-833.6935,2631.0632,0.0,0.0,0.0,0.43301272,203.47717,-817.3944,2586.2583
0,136,16.019659,-2.7100062,0.37807307,-0.03894066,0.38713104,56.405205,573.5222,2259.9688,-2.7100062,0.37807307,-0.03894066,0.38713104,72.423164,446.18457,2493.1545,-0.7906284,0.71996295,1.7928789,0.26505086,-72.78426,456.20416,2511.8643,-1.3423992,-0.9111331,-3.0478888,0.4342994,217.6306,436.16498,2474.4448,0.003764179,-0.38568327,2.150945,0.282122,-140.6376,285.71814,2652.3003,-0.3039006,0.3925638,-3.4503803,0.44161493,281.6892,231.17982,2622.3625,0.0,0.0,0.0,0.43301272,-229.80557,-53.98636,2590.9204,0.0,0.0,0.0,0.43301272,334.76196,-78.198654,2610.157,-0.76187027,0.4618948,-0.18453155,0.43258822,65.17607,262.23044,2535.4219,0.08984427,0.40515718,-0.12653317,0.43468884,-38.81264,84.951675,2590.1543,0.093607254,0.33155587,0.26895612,0.42643258,154.6706,71.60097,2565.224,-0.32877007,0.40984145,-0.121811874,0.4337557,-56.355194,-377.48553,2579.18,-0.27935883,0.31178075,0.10031272,0.42976207,191.04642,-396.1219,2550.5396,0.0,0.0,0.0,0.43301272,-69.54756,-822.77234,2622.52,0.0,0.0,0.0,0.43301272,205.26581,-827.0248,2585.1091
0,137,16.126871,-2.7297635,0.35294083,-0.13664408,0.3903777,62.204082,566.5779,2253.8542,-2.7297635,0.35294083,-0.13664408,0.3903777,68.48874,438.03903,2489.2588,-0.82691455,0.65466374,1.8268005,0.26806763,-78.66257,446.3982,2508.3313,-1.4898872,-0.90957624,-2.9699934,0.43265733,215.64005,429.67987,2470.1863,-0.04916393,-0.41363516,2.137018,0.27975434,-153.09454,263.60675,2650.1587,-0.45962742,0.39188212,-3.4289358,0.44013047,284.23676,234.82407,2624.9297,0.0,0.0,0.0,0.43301272,-235.38983,-76.42575,2590.614,0.0,0.0,0.0,0.43301272,336.6485,-80.72583,2624.718,-0.75506496,0.45926356,-0.14324394,0.43182224,63.465206,254.517,2530.935,0.081751265,0.40947008,-0.14468078,0.4350227,-41.518185,76.67334,2585.5674,0.14292943,0.33777335,0.2383037,0.42714214,158.40154,65.31659,2559.6553,-0.36381388,0.41747302,-0.076942764,0.43268043,-61.80391,-394.98322,2575.6348,-0.4348538,0.30455554,0.02924301,0.430843,189.34474,-390.48523,2538.944,0.0,0.0,0.0,0.43301272,-68.83432,-836.00793,2622.858,0.0,0.0,0.0,0.43301272,195.69308,-837.36316,2595.611
0,138,16.266142,-2.6852615,0.35129598,-0.29684535,0.3987828,68.02272,550.2828,2242.0408,-2.6852615,0.35129598,-0.29684535,0.3987828,59.885098,416.28516,2457.2358,-0.9282263,0.7628215,1.6611984,0.25875172,-78.25522,423.19516,2476.9214,-1.7092544,-1.1429646,-2.7199519,0.42749125,198.02542,409.37515,2437.5503,-0.12968297,-0.38017383,2.1482809,0.28101608,-156.2714,260.33655,2646.5527,-0.47491378,0.5003012,-3.4028025,0.43992966,279.53445,240.56834,2622.944,0.0,0.0,0.0,0.43301272,-238.14423,-72.41113,2603.573,0.0,0.0,0.0,0.43301272,337.4646,-77.22957,2613.2393,-1.070664,0.49678078,-0.08917616,0.4279384,59.411068,245.56999,2513.8337,0.09287492,0.45732117,-0.1682537,0.4352594,-39.49487,79.77855,2584.4585,0.111514226,0.4218815,0.274191,0.42590714,157.36894,69.93111,2556.4048,-0.3879634,0.4680856,-0.062331658,0.4319551,-63.382816,-396.48273,2573.2573,-0.360081,0.39340812,0.044885058,0.43027708,193.32266,-386.71954,2539.1055,0.0,0.0,0.0,0.43301272,-67.95389,-834.26105,2623.2715,0.0,0.0,0.0,0.43301272,201.77364,-827.77014,2585.1694
0,139,16.498257,-2.8145823,0.33122534,-0.2535221,0.38728178,65.97893,490.80508,2210.2297,-2.8145823,0.33122534,-0.2535221,0.38728178,62.884243,388.7198,2441.4065,-1.0006676,0.8058048,1.5570451,0.25401354,-76.60674,398.0586,2460.5845,-1.7894365,-1.3441783,-2.5037837,0.4199012,202.37521,379.38095,2422.2285,-0.22200343,-0.3555184,2.1536689,0.2822161,-159.6355,250.38004,2644.224,-0.5678673,0.3450566,-3.4145305,0.44141355,276.00604,248.00285,2614.9314,0.0,0.0,0.0,0.43301272,-245.27316,-89.36688,2615.5503,0.0,0.0,0.0,0.43301272,339.87906,-74.40584,2626.4226,-1.2584207,0.4896881,-0.13205504,0.42706683,60.931995,225.76596,2506.5583,0.16340175,0.4376697,-0.21963981,0.43638924,-35.803944,69.15785,2584.7415,0.13800919,0.43110391,0.27141267,0.42594063,153.76344,56.466446,2558.679,-0.42829943,0.4582303,-0.039770838,0.4313934,-66.50168,-395.4784,2564.775,-0.36090824,0.40344572,0.11769818,0.42861238,189.29857,-402.7373,2537.6685,0.0,0.0,0.0,0.43301272,-67.88955,-823.71875,2618.6736,0.0,0.0,0.0,0.43301272,206.74292,-830.1879,2582.0647
0,140,16.669365,-2.7968297,0.43060672,-0.36365786,0.3878184,65.007385,456.8378,2190.4976,-2.7968297,0.43060672,-0.36365786,0.3878184,58.153316,355.0547,2419.015,-1.1962676,0.6623155,1.5752206,0.26216626,-73.79736,367.28403,2444.292,-1.9591583,-1.4814678,-2.1673698,0.40983626,190.10399,342.82535,2393.7378,-0.52918375,-0.32868326,2.1050756,0.27876785,-169.64563,225.98691,2613.4229,-0.70928276,0.35795337,-3.3805456,0.43988833,269.9985,251.1807,2602.6726,0.0,0.0,0.0,0.43301272,-243.96751,-97.190704,2627.719,0.0,0.0,0.0,0.43301272,336.79306,-80.6597,2624.692,-1.5579044,0.6656841,-0.13995655,0.42091542,59.42771,205.31151,2498.115,0.27480704,0.61697173,-0.23559895,0.4357125,-31.490644,64.11287,2594.876,0.12588209,0.6600271,0.2907808,0.42390764,152.89485,47.02379,2559.5542,-0.438832,0.63726914,-0.050392184,0.4300858,-65.93096,-394.7766,2561.2893,-0.25353414,0.64100283,0.17426248,0.425871,189.99144,-402.88794,2538.9639,0.0,0.0,0.0,0.43301272,-67.08201,-820.5781,2616.644,0.0,0.0,0.0,0.43301272,215.68712,-842.3683,2569.6567
0,141,16.79259,-2.8516693,0.3981952,-0.4155236,0.3823651,63.835648,427.13916,2173.7173,-2.8516693,0.3981952,-0.4155236,0.3823651,52.447475,342.12756,2423.4053,-1.1690953,0.71453583,1.5055572,0.255258,-82.62114,353.54507,2451.2734,-2.251603,-0.9111096,-2.2454145,0.41404715,187.5161,330.71002,2395.537,-0.46479464,-0.33884674,2.107458,0.27722362,-165.76248,233.7146,2612.276,-1.1966724,0.4771595,-3.1292772,0.42302412,295.13245,211.87909,2583.7922,0.0,0.0,0.0,0.43301272,-236.54381,-95.84119,2618.0288,0.0,0.0,0.0,0.43301272,336.97034,-97.35187,2642.0322,-1.504121,0.70344007,-0.10918,0.42041948,55.52894,185.71819,2502.4207,0.35737613,0.6590662,-0.1853437,0.4344532,-35.461803,37.260864,2600.8457,0.19678344,0.69982177,0.2962097,0.42351344,152.6826,21.356781,2562.0264,-0.58029383,0.674463,-0.0028917738,0.427912,-62.982906,-395.24774,2558.299,-0.2919312,0.67360145,0.16813183,0.42554554,188.83214,-420.55814,2532.1477,0.0,0.0,0.0,0.43301272,-56.225708,-807.6332,2629.2764,0.0,0.0,0.0,0.43301272,214.42047,-859.7218,2567.811
0,142,16.673153,-2.7877185,0.48485053,-0.392993,0.38642347,67.0102,420.60095,2174.8254,-2.7877185,0.48485053,-0.392993,0.38642347,60.520695,315.93372,2414.586,-1.2507597,0.7437602,1.3904072,0.2519289,-71.0947,332.39627,2440.9382,-2.0449033,-1.5295277,-1.9146895,0.40123677,192.1361,299.4712,2388.2336,-0.52290106,-0.3850134,2.085019,0.27633816,-166.21478,225.0187,2617.342,-0.90565145,0.25584823,-3.3407884,0.43836603,270.9396,241.28366,2592.5046,0.0,0.0,0.0,0.43301272,-234.50507,-102.69342,2623.6685,0.0,0.0,0.0,0.43301272,339.89438,-90.37149,2641.1868,-1.666122,0.71318233,-0.21678413,0.41999957,59.305172,172.13681,2498.3464,0.34143633,0.6368388,-0.19344614,0.43476638,-33.108105,39.746964,2600.3667,0.21839683,0.7069803,0.32755795,0.4226963,149.28741,16.932816,2563.8472,-0.6165451,0.6561235,0.022012701,0.42733708,-62.116516,-405.64032,2558.6707,-0.31929162,0.6749079,0.15015078,0.42583275,188.6524,-417.37653,2531.1099,0.0,0.0,0.0,0.43301272,-52.214104,-810.4541,2632.6484,0.0,0.0,0.0,0.43301272,212.0628,-852.7495,2570.2026
0,143,16.096235,-2.94848,-0.15570185,-0.31474414,0.39147735,89.232834,325.94928,2269.315,-2.94848,-0.15570185,-0.31474414,0.39147735,51.557625,237.36322,2529.0461,-0.37493274,0.40096048,0.45625758,0.7003465,-104.713585,231.10738,2525.1633,-2.2624292,-0.82935196,0.62723595,0.32660115,207.82884,243.61906,2532.929,-0.12077828,-0.33536008,2.1810927,0.28830186,-156.24008,164.58388,2702.82,-1.4799329,0.94324094,-1.3546274,0.3045175,290.83228,311.76422,2534.9875,0.0,0.0,0.0,0.43301272,-255.69067,-163.78185,2665.9326,0.0,0.0,0.0,0.43301272,363.02502,-8.641693,2598.477,-0.84975415,-0.10070481,0.12430954,0.42826775,55.133507,131.1036,2556.3296,0.34827664,-0.052995432,-0.24181026,0.43737513,-35.57547,21.06958,2581.2703,0.31336513,-0.109470025,0.28723928,0.42613217,152.99425,28.618408,2585.9558,-0.48640588,2.0392743E-4,0.083196506,0.4305173,-65.83894,-418.4282,2536.967,-0.33073336,-0.14089258,0.19300276,0.42849523,190.73984,-408.17923,2546.087,0.0,0.0,0.0,0.43301272,-55.652897,-835.6831,2596.5088,0.0,0.0,0.0,0.43301272,214.63094,-845.30554,2589.0378
0,144,15.589608,-2.8971982,0.11185111,-0.3444817,0.39060187,79.16785,372.04895,2223.9429,-2.8971982,0.11185111,-0.3444817,0.39060187,56.028584,275.67508,2474.8547,-0.40990338,0.35662,0.4437921,0.7126359,-79.05669,278.95895,2485.324,-2.5985053,-1.1805137,-1.2844005,0.39388287,191.11385,272.3912,2464.3855,-0.299156,-0.4082653,2.1468425,0.28431728,-151.90036,208.5127,2665.932,-1.4920893,0.74594074,-2.8282497,0.4104627,272.19617,265.17834,2558.0808,0.0,0.0,0.0,0.43301272,-236.70184,-107.88077,2639.7368,0.0,0.0,0.0,0.43301272,338.81815,-57.924927,2614.2664,-1.3987234,0.2681912,-0.024687698,0.42538288,57.340317,152.68353,2530.359,0.34639144,0.23326807,-0.24483152,0.4374237,-34.09357,31.946594,2593.0508,0.3177239,0.2627752,0.31629777,0.4254387,151.39767,27.437378,2578.6753,-0.5124665,0.277488,0.050503,0.43022212,-66.821785,-411.37997,2549.8877,-0.31379226,0.2267548,0.1678728,0.42852902,190.86086,-410.5845,2535.8306,0.0,0.0,0.0,0.43301272,-58.212353,-822.21313,2611.509,0.0,0.0,0.0,0.43301272,213.73372,-848.01447,2575.372
0,145,15.399468,-2.912505,0.035604756,-0.17045446,0.38413498,68.54202,452.0032,2145.317,-2.912505,0.035604756,-0.17045446,0.38413498,54.580162,358.9295,2426.344,-0.4082145,0.32423612,0.4521711,0.7237218,-87.79454,359.3514,2432.5676,-1.8521291,-1.0062293,-2.6739633,0.4261904,196.95485,358.5076,2420.1204,-0.3391493,-0.43485814,2.131714,0.2826604,-169.86719,275.34952,2613.2708,-0.9394561,0.22858478,-3.333235,0.43762162,282.6593,195.76036,2600.3872,0.0,0.0,0.0,0.43301272,-254.10251,-55.48947,2586.857,0.0,0.0,0.0,0.43301272,346.45,-120.740616,2652.897,-1.5891203,0.1414758,0.025283966,0.42301252,57.784855,200.90971,2510.3699,0.33427462,0.11232095,-0.24910977,0.4376456,-33.778297,43.17076,2598.5383,0.42283535,0.18637569,0.3089969,0.42556834,155.7574,42.609085,2590.2532,-0.5497412,0.16507573,0.06909954,0.4301664,-66.14107,-398.89014,2556.54,-0.25145572,0.1501309,0.1393703,0.42956534,194.97699,-401.09943,2533.3584,0.0,0.0,0.0,0.43301272,-56.215157,-808.1259,2622.5776,0.0,0.0,0.0,0.43301272,214.04579,-851.8357,2566.054
0,146,15.455423,-2.8956609,0.15242973,-0.27148312,0.38597476,72.18115,458.22845,2150.8616,-2.8956609,0.15242973,-0.27148312,0.38597476,56.603188,360.3468,2426.5508,-0.99195755,0.88933873,1.5088816,0.25383937,-76.26282,363.96472,2439.4756,-2.029383,-1.1383734,-2.4206965,0.41972646,189.46918,356.72888,2413.6255,-0.15952985,-0.41014647,2.1636286,0.28720698,-161.78917,225.81221,2628.5884,-0.876139,0.4436133,-3.3111906,0.434252,270.16336,244.04144,2581.4272,0.0,0.0,0.0,0.43301272,-252.7124,-82.57359,2587.3257,0.0,0.0,0.0,0.43301272,317.49933,-37.28427,2606.9995,-1.5469394,0.33005297,-0.011455884,0.4226748,60.11292,206.78467,2505.6145,0.22218119,0.29910877,-0.27888373,0.4380201,-26.730614,55.682816,2593.4678,0.42407152,0.35137,0.29128155,0.42563835,153.97592,50.762222,2575.8892,-0.5006405,0.3396107,0.0043477267,0.43092346,-64.073,-395.66754,2566.2483,-0.2912236,0.31509385,0.17120843,0.42812777,189.37302,-391.79565,2518.1384,0.0,0.0,0.0,0.43301272,-60.57606,-804.129,2626.1777,0.0,0.0,0.0,0.43301272,213.41554,-835.5366,2555.0242
0,147,15.61254,-2.8350534,0.20720732,-0.20285359,0.38890296,67.03251,495.38547,2158.9368,-2.8350534,0.20720732,-0.20285359,0.38890296,60.864693,381.44397,2416.574,-1.2261145,0.7914211,1.5309955,0.2679239,-75.65092,387.48077,2429.207,-1.8838354,-1.1105536,-2.5827553,0.42321873,197.3803,375.40717,2403.941,-0.38936147,-0.52775586,2.113441,0.2846344,-187.38922,253.33807,2610.8074,-0.8029785,0.34427875,-3.3573933,0.43714035,272.42935,242.5163,2571.838,0.0,0.0,0.0,0.43301272,-279.75067,-88.46658,2574.0188,0.0,0.0,0.0,0.43301272,324.39774,-52.043762,2601.0818,-1.5241982,0.3293782,-0.07099564,0.42432675,61.261223,217.62181,2499.143,0.18510354,0.2796659,-0.22381155,0.43705368,-31.389671,57.914246,2590.3228,0.42829427,0.3266271,0.26784703,0.42626372,154.70518,49.685028,2573.1016,-0.48222578,0.3066105,-0.04980731,0.43231723,-60.961685,-387.6786,2567.7993,-0.49357986,0.28305268,0.25641748,0.4256014,187.37914,-396.11368,2514.7761,0.0,0.0,0.0,0.43301272,-64.27172,-788.43933,2624.496,0.0,0.0,0.0,0.43301272,221.6194,-811.15857,2574.4358
0,148,15.670059,-2.6687026,0.2585554,-0.18839195,0.39931822,67.746254,543.2677,2182.208,-2.6687026,0.2585554,-0.18839195,0.39931822,63.615807,394.07928,2411.8618,-1.0247961,0.90663934,1.6459266,0.27655718,-74.29577,401.43625,2424.8245,-1.7829292,-1.1874968,-2.619265,0.42317852,201.52737,386.7223,2398.8992,-0.24317719,-0.42864802,2.1845868,0.30053464,-184.97958,246.90419,2603.43,-0.5867368,0.3983191,-3.4031014,0.4388324,272.05386,247.21088,2573.8413,0.0,0.0,0.0,0.43301272,-308.48947,-59.70137,2566.5442,0.0,0.0,0.0,0.43301272,321.1696,-47.616516,2582.4185,-1.5135726,0.3412517,-0.0999041,0.4249785,62.53482,225.40132,2496.094,0.18389402,0.28226286,-0.20087518,0.43660936,-32.619293,61.74176,2589.1685,0.46889472,0.32943797,0.23684366,0.42690876,155.52696,51.704987,2571.484,-0.503433,0.3067627,-0.04106723,0.43205014,-59.30146,-384.25104,2566.6587,-0.45863545,0.2911406,0.24081644,0.42606995,183.40912,-387.88342,2508.902,0.0,0.0,0.0,0.43301272,-61.5038,-789.9517,2626.6104,0.0,0.0,0.0,0.43301272,216.91318,-821.0808,2566.5442
0,149,14.477892,-2.1910775,0.20284802,-0.33091888,0.42006367,75.97383,713.9506,2316.6846,-2.1910775,0.20284802,-0.33091888,0.42006367,54.479397,501.35587,2502.1082,-0.38166827,0.67655873,2.0674033,0.31336683,-100.80802,501.4829,2514.1113,-0.9360603,-0.55533963,-3.3076386,0.4414158,209.7668,501.22882,2490.105,0.21879803,-0.39605922,2.1600196,0.31998873,-219.02847,308.81995,2599.9749,-0.09155269,0.47852358,-3.4524822,0.44127524,270.7257,258.88403,2589.6687,0.0,0.0,0.0,0.43301272,-397.14758,18.092438,2529.442,0.0,0.0,0.0,0.43301272,318.22827,-37.73932,2555.3142,-0.41418114,0.26520666,0.013178273,0.43144888,56.28545,289.2149,2527.7188,-0.056009024,0.26055795,-0.15051292,0.4355976,-38.913494,77.15332,2560.8274,0.287341,0.17772013,0.20046619,0.42835003,155.09651,76.99457,2545.8313,-0.46031928,0.27207214,-0.05327894,0.43264455,-58.6931,-386.77725,2569.0432,-0.45852444,0.15606003,0.25002694,0.42644745,180.74019,-375.95486,2506.9578,0.0,0.0,0.0,0.43301272,-62.81712,-790.04504,2623.4119,0.0,0.0,0.0,0.43301272,214.23827,-809.3446,2565.1616
0,150,14.52055,-1.4693013,0.32350552,-0.33509502,0.43053445,74.33758,754.9689,2381.9746,-1.4693013,0.32350552,-0.33509502,0.43053445,52.549797,497.72925,2505.4292,-0.33385453,0.68969226,2.0735621,0.31070092,-101.85966,494.6615,2522.3726,-1.0318916,-0.6822129,-3.249103,0.43916038,206.95926,500.797,2488.4858,0.32418102,-0.46175712,2.1392498,0.31678078,-217.8245,294.96143,2609.8853,-0.03418182,0.53171176,-3.44346,0.44105446,263.21664,276.5401,2599.1072,0.0,0.0,0.0,0.43301272,-389.72406,9.402679,2522.064,0.0,0.0,0.0,0.43301272,309.65875,-11.58374,2557.0833,-0.2680845,0.37180808,0.08246335,0.42987671,58.228806,297.10663,2520.859,-0.07724669,0.37646794,-0.14093183,0.43491963,-38.72953,94.444855,2547.551,0.07824303,0.27572313,0.098315194,0.4304994,166.54515,98.52316,2525.0261,-0.5273793,0.38555318,-0.058664627,0.4318501,-57.281578,-377.114,2559.0696,-0.47712627,0.26937225,0.19504246,0.4271758,179.51714,-370.55682,2513.8247,0.0,0.0,0.0,0.43301272,-60.791637,-790.7642,2623.3748,0.0,0.0,0.0,0.43301272,207.12662,-806.43616,2574.387
0,151,14.236765,-1.418023,0.40810123,-0.33864158,0.43036082,72.47748,763.8934,2395.4268,-1.418023,0.40810123,-0.33864158,0.43036082,52.50866,514.9588,2510.3403,-0.19445348,0.84714794,2.0215693,0.29639566,-101.18571,512.4641,2530.9446,-1.3264178,-1.1670017,-2.93287,0.42945865,206.20302,517.45355,2489.736,0.6000948,-0.4302816,2.1044478,0.31127518,-197.396,300.5712,2635.0054,0.22377147,0.76219285,-3.3802323,0.4388905,259.41333,340.60577,2645.2234,0.0,0.0,0.0,0.43301272,-372.93887,5.1524353,2521.459,0.0,0.0,0.0,0.43301272,309.92578,24.27246,2555.211,-0.2321783,0.45434216,0.07073094,0.42974326,57.703102,308.21024,2524.0547,-0.035822995,0.46059227,-0.16532707,0.43503088,-33.912178,99.890274,2550.7473,0.07891948,0.35514438,0.14735118,0.42912295,159.70726,103.033035,2524.7908,-0.5454197,0.47154853,-0.06510358,0.43129477,-56.195656,-375.48535,2557.15,-0.4612555,0.34100497,0.19181772,0.42692295,179.31798,-366.36005,2512.9404,0.0,0.0,0.0,0.43301272,-59.567818,-794.4737,2624.7952,0.0,0.0,0.0,0.43301272,207.15726,-803.77606,2571.4087
0,152,14.122787,-1.0552806,0.38904852,-0.363175,0.4345211,75.962616,772.9421,2431.8208,-1.0552806,0.38904852,-0.363175,0.4345211,52.697773,519.63617,2514.6443,-0.13288961,0.8352971,2.0014436,0.28406116,-102.0,516.2426,2533.843,-1.1533562,-1.3400283,-2.9179916,0.4316727,207.39554,523.02966,2495.4456,0.7183913,-0.40750173,2.0795596,0.30194226,-181.06311,285.08365,2642.829,0.35233948,0.70667416,-3.357989,0.44578788,268.24915,345.568,2648.6167,0.0,0.0,0.0,0.43301272,-342.79428,-17.295258,2512.7493,0.0,0.0,0.0,0.43301272,347.54004,64.8298,2566.0447,-0.22245197,0.42029083,0.088468686,0.42959368,58.845768,313.27448,2527.707,-0.02906407,0.42724267,-0.15772943,0.43507206,-33.785686,104.745926,2553.0288,0.06657137,0.32274637,0.11363969,0.4299938,163.77321,109.079666,2528.5107,-0.5269095,0.43779728,-0.06808601,0.43169436,-54.998756,-368.23077,2558.3052,-0.39583704,0.31517196,0.1928534,0.42729583,178.92157,-362.11707,2518.6526,0.0,0.0,0.0,0.43301272,-59.227676,-788.324,2623.711,0.0,0.0,0.0,0.43301272,206.59665,-806.2746,2569.3455
0,153,13.864483,-0.8879878,0.39554477,-0.30810383,0.43468186,78.01993,776.99744,2455.1768,-0.8879878,0.39554477,-0.30810383,0.43468186,58.418163,521.1417,2524.4153,-0.27411973,0.7442146,2.024687,0.28484324,-93.7545,519.7198,2542.7207,-1.1819959,-1.1895684,-2.984851,0.4370068,210.59084,522.5636,2506.1099,0.5542651,-0.47395238,2.094575,0.29613775,-174.88087,295.2367,2649.6619,0.2677104,0.8204197,-3.32828,0.44465548,283.3833,337.06955,2648.1035,0.0,0.0,0.0,0.43301272,-314.53687,-7.388214,2523.872,0.0,0.0,0.0,0.43301272,371.74747,24.848694,2551.0054,-0.13916636,0.41087076,0.04030567,0.43089598,61.34355,313.97025,2532.6414,-0.008703273,0.4191025,-0.14721979,0.4349346,-33.89728,105.881516,2552.6763,0.026935922,0.3063874,0.13470142,0.42956257,162.43515,107.71605,2529.0586,-0.5345869,0.42871454,-0.06838488,0.43172866,-53.606476,-361.18646,2555.0417,-0.39703858,0.29643857,0.16084984,0.4281199,180.57222,-358.79468,2524.5813,0.0,0.0,0.0,0.43301272,-57.970284,-788.10095,2622.4792,0.0,0.0,0.0,0.43301272,203.8895,-803.58875,2575.6365
0,154,13.875276,-0.6490452,0.51847637,-0.2991407,0.4350167,84.6468,780.9313,2477.6833,-0.6490452,0.51847637,-0.2991407,0.4350167,65.43412,519.20166,2529.3064,-0.39327127,0.6209309,2.0580163,0.28681263,-81.31809,520.3336,2551.8,-1.1570647,-1.2944698,-2.9198542,0.4376152,212.18633,518.06964,2506.8127,0.41549006,-0.5585662,2.0827415,0.28939852,-167.66956,293.07947,2654.2793,0.3189554,0.8737254,-3.2725084,0.44670844,293.7682,336.069,2653.2146,0.0,0.0,0.0,0.43301272,-289.26013,-15.80957,2524.5984,0.0,0.0,0.0,0.43301272,400.67874,28.21054,2548.064,-0.12040324,0.5232443,-0.017134909,0.43146256,64.95494,311.35947,2536.6396,-0.03807581,0.5316984,-0.15406166,0.434373,-32.785503,104.26753,2558.8809,0.010391386,0.41469553,0.14894956,0.42874286,161.73705,102.767044,2529.065,-0.49329185,0.5392246,-0.06885337,0.43108678,-53.519913,-371.98578,2565.7322,-0.4115696,0.40126732,0.14012158,0.4279313,181.92259,-363.58917,2526.4202,0.0,0.0,0.0,0.43301272,-57.113968,-782.9543,2625.7986,0.0,0.0,0.0,0.43301272,203.33875,-805.86694,2578.949
0,155,14.548285,-0.36155152,0.52260655,-0.17228512,0.4338871,83.74804,769.125,2510.567,-0.36155152,0.52260655,-0.17228512,0.4338871,73.58648,527.2023,2536.8545,-0.57892495,0.32255608,2.113118,0.2900123,-78.45829,529.6193,2560.009,-1.3971744,-0.7229289,-3.0136826,0.4454822,225.63126,524.7852,2513.7,0.20712878,-0.7239908,1.9949259,0.27345678,-191.41522,241.06995,2662.528,0.17106913,1.4214636,-3.055442,0.4294052,362.3258,268.4628,2663.2996,0.0,0.0,0.0,0.43301272,-267.05225,-49.364197,2530.954,0.0,0.0,0.0,0.43301272,422.37448,-7.6042175,2520.5051,-0.04845198,0.5209996,-0.05067809,0.43233094,70.63658,310.20306,2540.136,0.051718604,0.53008235,-0.20307459,0.43548092,-32.56811,94.79761,2558.685,-0.15654498,0.40344825,0.13480103,0.4288283,167.94147,91.61011,2528.15,-0.32127875,0.5409865,-0.05630026,0.43154442,-61.649353,-393.66885,2553.6052,-0.09258536,0.4051508,0.11103261,0.42947936,188.58708,-399.19238,2549.4458,0.0,0.0,0.0,0.43301272,-65.483055,-819.87964,2593.9998,0.0,0.0,0.0,0.43301272,203.48962,-838.2608,2560.4473
0,156,14.494023,-0.9319288,0.35605446,-0.04515093,0.4293959,88.836334,776.7047,2503.7725,-0.9319288,0.35605446,-0.04515093,0.4293959,89.152725,528.41516,2573.9497,-0.52482504,0.09155495,2.167161,0.2930419,-66.73535,532.4423,2589.9358,-1.1177005,-0.39674988,-3.1826167,0.44925073,245.0408,524.388,2557.9636,0.109939106,-0.7175558,2.0108457,0.27391356,-182.15814,225.07669,2656.0767,0.2944034,1.4809433,-3.0117533,0.4279029,375.78778,243.30722,2661.9136,0.0,0.0,0.0,0.43301272,-253.06483,-64.28107,2539.2014,0.0,0.0,0.0,0.43301272,433.7979,-24.866547,2504.8113,0.384523,0.34840125,-0.10867747,0.4344602,81.04208,309.75262,2549.9436,0.10452564,0.37050906,-0.14533739,0.4352194,-29.52258,93.73685,2536.444,-0.4411992,0.21296929,0.088740215,0.42995277,175.38547,88.44333,2515.431,-0.29633796,0.37688908,-0.1381205,0.43436915,-49.950863,-376.92743,2523.346,0.30612966,0.21317479,0.22437504,0.42772302,189.40942,-378.24393,2575.4343,0.0,0.0,0.0,0.43301272,-65.27704,-811.6432,2561.5295,0.0,0.0,0.0,0.43301272,217.51639,-823.224,2534.4585
