0,91,13.83881,0.024108596,1.1271005,-0.04799951,0.4259233,441.94043,791.2683,2650.532,0.024108596,1.1271005,-0.04799951,0.4259233,438.57742,571.36456,2649.5032,0.90695643,-0.38024,1.9199748,0.27321222,284.53458,572.4278,2703.473,0.6285756,1.2342792,-3.0127578,0.41553208,592.62024,570.3013,2595.5334,-0.6273846,0.68638736,-0.113397755,-0.3498597,208.97974,373.0362,2584.2832,0.45500433,0.5227377,-0.20484959,0.25430483,584.5462,362.87973,2456.778,0.0,0.0,0.0,0.43301272,199.39919,606.93835,2398.0476,0.0,0.0,0.0,0.43301272,534.0831,597.5971,2275.6577,0.19783062,1.1268048,-0.055865046,0.42662174,432.51257,340.51538,2636.7407,0.1410633,1.2070119,-0.14020237,0.42703342,325.7186,110.361496,2659.2693,-0.26752612,1.0985672,-0.24769038,0.42924783,527.1769,108.97093,2588.6873,0.8699116,1.1470966,-0.048769906,0.42619914,303.24338,-351.43115,2643.6365,0.7773981,1.022499,-0.15933363,0.43025562,499.74933,-350.92633,2630.223,0.0,0.0,0.0,0.43301272,276.32504,-789.5989,2529.0242,0.0,0.0,0.0,0.43301272,463.46045,-785.9623,2532.374
0,92,13.700371,0.0038688756,1.131432,-0.05470989,0.42592788,441.08585,789.36115,2645.6597,0.0038688756,1.131432,-0.05470989,0.42592788,437.52063,569.99493,2646.0125,0.86684126,-0.3049114,1.9715703,0.276157,283.53656,571.1611,2700.1829,0.60553277,1.2306181,-3.0350237,0.41695118,591.5047,568.8288,2591.842,-0.6320827,0.70848846,-0.07003866,-0.30595776,212.99062,376.0174,2599.6416,0.63611937,0.72779334,-0.2255995,0.1215477,586.7738,372.94025,2464.8884,0.0,0.0,0.0,0.43301272,217.21356,638.44995,2438.981,0.0,0.0,0.0,0.43301272,536.6548,643.8438,2320.6052,0.17935793,1.1307725,-0.054984756,0.426498,431.71832,339.06357,2634.4902,0.15256776,1.2114404,-0.15972686,0.42740855,325.22528,108.894745,2658.3901,-0.25207514,1.1011966,-0.25342166,0.42940548,526.60675,107.36966,2587.546,0.8563592,1.1460236,-0.03287492,0.4258947,299.83197,-352.7067,2641.71,0.7630526,1.0252131,-0.15251404,0.4301129,498.0852,-352.64566,2627.1252,0.0,0.0,0.0,0.43301272,275.50797,-788.4673,2529.195,0.0,0.0,0.0,0.43301272,463.28122,-783.67017,2531.97
0,93,13.550651,0.009556682,1.2099744,-0.050918907,0.4245714,440.27127,788.48285,2643.7197,0.009556682,1.2099744,-0.050918907,0.4245714,436.863,568.75616,2643.708,0.88534063,-0.25940222,1.9731015,0.2760483,284.37003,569.6998,2701.8125,0.53946584,1.1463236,-3.12402,0.4214899,589.356,567.8125,2585.6035,-0.64084285,0.7155926,-0.03025142,-0.27628317,217.00476,380.00125,2607.317,0.6473918,0.7361252,-0.18048379,0.08018189,590.39685,373.4772,2475.941,0.0,0.0,0.0,0.43301272,225.37543,670.16956,2467.4014,0.0,0.0,0.0,0.43301272,541.83295,674.8806,2361.2292,0.16764884,1.2096432,-0.050510727,0.42512307,431.33008,337.7746,2632.9382,0.1315275,1.2886055,-0.1471286,0.4257527,326.04477,107.41031,2660.177,-0.22849824,1.1792669,-0.23859875,0.42795172,525.5495,106.17575,2584.16,0.89299256,1.2171788,-0.021364966,0.42456016,302.5492,-354.37936,2646.243,0.7386994,1.1114326,-0.16020912,0.42928633,498.8097,-354.1902,2620.7766,0.0,0.0,0.0,0.43301272,277.3231,-788.48486,2528.3232,0.0,0.0,0.0,0.43301272,462.364,-782.7278,2529.6711
0,94,13.662654,0.097960815,1.1663618,-0.05903417,0.42580047,441.5871,790.78455,2651.74,0.097960815,1.1663618,-0.05903417,0.42580047,436.65033,570.6084,2646.0786,0.8841299,-0.20188165,1.9827416,0.27587435,283.32397,571.9903,2701.9746,0.5351587,1.1411229,-3.1374176,0.42265534,589.9767,569.22656,2590.1826,-0.6471822,0.7184551,-3.3751116E-4,-0.25490645,218.5265,380.9806,2613.1426,0.652601,0.7424036,-0.14492528,0.044106856,593.7256,371.75818,2480.4617,0.0,0.0,0.0,0.43301272,229.33237,691.4987,2490.67,0.0,0.0,0.0,0.43301272,545.22296,693.0868,2394.8884,0.22211835,1.1658992,-0.06807182,0.42635283,429.37732,339.89142,2631.8323,0.11616202,1.2474227,-0.15784562,0.4266515,321.84412,110.07803,2654.1365,-0.22892727,1.1392552,-0.24272193,0.4287034,522.3645,108.27078,2581.0354,0.9284281,1.1695907,-0.02803841,0.42528674,297.46817,-351.73248,2642.4458,0.72467285,1.069945,-0.14021605,0.42940426,494.9172,-352.07538,2617.5254,0.0,0.0,0.0,0.43301272,271.5082,-784.3369,2520.2434,0.0,0.0,0.0,0.43301272,462.0491,-780.16724,2527.8955
0,95,14.454417,0.011351545,1.1483119,-0.062903665,0.42586842,439.32468,787.9302,2643.525,0.011351545,1.1483119,-0.062903665,0.42586842,435.13696,568.0493,2643.497,0.87413245,-0.16484073,1.9989355,0.2770661,281.4805,570.0024,2698.4917,0.5867064,1.0620167,-3.185253,0.42610234,588.79346,566.0963,2588.5024,-0.6461004,0.7214329,0.010290772,-0.24896353,218.38116,381.99548,2616.787,0.65763384,0.74360275,-0.113580905,0.04089045,597.9298,377.43866,2487.8628,0.0,0.0,0.0,0.43301272,232.5723,705.3126,2497.4702,0.0,0.0,0.0,0.43301272,552.53955,711.3389,2415.412,0.16398625,1.1479783,-0.06926534,0.4265083,428.51428,337.08655,2633.1953,0.10326244,1.2254231,-0.11410132,0.4260464,321.41608,107.40085,2658.8542,-0.17336291,1.1178529,-0.2135639,0.42873937,522.3671,104.84665,2586.9329,0.8979114,1.1677169,-0.051625628,0.42591652,303.32257,-354.68652,2647.7214,0.6578582,1.068595,-0.15662742,0.429843,497.49786,-356.02618,2615.1367,0.0,0.0,0.0,0.43301272,274.99188,-790.3673,2529.7776,0.0,0.0,0.0,0.43301272,464.24646,-782.8022,2535.0156
0,96,14.076795,0.08220157,1.1550841,-0.068447575,0.4261343,441.13586,790.21423,2651.656,0.08220157,1.1550841,-0.068447575,0.4261343,435.78082,569.8512,2647.1128,0.8084741,-0.19750474,2.0054066,0.2747614,282.21896,571.6669,2702.4302,0.5338833,1.1399143,-3.1481493,0.42381424,589.34265,568.03564,2591.7954,-0.64655125,0.71820664,-0.023855787,-0.25608897,221.18774,374.00006,2617.3958,0.6519726,0.7470088,-0.12697251,0.028063612,595.9614,373.7169,2484.932,0.0,0.0,0.0,0.43301272,232.45651,689.0669,2480.3342,0.0,0.0,0.0,0.43301272,544.7383,707.7235,2413.2578,0.2106221,1.1543139,-0.07470412,0.42664793,428.22943,339.08716,2633.724,0.1149743,1.233329,-0.1278062,0.4262472,320.26746,109.510254,2656.5063,-0.18690892,1.1269495,-0.21809176,0.42862007,521.0886,107.135925,2584.1646,0.9030659,1.1679428,-0.030760564,0.42543843,300.00806,-352.47092,2644.1567,0.68410546,1.0727197,-0.15384379,0.42970675,495.94122,-353.6987,2614.357,0.0,0.0,0.0,0.43301272,274.32172,-786.8939,2525.1873,0.0,0.0,0.0,0.43301272,462.73334,-775.86536,2531.6167
0,97,14.329618,0.070155315,1.2137786,-0.04750191,0.42466545,441.2707,795.86444,2653.0056,0.070155315,1.2137786,-0.04750191,0.42466545,437.34637,575.439,2649.022,0.75681144,-0.29695883,1.9907619,0.27214924,284.90155,577.03357,2707.3635,0.25903553,1.2732382,-3.0884376,0.418828,589.7912,573.8445,2590.6804,-0.6340121,0.70065933,-0.10833909,-0.3088166,220.79599,362.50085,2606.3508,0.615231,0.7547323,-0.22206444,0.050570246,591.2383,355.92798,2480.482,0.0,0.0,0.0,0.43301272,222.58485,638.6556,2414.7065,0.0,0.0,0.0,0.43301272,510.75247,662.5575,2362.1978,0.21113198,1.2147005,-0.07224779,0.4256395,429.79114,344.6707,2635.5876,0.1607093,1.2920096,-0.12667221,0.4253487,322.54837,114.94504,2660.3044,-0.2219542,1.1876055,-0.2126371,0.42731023,521.92346,112.85965,2584.0022,0.845866,1.2324921,-0.018715862,0.42437917,301.02023,-346.65475,2641.8616,0.72113276,1.1283697,-0.15987551,0.42908692,498.54703,-347.78064,2619.2063,0.0,0.0,0.0,0.43301272,276.9503,-784.52936,2529.5525,0.0,0.0,0.0,0.43301272,462.5346,-773.51685,2531.0374
0,98,14.925068,0.07072858,1.2312856,-0.03211472,0.42402008,441.5044,791.90784,2653.5889,0.07072858,1.2312856,-0.03211472,0.42402008,438.55844,571.8867,2649.3916,0.7231295,-0.30649105,1.9864627,0.26983926,286.49973,572.91064,2708.6514,0.23217197,1.3153306,-3.0619254,0.417571,590.6172,570.8628,2590.1318,-0.61739737,0.65734434,-0.19446665,-0.38587767,223.98462,346.35028,2602.5874,0.5741662,0.7467928,-0.30408445,0.14200816,592.09375,338.50476,2470.6152,0.0,0.0,0.0,0.43301272,204.40616,561.6549,2359.351,0.0,0.0,0.0,0.43301272,493.44754,591.80994,2286.256,0.2040224,1.2328376,-0.059663557,0.42504147,431.8932,341.07336,2636.2769,0.2025023,1.3108695,-0.13841212,0.42539313,325.78976,110.929596,2661.9148,-0.24546401,1.2047219,-0.1941955,0.42648858,524.6661,109.59042,2584.4094,0.85950845,1.2478781,-0.015187,0.42403844,301.45676,-350.33917,2638.1667,0.7316714,1.1500216,-0.17510504,0.42910358,504.4218,-350.98947,2622.5044,0.0,0.0,0.0,0.43301272,277.20163,-786.96204,2524.0515,0.0,0.0,0.0,0.43301272,465.57806,-780.02356,2532.6335
0,99,14.94043,0.15771976,1.0441254,-0.044047512,0.42744535,443.24063,794.8542,2667.7231,0.15771976,1.0441254,-0.044047512,0.42744535,438.8024,574.29956,2657.9836,0.64777374,-0.37263814,1.973049,0.2661254,283.5386,575.34344,2707.833,0.24095237,1.4096895,-2.989823,0.41428822,594.06616,573.25574,2608.1343,-0.55743086,0.58349204,-0.3298702,-0.4898913,225.82724,339.77814,2594.3838,0.58074516,0.8461176,-0.4942321,0.26013103,594.1057,325.932,2468.6416,0.0,0.0,0.0,0.43301272,194.71313,440.16742,2306.245,0.0,0.0,0.0,0.43301272,483.52405,466.9073,2218.5186,0.27203643,1.044311,-0.06448571,0.42810786,431.57367,343.8181,2640.295,0.15340465,1.1297463,-0.15481725,0.42857683,322.731,114.019806,2655.2307,-0.2452166,1.0203866,-0.21789852,0.4299408,525.9589,112.65347,2589.9817,0.8608466,1.0665698,-0.0331003,0.42688912,298.33188,-347.595,2638.078,0.7378386,0.96372503,-0.20143765,0.43180624,501.66962,-347.78815,2627.4202,0.0,0.0,0.0,0.43301272,275.54358,-781.4347,2525.672,0.0,0.0,0.0,0.43301272,462.807,-772.8253,2537.943
0,100,15.404199,0.049524765,0.9126498,-0.026240682,0.42846218,440.4628,793.9315,2662.0374,0.049524765,0.9126498,-0.026240682,0.42846218,438.3311,572.24445,2659.064,0.6411471,-0.5215575,1.8913006,0.25973958,281.06924,573.1707,2702.5146,0.36120713,1.3111391,-2.9486358,0.4082026,595.5929,571.3182,2615.6133,-0.4769484,0.5101687,-0.4318773,-0.57072765,219.67856,316.21674,2548.8623,0.86784357,1.2349409,-1.0733852,0.31070673,568.7475,323.71002,2466.6746,0.0,0.0,0.0,0.43301272,188.09735,314.34113,2253.7925,0.0,0.0,0.0,0.43301272,480.15912,349.89532,2187.176,0.2119021,0.91303545,-0.0482119,0.42926544,433.15005,341.4322,2645.2327,0.10626492,0.99972016,-0.16239193,0.43039885,325.14865,111.22551,2659.81,-0.19315645,0.88392514,-0.23597114,0.432322,530.78937,110.01433,2602.9927,0.89588183,0.93167067,-0.037263848,0.4283303,301.2119,-350.6032,2648.7734,0.724551,0.8288686,-0.20133653,0.43307042,502.59265,-350.73077,2632.9365,0.0,0.0,0.0,0.43301272,279.63876,-786.0499,2531.4243,0.0,0.0,0.0,0.43301272,465.5844,-781.57043,2543.753
0,101,15.671182,0.04648557,0.8663084,-0.025735978,0.42897695,440.83374,791.97437,2661.4148,0.04648557,0.8663084,-0.025735978,0.42897695,438.78607,570.3235,2658.6252,0.57937294,-0.4902518,1.9474916,0.26386055,280.88892,571.2592,2699.8274,0.39733973,1.1899495,-2.9954987,0.40946472,596.6832,569.38776,2617.423,-0.45202667,0.4963141,-0.44956428,-0.5892673,211.83832,280.60907,2547.4329,0.9680501,1.2979187,-1.2891235,0.32759914,560.37286,293.85388,2460.839,0.0,0.0,0.0,0.43301272,181.16786,256.48013,2252.6033,0.0,0.0,0.0,0.43301272,482.95312,288.3203,2173.9487,0.20969607,0.86656606,-0.04660289,0.42973435,433.84155,339.48654,2644.9192,0.08293915,0.9535046,-0.14990404,0.43065912,325.6592,109.26141,2658.1523,-0.16321869,0.8364242,-0.24207646,0.43310025,532.1349,108.03778,2604.274,0.95178735,0.8889484,-0.07472179,0.4293369,303.95938,-352.7404,2649.859,0.75496465,0.7814801,-0.21834987,0.4337091,502.4906,-352.86853,2630.0317,0.0,0.0,0.0,0.43301272,277.30246,-786.33984,2526.0015,0.0,0.0,0.0,0.43301272,464.00208,-778.2615,2538.146
0,102,15.807188,0.026088119,0.8252888,-0.017478984,0.42919558,441.11267,792.1638,2660.1033,0.026088119,0.8252888,-0.017478984,0.42919558,439.77737,570.26685,2658.555,0.53826106,-0.43669742,1.9820048,0.26515505,281.36157,571.24097,2697.7952,0.30154303,1.2090343,-3.0088449,0.40981272,598.1932,569.2927,2619.3147,0.42298183,-0.45507517,0.48111412,0.61848366,212.91162,264.80994,2555.219,0.9356402,1.3682125,-1.4490464,0.33396792,561.679,265.42123,2458.922,0.0,0.0,0.0,0.43301272,176.25772,202.12134,2265.882,0.0,0.0,0.0,0.43301272,477.04517,227.03442,2175.341,0.19154465,0.8259843,-0.04388827,0.4300688,435.25687,339.351,2646.0376,0.08915332,0.91291314,-0.15785263,0.4313136,327.15237,109.07211,2659.1785,-0.1657405,0.7943407,-0.2571538,0.43383488,534.3203,107.79825,2607.862,0.9238732,0.8529211,-0.08785588,0.43001795,304.3785,-352.87704,2650.0784,0.7754701,0.7334541,-0.21401577,0.43391514,502.61255,-352.96893,2633.936,0.0,0.0,0.0,0.43301272,277.39868,-785.3764,2530.8518,0.0,0.0,0.0,0.43301272,465.00613,-778.8823,2539.021
0,103,16.01164,0.021828538,0.8114788,-0.018209672,0.42934614,441.10532,791.13605,2660.444,0.021828538,0.8114788,-0.018209672,0.42934614,439.76056,569.35284,2659.1755,0.51509595,-0.4195152,1.9929402,0.26525074,281.16003,570.3694,2697.7495,0.24980834,1.182359,-3.0354936,0.4108293,598.3611,568.3363,2620.6016,0.38689932,-0.4106756,0.5124282,0.6473575,211.9542,248.40552,2555.1057,0.9250041,1.4314599,-1.6728548,0.34554058,560.8394,240.21002,2459.463,0.0,0.0,0.0,0.43301272,171.15222,145.85068,2279.7148,0.0,0.0,0.0,0.43301272,477.3924,163.36578,2181.621,0.18733533,0.8121101,-0.043870796,0.4302002,435.30408,338.41608,2646.9382,0.14320716,0.89877224,-0.17912559,0.4320144,327.14383,108.144,2659.923,-0.14255078,0.7795013,-0.26961896,0.43430495,534.5514,106.81465,2609.4788,0.8777651,0.8403093,-0.0820433,0.43015188,300.6323,-353.36078,2643.9326,0.7923925,0.71542895,-0.2159872,0.43402705,500.81488,-353.96735,2632.5452,0.0,0.0,0.0,0.43301272,275.45425,-787.51794,2530.6548,0.0,0.0,0.0,0.43301272,463.1463,-777.8084,2535.8315
0,104,15.703038,0.025495475,0.7885739,-0.01591349,0.4295404,439.91388,793.18866,2661.6155,0.025495475,0.7885739,-0.01591349,0.4295404,438.69287,570.9446,2660.0862,0.48656815,-0.41671056,1.9917152,0.26383498,279.82358,572.13727,2697.567,0.13593262,1.2817321,-2.9992948,0.40949,597.5622,569.7519,2622.6055,0.3442497,-0.36310777,0.5461386,0.67184645,212.98024,234.70035,2552.0513,0.79300624,1.5295403,-1.893803,0.35353413,566.4235,226.60712,2457.232,0.0,0.0,0.0,0.43301272,171.71933,91.86813,2297.0186,0.0,0.0,0.0,0.43301272,479.13797,103.67323,2194.5796,0.20152856,0.78940886,-0.04859403,0.43053633,433.85614,340.06558,2646.9316,0.15208307,0.8760914,-0.17295693,0.43215188,325.13168,109.96648,2658.2864,-0.123517446,0.7571849,-0.26115116,0.4344237,532.90717,108.40666,2609.2678,0.879274,0.8219259,-0.09135664,0.4304898,299.3658,-351.56616,2640.9219,0.7803345,0.70180523,-0.23979701,0.4346092,499.9624,-352.568,2629.5483,0.0,0.0,0.0,0.43301272,273.2267,-786.9719,2527.3157,0.0,0.0,0.0,0.43301272,459.80768,-775.8206,2534.9011
0,105,15.158143,0.04350867,0.8049728,-0.026558483,0.42964327,440.45847,791.4906,2661.7026,0.04350867,0.8049728,-0.026558483,0.42964327,438.4095,569.5294,2659.0964,0.4561666,-0.37168226,2.0128806,0.26442042,279.71588,570.69507,2697.3406,0.03782374,1.2728231,-3.0099971,0.40968153,597.1031,568.36383,2620.8523,0.2915794,-0.29745045,0.58194125,0.69846195,214.48776,222.8518,2562.0269,0.65911466,1.560785,-2.178251,0.36689013,568.2093,214.80148,2466.1167,0.0,0.0,0.0,0.43301272,171.00621,32.060593,2336.801,0.0,0.0,0.0,0.43301272,486.71494,41.725967,2224.0955,0.21747665,0.8051422,-0.050398532,0.4304431,433.29053,338.71918,2644.8901,0.11509843,0.8927811,-0.16389988,0.4317185,324.39752,108.67114,2655.6929,-0.09263663,0.7732279,-0.2467975,0.43408313,531.9456,107.14667,2605.6748,0.91963476,0.8331534,-0.08322629,0.43009633,300.41736,-353.10577,2643.1663,0.7254755,0.7272771,-0.23507208,0.43449026,500.4637,-354.08643,2621.7268,0.0,0.0,0.0,0.43301272,274.37997,-787.69385,2523.8828,0.0,0.0,0.0,0.43301272,461.26276,-778.9647,2533.9639
0,106,15.05179,0.039885037,0.7831884,-0.025756713,0.42983758,440.9578,791.91724,2660.7458,0.039885037,0.7831884,-0.025756713,0.42983758,438.9993,570.1077,2658.3645,0.39957175,-0.31667134,2.0498478,0.26676872,280.05402,571.2429,2695.556,-0.020742431,1.2126273,-3.0558012,0.41185609,597.9446,568.97253,2621.173,0.24230887,-0.24509846,0.6061501,0.7167951,214.24173,215.92667,2579.5115,0.5469263,1.5355974,-2.451817,0.381106,572.6036,211.39978,2482.0603,0.0,0.0,0.0,0.43301272,169.26985,-16.717712,2379.4507,0.0,0.0,0.0,0.43301272,504.70312,-2.811203,2262.7004,0.21177101,0.7833196,-0.048378315,0.43060055,434.111,339.26843,2644.5195,0.12172041,0.8707056,-0.16201141,0.43193302,325.28113,109.17151,2654.9956,-0.13566315,0.7518641,-0.244316,0.43411323,533.16425,107.68677,2606.3535,0.8952272,0.81386536,-0.075294614,0.43016508,301.50366,-352.6115,2641.4805,0.7501901,0.7029113,-0.2371156,0.43463033,502.60583,-353.36176,2627.9937,0.0,0.0,0.0,0.43301272,277.44437,-785.1975,2526.0396,0.0,0.0,0.0,0.43301272,463.33185,-775.81323,2537.456
0,107,14.760939,-0.120121226,0.8846841,-0.022579463,0.4281837,438.49808,789.215,2645.769,-0.120121226,0.8846841,-0.022579463,0.4281837,438.05835,567.6799,2653.7346,0.31359768,-0.14786299,2.1004128,0.2690162,280.37347,568.8203,2695.873,-0.24358858,1.1216409,-3.1236372,0.41612038,595.7432,566.5395,2611.5962,0.56044793,-0.4857288,1.8688713,0.25178915,218.84937,208.70291,2624.1199,0.20463268,1.4076961,-2.7221282,0.39171523,588.1901,210.87766,2513.2556,0.0,0.0,0.0,0.43301272,174.43883,-79.337585,2462.6587,0.0,0.0,0.0,0.43301272,523.62067,-67.304504,2339.4124,0.098563686,0.88573956,-0.03692283,0.42912072,434.69946,336.52548,2647.4211,0.18327086,0.9679183,-0.1902458,0.43152177,328.22906,106.116806,2668.6624,-0.082079336,0.8462435,-0.26892987,0.43378732,534.4521,104.62535,2613.553,0.8726097,0.9015363,-0.04083315,0.42876124,299.2246,-354.97516,2647.762,0.7190348,0.7909392,-0.20430937,0.43344322,499.961,-356.41492,2628.9395,0.0,0.0,0.0,0.43301272,278.50745,-785.1882,2535.2332,0.0,0.0,0.0,0.43301272,464.3285,-774.5681,2543.0664
0,108,15.073052,-0.1522161,0.9091016,-0.02176232,0.42774123,438.23132,788.9515,2643.777,-0.1522161,0.9091016,-0.02176232,0.42774123,438.15613,567.74744,2653.8176,0.28424737,-0.09883983,2.1045055,0.26837543,280.79028,568.8065,2697.1704,-0.32359755,1.0707058,-3.1379213,0.41656664,595.522,566.6884,2610.4648,0.53655267,-0.42834723,1.9168428,0.2551976,222.92828,205.34845,2637.5586,0.14723295,1.3815073,-2.7777643,0.39463925,589.09863,205.44153,2526.1255,0.0,0.0,0.0,0.43301272,176.56688,-93.56128,2489.4675,0.0,0.0,0.0,0.43301272,529.2861,-83.719025,2361.216,0.08362899,0.9105179,-0.033558022,0.42873028,435.13086,336.54422,2648.4841,0.20445466,0.9919632,-0.19840272,0.43143472,329.20203,106.03349,2671.4995,-0.06588803,0.8698637,-0.26617402,0.4335253,535.00916,104.64848,2614.8018,0.90532154,0.91763943,-0.025676291,0.42818347,298.58435,-354.8907,2648.0105,0.746278,0.8127009,-0.20297867,0.4331867,500.6281,-356.47638,2628.122,0.0,0.0,0.0,0.43301272,278.88538,-783.9383,2530.8113,0.0,0.0,0.0,0.43301272,464.15155,-777.002,2538.2314
0,109,14.931161,-0.16768827,0.89648414,-0.022424791,0.42785156,438.05035,788.377,2642.283,-0.16768827,0.89648414,-0.022424791,0.42785156,438.04645,567.2041,2653.3254,0.25035846,-0.07155618,2.1070306,0.26785874,280.50558,568.2949,2696.0688,-0.3527098,1.0290049,-3.1486297,0.41665223,595.58734,566.1133,2610.582,0.5003119,-0.39808622,1.9298849,0.25468233,228.55466,223.61725,2648.7388,0.10775237,1.3504225,-2.857533,0.39960933,587.0484,201.21976,2534.063,0.0,0.0,0.0,0.43301272,187.59851,-78.226135,2510.359,0.0,0.0,0.0,0.43301272,537.71967,-96.902435,2378.4995,0.0750779,0.8979541,-0.032926142,0.42884216,435.15234,335.97552,2648.5596,0.20879619,0.9795453,-0.20757416,0.43177554,329.23953,105.460236,2671.7444,-0.06368242,0.85654706,-0.27071536,0.43376637,535.277,104.03366,2615.843,0.937444,0.8995839,-0.028120631,0.4282957,297.38632,-355.39636,2647.815,0.7442422,0.79692703,-0.18936338,0.43304616,500.25366,-357.06146,2628.8643,0.0,0.0,0.0,0.43301272,276.99274,-786.0025,2525.7334,0.0,0.0,0.0,0.43301272,465.5588,-779.62537,2538.535
0,110,14.448595,-0.16770042,0.8992055,-0.019779285,0.42775986,437.45102,787.87244,2642.0352,-0.16770042,0.8992055,-0.019779285,0.42775986,437.6236,566.3009,2653.0784,0.23239766,-0.05779548,2.093883,0.2652221,280.11737,567.6631,2695.9612,-0.3667471,1.0041573,-3.138453,0.41509292,595.1298,564.9387,2610.1956,0.49085784,-0.3689858,1.9509274,0.25634575,237.16312,233.29016,2653.791,0.07696055,1.3289584,-2.9208078,0.40387508,579.0247,198.60968,2538.5293,0.0,0.0,0.0,0.43301272,194.99432,-70.63901,2522.9944,0.0,0.0,0.0,0.43301272,540.28094,-105.98715,2389.9297,0.059191965,0.9009072,-0.036538996,0.42884666,434.62677,335.0498,2649.417,0.19609788,0.98066527,-0.1900028,0.4313878,328.63187,104.68947,2673.7979,-0.07774877,0.8587755,-0.26904565,0.43366638,534.62805,102.90791,2617.7134,0.9601012,0.9062172,-0.0531206,0.42869365,299.34424,-356.4173,2651.2136,0.78746647,0.7974864,-0.20698674,0.43328485,500.05853,-358.16663,2632.5986,0.0,0.0,0.0,0.43301272,275.37332,-782.48474,2527.7974,0.0,0.0,0.0,0.43301272,462.4958,-779.6313,2537.1191
0,111,13.322964,-0.11978711,0.8476818,-0.025401782,0.42868206,438.8644,792.40314,2650.9043,-0.11978711,0.8476818,-0.025401782,0.42868206,438.19333,570.38715,2658.8706,0.29145184,-0.16509195,2.0635283,0.26267195,280.03384,571.9223,2699.196,-0.29642186,1.0125349,-3.1318064,0.41414043,596.3528,568.852,2618.5452,0.23947603,-0.20906551,0.6119222,0.72421956,238.10686,229.12567,2627.8862,0.52098775,1.5266469,-2.6208086,0.39171284,572.5389,197.32349,2536.7585,0.0,0.0,0.0,0.43301272,185.01218,-25.894058,2434.594,0.0,0.0,0.0,0.43301272,521.6446,-45.205338,2319.9055,0.10747542,0.84860986,-0.045810647,0.4297348,434.20477,339.24286,2652.0269,0.23341194,0.92922366,-0.19427891,0.43212903,326.77588,109.1026,2671.5571,-0.041894615,0.80788654,-0.2711251,0.4343487,533.6566,107.09454,2618.809,0.91186494,0.86141497,-0.042701516,0.42903158,296.49518,-351.64893,2643.8916,0.7860394,0.7481334,-0.1967448,0.43344727,498.22125,-354.026,2628.6475,0.0,0.0,0.0,0.43301272,275.63464,-779.4437,2526.6328,0.0,0.0,0.0,0.43301272,462.59964,-777.066,2532.7212
0,112,13.654346,-0.09082892,0.757368,-0.022597076,0.429687,439.9671,793.9012,2658.5642,-0.09082892,0.757368,-0.022597076,0.429687,439.1624,572.07117,2664.5906,0.4726578,-0.21766064,2.0391212,0.2648012,279.95966,573.95874,2700.5403,0.09618317,0.9950493,-3.2031832,0.41994026,598.3652,570.1836,2628.6409,0.36851096,-0.32925284,0.54972684,0.6734928,224.28653,244.52365,2597.2175,0.93393826,1.5027393,-2.0074084,0.3644214,580.89526,224.33804,2509.687,0.0,0.0,0.0,0.43301272,167.12535,85.365204,2325.885,0.0,0.0,0.0,0.43301272,507.54486,90.18881,2224.653,0.14340065,0.75807613,-0.05583568,0.4309029,434.34442,341.0079,2655.3862,0.20559062,0.8392806,-0.16664723,0.432485,325.41602,111.178986,2669.6912,-0.04418551,0.71866727,-0.2640948,0.4350567,533.63684,108.7103,2622.6726,0.91338414,0.7854278,-0.07825749,0.43037966,299.74557,-350.03262,2644.9512,0.779262,0.66387725,-0.1988403,0.4340472,499.14886,-352.504,2632.2146,0.0,0.0,0.0,0.43301272,275.54242,-781.9951,2527.2043,0.0,0.0,0.0,0.43301272,464.4471,-778.5027,2536.3687
0,113,13.433474,-0.093184,0.7606023,-0.02413714,0.4296803,440.36026,793.28296,2659.6807,-0.093184,0.7606023,-0.02413714,0.4296803,439.47577,571.3899,2665.8728,0.47670147,-0.29861754,2.0498917,0.26887906,280.29333,573.2607,2701.9778,0.19793786,1.0738888,-3.165795,0.4190615,598.6582,569.5191,2629.7678,0.3999492,-0.40693426,0.5051029,0.6475463,215.644,267.26138,2595.6138,0.9869133,1.4950007,-1.7516234,0.35236648,583.94775,253.66882,2500.345,0.0,0.0,0.0,0.43301272,165.33554,162.98074,2300.1912,0.0,0.0,0.0,0.43301272,508.5761,163.17072,2197.6238,0.14754732,0.7612176,-0.056009892,0.4308837,434.61,340.33304,2656.3926,0.17403331,0.84329975,-0.16463892,0.43236032,325.6558,110.49948,2670.5212,-0.027839022,0.72156596,-0.26244682,0.43503854,533.8326,108.05289,2623.3035,0.9618155,0.7839801,-0.082136296,0.43029168,300.753,-350.9555,2649.975,0.7847123,0.6677327,-0.19995514,0.43403077,499.33643,-353.2044,2630.6653,0.0,0.0,0.0,0.43301272,275.15912,-783.2942,2525.3193,0.0,0.0,0.0,0.43301272,464.25085,-780.43054,2533.84
