0,222,12.654651,0.41217476,0.69906884,-0.1346705,0.43314284,473.13675,705.26764,2674.9224,0.41217476,0.69906884,-0.1346705,0.43314284,460.429,458.25385,2646.2954,-0.18197659,0.11151662,2.2119288,0.2940871,305.7661,466.70148,2679.0916,-0.5626973,0.31529745,-3.3827903,0.44716668,615.09186,449.80627,2613.4993,0.5589612,-0.899994,1.7314639,0.25731295,228.31845,248.62973,2702.853,0.9578988,1.8521243,-1.9921405,0.37048718,684.77405,220.13017,2620.442,0.0,0.0,0.0,0.43301272,161.83492,34.38115,2519.4006,0.0,0.0,0.0,0.43301272,652.4806,80.972824,2312.1624,0.41359594,0.70695615,-0.22831005,0.43492824,441.55905,218.22385,2619.1338,0.20890091,2.3722897,-0.11983464,0.3022156,333.68124,-16.94461,2610.8462,0.026113234,-0.43736598,0.23039167,0.42670196,511.69702,-26.667725,2573.0981,-0.37998497,2.2570882,-0.42419177,0.29402477,276.45096,-480.82724,2589.9478,-1.3145207,-0.43451062,0.25869185,0.42203277,543.3793,-491.60776,2571.5588,0.0,0.0,0.0,0.43301272,256.066,-912.6382,2732.3452,0.0,0.0,0.0,0.43301272,565.0849,-886.97784,2741.5586
0,223,12.337569,0.37585732,0.842226,-0.41240495,0.43724138,518.9974,691.4491,2677.281,0.37585732,0.842226,-0.41240495,0.43724138,487.1438,451.66772,2654.7002,0.2749857,-0.15854938,2.2100086,0.3085175,337.23016,459.94214,2692.1035,-0.19482055,0.27415395,-2.9817932,0.45982385,637.05743,443.3933,2617.2969,-0.44286263,0.6613374,-0.29882896,-0.52650434,234.89497,250.45312,2660.533,0.369586,0.77315885,-0.26911595,0.43955445,781.518,240.95738,2605.513,0.0,0.0,0.0,0.43301272,251.34067,334.04932,2364.17,0.0,0.0,0.0,0.43301272,680.1302,340.71268,2343.8157,0.44588602,0.8239617,-0.2397017,0.43418756,466.62048,211.53642,2625.5645,0.2300025,2.3415585,-0.14333041,0.2970892,358.7334,-23.772873,2618.2258,0.02049104,-0.32296494,0.17805777,0.42847833,533.46094,-33.416885,2574.6316,0.18927847,2.3372936,-0.16616811,0.29625756,294.7434,-460.4914,2598.7432,-1.2307017,-0.33628884,0.14294279,0.42556307,557.9303,-501.2918,2572.9807,0.0,0.0,0.0,0.43301272,240.03685,-847.3778,2591.5056,0.0,0.0,0.0,0.43301272,568.13074,-906.39685,2731.172
0,224,12.204977,0.16121666,0.7304296,-0.46649918,0.4390106,525.9127,689.2146,2676.1812,0.16121666,0.7304296,-0.46649918,0.4390106,490.83517,436.99167,2668.0623,0.36192188,0.010751539,2.2055132,0.31474814,343.79092,445.5813,2698.8127,0.6678761,0.4156084,-2.9957557,0.4580531,637.87946,428.40204,2637.3118,-0.47833014,0.72146404,-0.20227388,-0.45801216,233.40564,241.80507,2679.7615,0.45710075,0.7933945,-0.14025791,0.37671173,774.2521,231.20242,2585.679,0.0,0.0,0.0,0.43301272,272.96838,404.406,2404.6145,0.0,0.0,0.0,0.43301272,683.2315,420.28015,2364.1538,0.56576425,0.6907239,-0.2559799,0.4354351,469.6574,205.1894,2631.5435,0.24569649,2.3861053,-0.14663662,0.30448014,360.03726,-21.446487,2613.5203,0.006123857,-0.4649277,0.18589348,0.42760068,536.922,-31.77922,2576.529,0.2868433,2.3986657,-0.1691261,0.30670646,295.37018,-461.6889,2591.1687,-1.145522,-0.47588587,0.13114098,0.42620546,562.317,-497.35516,2577.4255,0.0,0.0,0.0,0.43301272,226.8402,-864.6437,2567.0676,0.0,0.0,0.0,0.43301272,568.51465,-908.6941,2725.5374
0,225,12.251529,0.3051337,0.73826927,-0.36647916,0.43727908,524.4043,698.40576,2671.0908,0.3051337,0.73826927,-0.36647916,0.43727908,495.70782,449.31116,2651.9814,0.92383933,-0.026500437,2.0351896,0.33379596,352.11655,458.15277,2683.233,1.3671477,0.33589342,-3.0268037,0.44952294,639.2991,440.46957,2620.73,-0.47580132,0.80049247,-0.0035761448,-0.36443394,197.51381,270.02472,2638.5854,0.5559088,0.7978738,0.042614426,0.22923072,753.6097,245.0864,2542.5012,0.0,0.0,0.0,0.43301272,281.56152,496.601,2463.4307,0.0,0.0,0.0,0.43301272,668.40704,524.1204,2444.5022,0.42632797,0.72342324,-0.25415128,0.43529588,475.11664,212.09407,2624.4841,0.2848266,2.3872123,-0.1384177,0.30487522,367.60312,-19.770813,2615.9048,0.10868357,-0.42009985,0.12057652,0.42915428,541.4478,-30.47525,2578.0688,0.019156016,2.367812,-0.6337244,0.30781493,297.0976,-466.85992,2584.6738,-0.88988674,-0.43477973,0.024170121,0.43005496,557.94135,-474.9581,2564.9426,0.0,0.0,0.0,0.43301272,191.23877,-843.3314,2672.0564,0.0,0.0,0.0,0.43301272,553.7396,-894.5276,2677.5063
0,226,12.498886,0.37008378,1.0216635,-0.4684474,0.4363804,522.14386,699.3361,2669.2234,0.37008378,1.0216635,-0.4684474,0.4363804,484.83392,454.6297,2647.9124,0.8644032,-0.3491622,2.038936,0.32171175,343.11917,458.38913,2691.0173,1.2699565,-0.21486144,-2.9705873,0.45043144,626.5487,450.87024,2604.8074,-0.4934823,0.78105253,-0.06895359,-0.3764008,210.38202,280.00125,2617.4504,0.5276555,0.78548753,0.029756222,0.32203045,748.1936,256.563,2571.8545,0.0,0.0,0.0,0.43301272,275.3951,483.58554,2431.6858,0.0,0.0,0.0,0.43301272,677.0182,512.61035,2428.5994,0.39166814,0.993562,-0.14533658,0.43056104,470.6393,215.92273,2622.0645,0.27321717,2.2804708,-0.12109653,0.2883463,372.80707,-20.565475,2621.6565,0.055118304,-0.1404284,0.1426974,0.42978993,540.0823,-25.002975,2570.7766,-0.073831774,2.222816,-0.50164175,0.28513333,298.47498,-474.37457,2589.2751,-0.89368916,-0.1762045,-0.016469048,0.43118113,558.80743,-472.2115,2563.9802,0.0,0.0,0.0,0.43301272,216.90625,-884.5354,2692.6924,0.0,0.0,0.0,0.43301272,553.75714,-895.94434,2677.5923
0,227,12.737376,-0.0011827142,0.7520784,-0.5752214,0.44039977,507.6175,694.18665,2670.7993,-0.0011827142,0.7520784,-0.5752214,0.44039977,466.53186,445.90088,2675.352,0.5477964,-0.42062634,2.1195939,0.3097438,314.28574,445.3268,2706.5496,1.1181089,0.9409113,-3.0561352,0.4457812,618.778,446.4749,2644.1545,-0.48758563,0.7503935,-0.18417999,-0.40650657,202.70657,248.72485,2635.0994,0.5497607,0.77003276,-0.12228505,0.29976505,713.2868,252.82553,2529.8752,0.0,0.0,0.0,0.43301272,262.69324,428.66766,2390.953,0.0,0.0,0.0,0.43301272,655.5531,459.71545,2370.4014,0.58422726,0.68852794,-0.046593647,0.43123937,459.25043,212.2433,2635.5188,0.28329936,2.3875287,-0.14255977,0.30489677,367.9473,-21.731064,2612.9028,0.058157563,-0.46723577,0.1879242,0.4274518,535.99066,-21.097458,2578.4683,0.14436975,2.369908,-0.19145125,0.30154324,295.48108,-477.68518,2582.0186,-0.87803346,-0.49932197,0.029214945,0.4297906,561.26373,-470.66296,2572.5098,0.0,0.0,0.0,0.43301272,241.56213,-888.49567,2585.1167,0.0,0.0,0.0,0.43301272,556.67847,-894.21814,2684.683
0,228,12.956395,0.2598627,0.74034595,-0.4282886,0.4383485,496.822,699.27136,2681.768,0.2598627,0.74034595,-0.4282886,0.4383485,463.27792,444.0838,2666.04,0.3646188,-0.47554025,2.139846,0.30752987,305.51575,446.0537,2698.9844,0.6551099,1.5128423,-2.8887653,0.43671146,621.0401,442.1139,2633.0957,-0.4401302,0.7032467,-0.280425,-0.48279518,199.76654,243.90813,2631.5444,0.7030382,1.206869,-0.45309103,0.25576046,701.74005,256.76685,2499.363,0.0,0.0,0.0,0.43301272,245.39124,352.45145,2342.9714,0.0,0.0,0.0,0.43301272,643.4872,341.2768,2340.156,0.5580782,0.69871897,-0.09963205,0.4323043,452.3893,207.49783,2628.044,0.2154492,2.3756776,-0.15731706,0.30257416,351.0768,-27.95903,2608.9304,0.047249127,-0.4535136,0.19284022,0.42744213,531.92456,-30.217209,2571.1653,0.049942173,2.346633,-0.20626512,0.29815838,285.5884,-489.1803,2593.1418,-0.8781708,-0.48585245,0.03862885,0.42963374,557.88324,-482.36395,2566.6099,0.0,0.0,0.0,0.43301272,239.43011,-928.70386,2616.4558,0.0,0.0,0.0,0.43301272,554.6997,-908.4199,2679.5903
0,229,13.116303,0.521245,0.6262015,-0.48723042,0.4400747,487.87134,698.95984,2685.215,0.521245,0.6262015,-0.48723042,0.4400747,448.47095,444.8529,2650.0437,-0.07619383,-0.05905597,2.2233427,0.2955584,284.96912,443.4181,2678.3948,-0.3080129,0.078897774,-3.40578,0.45156893,611.9728,446.28772,2621.6926,-0.40842313,0.61051023,-0.40500575,-0.54446125,208.48909,230.91193,2677.8691,1.140555,1.774952,-1.2867035,0.33711842,687.0219,229.68478,2630.635,0.0,0.0,0.0,0.43301272,233.14632,250.25835,2343.8867,0.0,0.0,0.0,0.43301272,655.9237,225.77675,2327.853,0.42189458,0.5889844,-0.0065924088,0.43123573,445.5174,209.75208,2621.1125,0.24770282,2.4213111,-0.16031173,0.31081295,355.6583,-26.11139,2607.2507,0.043229155,-0.56047773,0.17427363,0.42716098,529.46936,-24.58612,2577.112,0.084793165,2.401602,-0.2242085,0.3074409,288.1073,-484.23605,2585.4429,-0.48651862,-0.5725178,0.12872697,0.42831427,553.0284,-476.64166,2573.293,0.0,0.0,0.0,0.43301272,235.5736,-920.7526,2603.1182,0.0,0.0,0.0,0.43301272,563.8352,-894.8988,2634.6797
0,230,12.852649,0.54985553,0.63273835,-0.32746547,0.4371625,470.2646,692.1364,2681.9917,0.54985553,0.63273835,-0.32746547,0.4371625,443.3921,447.78033,2645.0493,-0.2061126,0.20722178,2.2022238,0.29483983,279.18423,452.25922,2675.3777,-0.6059581,0.25147814,-3.362124,0.44883665,607.6,443.30145,2614.721,-0.34458175,0.5099367,-0.45863163,-0.641003,195.40573,224.80635,2711.881,0.95373756,1.8897685,-1.9695433,0.3701414,682.8385,222.18661,2626.7734,0.0,0.0,0.0,0.43301272,179.40164,160.90685,2449.8918,0.0,0.0,0.0,0.43301272,658.85815,106.470024,2365.0916,0.3930306,0.6223538,-0.12867829,0.43356195,432.4581,218.69681,2619.68,0.2264446,2.4062505,-0.14288487,0.30812043,341.69067,-8.209213,2609.0554,0.07270816,-0.51897776,0.27021152,0.42515004,501.3575,-12.564224,2579.5657,0.02653597,2.3834937,-0.24361376,0.30471423,279.02087,-473.10638,2588.2883,-0.32176977,-0.54086834,0.16106386,0.4279074,539.7597,-484.52826,2572.3342,0.0,0.0,0.0,0.43301272,231.90804,-901.9437,2619.2732,0.0,0.0,0.0,0.43301272,557.42706,-928.6772,2615.9915
0,231,12.967727,0.17280772,0.7215339,-0.23692466,0.43489617,450.6709,694.4259,2646.5415,0.17280772,0.7215339,-0.23692466,0.43489617,432.37225,445.73315,2635.9297,-0.2921975,-0.13178138,2.2123249,0.2973426,275.46796,448.0771,2668.8945,-0.720244,0.34107313,-3.339317,0.4463832,589.27655,443.38928,2602.9648,0.23256369,-0.4566377,0.5232986,0.6808485,185.08853,208.72801,2676.5063,0.64270586,1.7901497,-2.5513613,0.39828297,660.353,223.5257,2615.0845,0.0,0.0,0.0,0.43301272,172.6691,32.657974,2371.943,0.0,0.0,0.0,0.43301272,658.22205,13.967545,2390.0493,0.3633842,0.7060626,-0.08815243,0.43215796,423.94568,215.46605,2612.1938,0.19366188,2.3748467,-0.14400539,0.30249387,332.6949,-13.563812,2605.859,0.17966951,-0.43004543,0.2147073,0.42679384,498.34332,-16.03833,2571.0571,-0.29999962,2.2869146,-0.5051231,0.2976447,273.7251,-474.06244,2591.986,-0.6532355,-0.47828725,-0.055260424,0.43240714,528.25433,-466.22513,2549.0862,0.0,0.0,0.0,0.43301272,220.10753,-957.2506,2748.4702,0.0,0.0,0.0,0.43301272,516.84875,-849.53064,2622.3738
0,232,13.170146,0.38672683,0.72600144,-0.06713868,0.43156475,434.84796,713.3599,2659.0803,0.38672683,0.72600144,-0.06713868,0.43156475,426.4807,448.60614,2629.7815,-0.6603202,-0.037050422,2.147947,0.29357508,275.2262,452.65842,2662.809,-0.99513465,0.08667819,-3.317432,0.4430776,577.7352,444.55383,2596.754,0.06784376,-0.3309345,0.5917349,0.7319354,190.2415,230.74712,2707.1687,0.050872248,1.2560531,-3.1459827,0.42506325,644.43475,217.34244,2643.1956,0.0,0.0,0.0,0.43301272,164.12303,-35.189377,2524.3118,0.0,0.0,0.0,0.43301272,673.15076,-88.33377,2516.2444,0.32262996,0.73230255,-0.12518144,0.43270296,415.70392,216.32213,2608.9275,0.16958801,2.3427954,-0.06877246,0.2976564,312.15045,-13.476273,2608.332,0.08722203,-0.4045884,0.19702175,0.4275538,497.7038,-18.447464,2567.815,0.29114312,2.3205779,0.08194412,0.2964138,270.9288,-473.2621,2586.7236,-0.5495694,-0.42174184,0.14680997,0.42850944,524.0425,-463.09796,2557.9783,0.0,0.0,0.0,0.43301272,240.0412,-915.322,2518.6235,0.0,0.0,0.0,0.43301272,539.0051,-912.1488,2632.1963
0,233,13.351709,0.47907647,0.7903285,-0.047807265,0.4305924,429.4619,711.90137,2660.0693,0.47907647,0.7903285,-0.047807265,0.4305924,421.48923,449.93408,2623.6992,-0.6409362,0.032496136,2.1429965,0.291337,273.9051,453.0785,2659.0442,-1.0632842,0.11119791,-3.2885163,0.44275284,569.07336,446.78967,2588.3542,0.07264928,-0.31249964,0.5952495,0.7367117,192.9589,234.69444,2709.414,-0.035235777,1.2592982,-3.14036,0.4247388,641.3393,214.04668,2637.5022,0.0,0.0,0.0,0.43301272,161.28242,-39.59352,2529.0288,0.0,0.0,0.0,0.43301272,672.25183,-98.72548,2515.5151,0.26236007,0.8000787,-0.10239809,0.43161705,412.4963,217.71518,2606.808,0.17728072,2.3192532,-0.06087684,0.29385042,308.14532,-12.472031,2612.7542,0.05958747,-0.33244523,0.19353576,0.42803496,498.86145,-16.535416,2567.0798,-0.14500493,2.2732496,-0.24031185,0.28904006,265.96393,-473.3357,2588.1682,-0.5891799,-0.35028368,0.14161065,0.4287531,524.38074,-460.60492,2560.5632,0.0,0.0,0.0,0.43301272,244.78592,-893.88025,2653.172,0.0,0.0,0.0,0.43301272,539.2042,-910.6063,2640.0732
0,234,13.375308,0.34385702,0.76360554,-0.052018896,0.43093857,427.9574,708.5486,2653.4995,0.34385702,0.76360554,-0.052018896,0.43093857,421.20593,453.19916,2628.334,-0.5545305,0.1032075,2.1583312,0.29224172,274.55466,456.7459,2662.0513,-0.9057352,0.18004717,-3.3350601,0.44362977,567.8572,449.6524,2594.6167,0.12857193,-0.34109676,0.5771555,0.7307624,193.647,240.58472,2712.289,0.16843078,1.3663337,-3.071706,0.4218251,636.9718,211.00183,2631.1648,0.0,0.0,0.0,0.43301272,167.27538,43.410843,2543.52,0.0,0.0,0.0,0.43301272,661.71625,-90.028534,2480.1016,0.28498647,0.7696621,-0.11365393,0.43213806,411.27042,218.63214,2609.7944,0.18160798,2.330464,-0.059012264,0.29568833,303.93204,-13.579193,2613.6492,0.024757521,-0.36601156,0.19311678,0.42793894,498.73776,-18.290558,2568.8606,-0.20530811,2.272449,-0.26939112,0.29023573,262.22668,-471.07965,2588.1475,-1.1250442,-0.29547128,0.5778912,0.4151769,524.0166,-462.64185,2566.989,0.0,0.0,0.0,0.43301272,244.83154,-893.6293,2668.9402,0.0,0.0,0.0,0.43301272,604.70746,-933.8908,2743.7585
0,235,13.3331785,0.3805601,0.76712567,-0.024955502,0.43034017,425.69922,708.3436,2655.841,0.3805601,0.76712567,-0.024955502,0.43034017,420.6139,452.60876,2627.6057,-0.51084226,0.10432316,2.1756182,0.29652962,273.7476,455.96423,2661.6648,-0.82234204,0.12355684,-3.3551815,0.44576338,567.4802,449.25333,2593.5466,0.16164154,-0.37825558,0.55395895,0.7238261,187.58223,242.51366,2706.7432,0.5836033,1.6588119,-2.7422996,0.40726772,639.6829,212.17197,2628.462,0.0,0.0,0.0,0.43301272,149.77567,-14.172958,2432.3015,0.0,0.0,0.0,0.43301272,644.9167,-36.912155,2408.124,0.2885737,0.775911,-0.10978084,0.43200597,410.91763,218.66331,2608.8425,0.1728389,2.3372056,-0.0995359,0.29646873,304.2547,-13.066742,2612.5664,7.111097E-4,-0.36056507,0.19673946,0.42791107,498.18805,-17.497559,2567.5923,-0.1739136,2.2694874,-0.23072286,0.2889701,256.80273,-464.21436,2595.8416,-0.48391125,-0.35059825,0.40476862,0.42273977,523.71765,-460.894,2568.849,0.0,0.0,0.0,0.43301272,241.27852,-898.93726,2666.76,0.0,0.0,0.0,0.43301272,576.5271,-923.3524,2639.1614
0,236,13.249619,0.27463835,0.794197,-0.09501826,0.43152893,430.86182,704.1438,2658.6797,0.27463835,0.794197,-0.09501826,0.43152893,421.52502,451.45047,2639.3196,-0.075600214,0.26691586,2.2050545,0.2959854,274.02612,454.70947,2674.421,-0.25233054,0.1793581,-3.416282,0.45078877,569.0239,448.19147,2604.2183,-0.38959184,0.53414124,-0.41347015,-0.62606204,188.07184,223.92242,2707.9314,1.1481798,1.7786801,-1.3378358,0.34017366,642.172,225.72363,2604.4329,0.0,0.0,0.0,0.43301272,153.37436,183.65137,2314.8352,0.0,0.0,0.0,0.43301272,613.58875,214.57861,2316.9834,0.3671696,0.79363996,-0.11713981,0.43202695,410.56094,216.11731,2615.0972,0.15844022,2.3210137,-0.085116,0.29395336,301.99612,-17.059357,2614.1013,-0.07281494,-0.34773266,0.2889737,0.42587936,497.1976,-21.372345,2567.6482,-0.19744644,2.2583106,-0.26402327,0.28786334,257.19724,-488.9416,2596.9885,-1.2506711,-0.35188675,0.3644538,0.4199664,536.4742,-488.705,2579.7144,0.0,0.0,0.0,0.43301272,239.60115,-915.7486,2677.3633,0.0,0.0,0.0,0.43301272,577.4448,-917.1316,2755.5356
0,237,13.363212,0.44115755,0.77758306,-0.026671885,0.43027383,432.8567,702.5614,2659.8694,0.44115755,0.77758306,-0.026671885,0.43027383,426.2348,410.4271,2622.3745,-0.17007479,0.4042245,2.1816866,0.30553362,276.8624,416.7558,2657.8674,-0.026598632,-0.35622442,-3.091705,0.4587093,575.6072,404.0984,2586.8816,-0.3934973,0.60307527,-0.35867956,-0.5939772,185.48294,222.98994,2703.7239,0.9728074,1.7048694,-0.6265924,0.29202166,678.3169,240.87471,2606.4722,0.0,0.0,0.0,0.43301272,180.1149,240.01591,2353.2864,0.0,0.0,0.0,0.43301272,634.5343,334.5175,2319.0054,0.23349993,0.79432535,-0.16985331,0.43301022,413.12222,180.70757,2608.1511,0.16802217,2.3320038,-0.10042562,0.29561904,303.94022,-44.941635,2616.7551,-0.0044627897,-0.32760957,0.33102933,0.42489552,496.07907,-53.08229,2571.1003,-0.15484646,2.2714577,-0.23549649,0.28892425,257.30283,-492.0376,2601.258,-1.1565267,-0.35770497,0.3371691,0.4213773,539.64124,-498.55835,2573.7986,0.0,0.0,0.0,0.43301272,237.89139,-926.49524,2669.4365,0.0,0.0,0.0,0.43301272,575.9577,-916.50354,2729.823
0,238,13.537041,0.38297513,0.81564724,-0.123148575,0.43195352,439.91287,700.17456,2665.1382,0.38297513,0.81564724,-0.123148575,0.43195352,426.34836,424.98346,2635.6143,0.4708236,-0.64147687,2.0661776,0.30964845,278.81842,429.20203,2671.8687,0.7255461,-0.1665972,-2.987363,0.45756462,573.87836,420.7649,2599.3599,-0.4020386,0.66630995,-0.3016323,-0.55083025,164.42761,235.87204,2582.8518,0.85062414,1.3934567,-0.23125532,0.25799602,693.8203,246.71617,2586.7688,0.0,0.0,0.0,0.43301272,180.62718,283.02518,2356.5317,0.0,0.0,0.0,0.43301272,640.7284,424.26987,2347.1655,0.28834718,0.8189644,-0.1306707,0.43203804,414.7851,184.38324,2616.5562,0.11553531,2.2959087,-0.06176448,0.29020938,306.68872,-53.456635,2621.2205,-0.012935724,-0.31036568,0.30094662,0.4257008,499.75494,-58.977295,2573.7756,-0.12229435,2.2833533,-0.31515467,0.29069728,274.21777,-516.89856,2608.8423,-1.1179763,-0.3299838,0.34040114,0.4215917,539.8426,-511.73032,2577.3398,0.0,0.0,0.0,0.43301272,236.97183,-925.2441,2680.0881,0.0,0.0,0.0,0.43301272,576.48956,-920.17957,2723.9219
0,239,13.629928,0.38627988,0.89976144,-0.230457,0.43328696,448.81964,699.927,2670.1807,0.38627988,0.89976144,-0.230457,0.43328696,426.8779,432.25278,2642.4734,0.51745427,-0.36480242,2.1226149,0.32040444,279.43375,433.6297,2682.0676,1.4045856,-0.18138504,-2.8355556,0.45054403,574.322,430.87585,2602.8792,-0.42647207,0.6851439,-0.24447654,-0.53752273,158.09232,248.53473,2624.0603,0.5108074,0.7663828,0.01223867,0.38933712,698.39954,259.44513,2569.158,0.0,0.0,0.0,0.43301272,175.19043,342.71082,2347.276,0.0,0.0,0.0,0.43301272,642.92206,510.69376,2383.9233,0.30056506,0.8891962,-0.07062324,0.43010506,419.23193,194.53047,2622.2676,0.19015908,2.291215,-0.07822363,0.28941062,318.12216,-42.31903,2627.1602,-0.038608756,-0.24234334,0.28683528,0.42629352,505.04977,-44.064636,2576.9634,0.033450093,2.2586992,-0.11804127,0.28461894,266.64243,-520.9062,2602.05,-0.9748783,-0.26257977,0.327383,0.422871,543.3143,-499.55505,2583.509,0.0,0.0,0.0,0.43301272,239.77402,-933.69775,2615.0706,0.0,0.0,0.0,0.43301272,580.3099,-912.70575,2710.163
0,240,13.7033415,0.22315775,0.9302848,-0.22172959,0.432647,463.18307,701.65015,2673.7666,0.22315775,0.9302848,-0.22172959,0.432647,445.82587,464.58533,2660.5098,0.6406807,0.36199898,2.1049666,0.33117664,297.145,468.6333,2701.9766,1.8087337,0.22050977,-2.8475635,0.44137016,594.5067,460.5374,2619.043,-0.46561685,0.7448124,-0.08444421,-0.4704514,158.7261,273.22498,2704.821,0.58463,0.7604019,0.1111772,0.26006988,712.11426,273.8062,2527.54,0.0,0.0,0.0,0.43301272,199.4385,475.2657,2448.402,0.0,0.0,0.0,0.43301272,656.88385,562.5264,2446.583,0.379148,0.9186877,-0.14204831,0.43132275,432.70242,232.37271,2636.1235,0.3681763,2.307032,-0.040445663,0.29352084,344.7958,2.196106,2632.5942,0.017312359,-0.21270497,0.28453264,0.4263969,494.36215,-1.875946,2590.8804,-2.238574E-4,2.2697587,-0.24069268,0.28676063,270.7953,-457.41113,2566.1016,0.23958796,-0.2021198,0.2515617,0.4268742,532.9109,-461.53217,2589.7422,0.0,0.0,0.0,0.43301272,225.56203,-884.58203,2606.8467,0.0,0.0,0.0,0.43301272,562.2643,-847.03735,2563.4026
0,241,13.923486,-0.12692265,0.99337673,-0.26752776,0.43183038,471.40625,702.8358,2673.8604,-0.12692265,0.99337673,-0.26752776,0.43183038,454.86697,474.09296,2684.9126,0.8525791,0.24231301,2.1209328,0.31012616,302.0946,481.37738,2730.1528,1.8166935,0.2595108,-2.8584256,0.44030917,607.63934,466.80853,2639.6724,-0.5549301,0.73317933,-0.021342877,-0.39248577,182.61942,254.03197,2700.2144,0.59407264,0.75576365,0.11212316,0.25164914,715.9076,288.70648,2547.4602,0.0,0.0,0.0,0.43301272,208.24216,522.6716,2498.2349,0.0,0.0,0.0,0.43301272,667.3568,565.33984,2475.821,0.653194,0.9580534,-0.25134793,0.43297797,430.95755,238.7517,2642.0664,0.24682754,2.2590394,-0.03763462,0.28519878,328.25717,7.1673126,2622.5525,0.14207399,-0.18985258,0.39061263,0.42374015,485.83908,-0.3464203,2575.888,0.15661193,2.2759547,-0.20557569,0.28719583,272.43787,-472.99908,2577.3186,-0.7116819,-0.2816834,-0.013041844,0.43186057,540.85376,-469.38538,2557.6125,0.0,0.0,0.0,0.43301272,207.78607,-893.02356,2583.2952,0.0,0.0,0.0,0.43301272,535.51404,-894.93774,2647.1309
0,242,13.993118,-0.08053479,0.8639361,-0.24263099,0.43308812,470.89462,701.95825,2673.044,-0.08053479,0.8639361,-0.24263099,0.43308812,455.04904,466.39566,2680.633,0.89591545,0.0727777,2.1028805,0.3017579,300.48788,472.35938,2719.922,1.587667,0.5242595,-2.949856,0.4448558,609.6102,460.43195,2641.344,-0.5819276,0.7219538,-0.029976368,-0.37315455,193.58374,250.88321,2665.8552,0.58286744,0.75902426,0.009540875,0.28992516,712.8168,284.38043,2543.8848,0.0,0.0,0.0,0.43301272,208.04567,518.29517,2478.283,0.0,0.0,0.0,0.43301272,668.449,543.5561,2419.0063,0.58639425,0.8358049,-0.20189403,0.43324503,436.22784,232.44696,2642.1025,0.2535969,2.3123634,-0.041179378,0.29316515,329.7372,1.8809509,2625.8574,0.13883667,-0.30958027,0.22560816,0.4272664,505.07608,-4.88443,2581.2866,0.22214563,2.329604,-0.13704163,0.29520327,275.9967,-471.87033,2581.4407,-0.6202298,-0.34964743,0.02683991,0.43118104,536.405,-465.23566,2563.9167,0.0,0.0,0.0,0.43301272,216.64926,-888.8447,2563.3064,0.0,0.0,0.0,0.43301272,535.7683,-902.8239,2644.0845
0,243,14.095631,0.38428384,1.017871,-0.049441174,0.42824873,455.6116,695.46265,2691.5466,0.38428384,1.017871,-0.049441174,0.42824873,448.02274,456.41296,2665.0854,0.83655775,-0.018728686,2.1178048,0.31383735,299.99124,460.73486,2711.9634,1.2843746,0.3988058,-2.9343252,0.45295691,596.05426,452.09113,2618.2075,-0.5242673,0.6972203,-0.120511405,-0.47381905,170.9771,243.24013,2658.939,0.956122,1.3816062,-0.19668956,0.2677448,714.4586,280.68033,2550.9104,0.0,0.0,0.0,0.43301272,171.39702,445.88177,2400.3809,0.0,0.0,0.0,0.43301272,687.76733,458.5124,2346.357,0.5093354,1.0267766,-0.17403671,0.43078294,430.37695,218.30602,2631.3157,0.21411067,2.222196,-0.032028142,0.27978253,326.83542,-17.293167,2624.747,0.057792317,-0.10838044,0.2514476,0.42737046,498.62692,-22.308731,2570.3447,-0.3060148,2.120171,-0.5104424,0.27532145,280.2294,-465.64392,2587.4834,-0.55901617,-0.1488764,0.030220842,0.43154138,532.0671,-474.0534,2563.2158,0.0,0.0,0.0,0.43301272,232.10054,-909.51086,2758.432,0.0,0.0,0.0,0.43301272,534.44244,-921.58203,2636.7402
0,244,13.727892,0.39813557,0.91156065,-0.20207512,0.43261102,454.78275,694.5645,2690.3892,0.39813557,0.91156065,-0.20207512,0.43261102,435.4819,435.5373,2662.3894,0.69229174,0.059523437,2.1548371,0.30055743,293.4306,436.32654,2700.9836,1.1672786,0.78747857,-2.6513388,0.45470032,577.5332,434.74805,2623.7952,-0.5359632,0.62373084,-0.21019346,-0.5286985,190.33237,203.19798,2657.466,1.0509512,1.7820836,-0.41053876,0.29000276,715.24054,285.25974,2543.87,0.0,0.0,0.0,0.43301272,146.24945,350.51892,2365.408,0.0,0.0,0.0,0.43301272,697.99506,396.83115,2302.9573,0.48490143,0.89663833,-0.08306258,0.43033764,425.54886,206.37677,2630.516,0.22854726,2.283778,-0.041381426,0.28866363,326.5812,-22.289062,2622.833,0.06989618,-0.2455641,0.2303536,0.42751166,504.65045,-23.278442,2574.4526,-0.09520335,2.258461,-0.369407,0.28738162,277.66995,-478.7481,2584.6038,-0.0067642187,-0.2476154,0.26305935,0.42681816,534.873,-466.04736,2566.4573,0.0,0.0,0.0,0.43301272,224.30544,-900.80493,2665.4487,0.0,0.0,0.0,0.43301272,565.20355,-858.93713,2568.3418
