0,103,12.27412,-0.0450229,0.59392715,-0.88846225,0.4463506,-356.15543,880.6083,1888.4453,-0.0450229,0.59392715,-0.88846225,0.4463506,-423.29767,618.1975,1897.6024,-0.21973835,0.6026957,1.9400865,0.25687018,-563.17206,617.22656,1920.6948,-1.0177913,0.92222863,-2.9808626,0.4105578,-283.42322,619.16846,1874.51,0.6911889,-0.4866269,1.9167446,0.26435682,-596.2971,356.3751,2030.2406,2.8550404E-4,1.4471123,-2.4068549,0.36823207,-265.26355,325.12366,1877.9343,0.0,0.0,0.0,0.43301272,-679.3115,54.563812,1854.0161,0.0,0.0,0.0,0.43301272,-375.49426,26.838135,1698.5349,0.16425359,0.5619557,0.010136806,0.4310651,-423.49435,415.5968,1887.8925,0.15115744,1.4695808,-0.10956656,0.42137805,-504.26663,212.43674,1891.4851,-0.14030246,-1.8785427,-0.070641324,0.408521,-343.11545,213.55539,1864.8799,-0.16362226,1.4685934,-0.17253658,0.4210909,-523.54675,-237.30426,1874.6484,-0.9198737,-1.7058046,0.4688493,0.40020046,-358.24457,-215.7446,1880.3938,0.0,0.0,0.0,0.43301272,-539.2656,-628.6937,1898.327,0.0,0.0,0.0,0.43301272,-332.83325,-610.8906,2019.3297
0,104,12.33435,-0.0603554,0.4373954,-0.91794443,0.44765705,-361.24475,888.43646,1874.921,-0.0603554,0.4373954,-0.91794443,0.44765705,-431.01578,624.32,1883.8959,-0.07452157,0.5924278,1.9559977,0.25674358,-574.0718,625.07074,1900.775,-0.41706672,0.07580549,-3.44583,0.43412572,-287.95978,623.5692,1867.0167,0.77707565,-0.39933935,1.9319181,0.26760653,-601.7672,347.03,1995.1687,0.4949736,0.9654459,-3.1856713,0.42144167,-277.4349,364.02374,1891.6136,0.0,0.0,0.0,0.43301272,-691.6694,48.6987,1827.3041,0.0,0.0,0.0,0.43301272,-289.04047,86.11221,1757.6152,0.18969332,0.404857,-0.029182054,0.43275064,-433.41415,418.70752,1872.7144,-0.03585665,1.3329592,-0.050881255,0.4220671,-520.0184,213.53697,1871.4683,0.047736086,-1.9903213,-0.21453936,0.40608326,-351.6067,212.65312,1851.5974,-0.19313599,1.326972,0.012324882,0.41981083,-525.79987,-235.11732,1877.6249,-0.91654146,-1.732581,0.6356564,0.39304262,-377.63898,-212.9937,1835.6675,0.0,0.0,0.0,0.43301272,-519.68976,-628.03894,1899.962,0.0,0.0,0.0,0.43301272,-330.62894,-607.3614,1986.4572
0,105,12.272671,-0.06836307,0.3475286,-1.0061275,0.44924712,-369.8124,889.3507,1859.1106,-0.06836307,0.3475286,-1.0061275,0.44924712,-448.29163,619.3992,1868.356,-0.10923215,0.53205514,1.9954933,0.2601641,-592.23444,617.274,1881.7948,-0.5243494,-0.55529255,-3.3590457,0.43060714,-304.3488,621.5243,1854.9171,0.6777752,-0.39650714,1.962837,0.26692855,-625.67755,341.97803,1969.2837,0.9197461,0.9183984,-3.1178305,0.42297494,-300.03973,372.6811,1936.2539,0.0,0.0,0.0,0.43301272,-704.06995,45.4433,1818.4205,0.0,0.0,0.0,0.43301272,-293.73386,100.37552,1762.6139,0.13485816,0.32174385,0.044440128,0.4315231,-446.03415,415.23633,1860.2507,-0.109482646,1.255734,-0.0039178766,0.422115,-531.7147,209.77519,1860.3556,0.107681945,-2.0400798,-0.2368652,0.40366128,-355.83865,212.37181,1843.9354,-0.22417608,1.2527877,-0.01041121,0.42166,-529.4314,-238.23653,1874.9888,-0.862278,-1.7846658,0.65714234,0.39018005,-381.96024,-211.1288,1818.64,0.0,0.0,0.0,0.43301272,-525.6339,-627.72076,1901.1644,0.0,0.0,0.0,0.43301272,-330.97778,-606.8275,1965.428
0,106,12.065556,-0.1686006,0.18182293,-0.99938554,0.4495488,-376.807,884.26685,1844.3777,-0.1686006,0.18182293,-0.99938554,0.4495488,-455.6283,610.93427,1859.7775,-0.15234391,0.40492857,2.0519962,0.2645106,-597.4841,605.8552,1865.3204,-0.8803924,-0.6504691,-3.2100122,0.42494774,-313.77255,616.01337,1854.2345,0.55134845,-0.43269655,1.9678903,0.26330557,-636.98914,332.1191,1937.6283,1.2993262,1.3930109,-2.1268702,0.38117468,-312.87723,365.09296,1982.0703,0.0,0.0,0.0,0.43301272,-699.3117,40.140472,1798.6201,0.0,0.0,0.0,0.43301272,-332.16953,257.58807,1734.6482,0.28809205,0.139226,0.11722655,0.4302548,-449.20792,413.34308,1843.0345,-0.06855905,1.0993179,-0.09775353,0.42707393,-529.63666,212.64229,1829.6853,0.17647566,-2.1328154,-0.29140496,0.39920196,-355.9384,218.86147,1822.898,-0.4684274,1.0916953,0.037516057,0.42186964,-540.8365,-229.86833,1840.665,-0.8514027,-1.9049362,0.51450384,0.3907166,-384.6622,-188.81499,1785.822,0.0,0.0,0.0,0.43301272,-527.1674,-624.31415,1895.226,0.0,0.0,0.0,0.43301272,-355.12308,-595.12946,1928.4797
0,107,11.886579,0.64209193,0.6357653,-0.9083652,0.44637105,-384.81335,894.82465,1825.2692,0.64209193,0.6357653,-0.9083652,0.44637105,-450.06638,666.067,1787.6044,-0.31383693,0.3356277,2.0536556,0.2655789,-597.6145,665.5897,1816.2578,-0.5270239,-1.2866359,-2.9862354,0.41300267,-302.51825,666.54425,1758.9509,0.43389246,-0.54027134,1.9134271,0.25555357,-643.54846,388.33044,1899.3357,1.0625651,0.32886523,-3.2944808,0.43599483,-320.60196,364.21085,1956.1924,0.0,0.0,0.0,0.43301272,-688.2842,99.15045,1753.7098,0.0,0.0,0.0,0.43301272,-270.48334,84.707184,1846.2449,-0.23319095,0.6531275,0.03331759,0.42900953,-446.4642,444.78806,1802.4679,-0.058526434,1.5278085,-0.09335587,0.418529,-532.36816,223.2196,1834.7133,0.28097573,-1.8523805,-0.35627156,0.41265255,-353.3559,223.79865,1799.9496,-0.45456555,1.5051161,0.097514346,0.4110061,-542.76715,-216.04175,1845.3557,-0.8079386,-1.6495191,0.3532313,0.405913,-386.99683,-184.04965,1751.1304,0.0,0.0,0.0,0.43301272,-518.13324,-600.7031,1896.2957,0.0,0.0,0.0,0.43301272,-370.21112,-594.4835,1870.5714
0,108,11.768962,0.13836446,0.331227,-0.8635365,0.4474901,-390.66794,895.7467,1813.8925,0.13836446,0.331227,-0.8635365,0.4474901,-454.88654,639.53644,1806.6804,-0.36217993,0.20402586,2.0833468,0.26837406,-594.3379,636.8962,1820.2571,-0.7810085,-1.5225419,-2.6069677,0.39603356,-315.43518,642.1767,1793.1038,0.34534502,-0.5961257,1.8750461,0.25030917,-642.11285,367.3487,1887.3472,1.4608177,0.789095,-3.0154564,0.43092173,-354.11295,387.03345,2066.2842,0.0,0.0,0.0,0.43301272,-673.90314,77.65973,1741.0435,0.0,0.0,0.0,0.43301272,-271.53003,99.02066,1852.6587,-0.0872791,0.33298254,0.06915394,0.43075666,-450.39832,428.87674,1811.8137,-0.005977792,1.2573969,-0.041297667,0.42344478,-537.3565,216.48567,1825.85,0.3125388,-2.0371432,-0.2315348,0.40084654,-354.46368,219.94844,1808.0441,-0.49442157,1.237772,0.13974367,0.41627496,-542.5203,-219.19612,1827.6412,-0.12376454,-2.0227027,-0.011292449,0.4005811,-370.50616,-209.11458,1754.6162,0.0,0.0,0.0,0.43301272,-515.27264,-599.4211,1881.6671,0.0,0.0,0.0,0.43301272,-377.51773,-615.01526,1769.7964
0,109,11.821065,0.23549476,0.51831096,-0.7965328,0.4457482,-394.27118,896.29456,1795.9594,0.23549476,0.51831096,-0.7965328,0.4457482,-456.55615,630.97705,1782.4557,-0.36877096,0.10800535,2.0878854,0.26769024,-597.681,628.464,1804.5133,-0.8874031,0.028889615,-3.3304648,0.43085614,-315.43127,633.4901,1760.3981,0.0954854,-0.20507084,0.651195,0.7244125,-641.1185,361.89102,1859.3069,0.1665146,1.0040176,-3.1533282,0.41603795,-292.73428,328.4237,1835.6434,0.0,0.0,0.0,0.43301272,-662.87164,71.674255,1724.045,0.0,0.0,0.0,0.43301272,-327.07574,-21.060242,1702.7269,-0.21974605,0.5275615,0.07739533,0.42912692,-450.8509,423.97745,1795.3744,-0.023482755,1.418266,0.030991554,0.41838032,-534.1597,215.39273,1822.2059,0.4466151,-1.9132684,-0.21853931,0.40456447,-356.13153,218.56296,1794.3802,-0.50317454,1.3904735,0.02639732,0.41547194,-529.3744,-226.86868,1824.3984,-0.2815495,-1.8862549,0.013356926,0.40684754,-365.73758,-212.39493,1724.3888,0.0,0.0,0.0,0.43301272,-513.9006,-596.5255,1880.3904,0.0,0.0,0.0,0.43301272,-375.215,-612.5179,1759.6726
0,110,11.8195095,0.12571548,0.18454206,-0.6789629,0.44510472,-389.3994,906.5089,1783.3162,0.12571548,0.18454206,-0.6789629,0.44510472,-436.10745,667.3599,1775.9263,-0.4927735,0.013466851,2.068653,0.2675385,-584.83655,668.19366,1784.2755,0.653745,-1.3934842,-1.6737642,0.30852282,-287.3784,666.52625,1767.577,0.07446869,-0.24897651,0.6617347,0.70325834,-632.27234,383.296,1845.1414,1.7310886,-1.2432878,-2.0515008,0.3703055,-370.55872,386.45627,1849.7211,0.0,0.0,0.0,0.43301272,-632.34863,94.093994,1699.9199,0.0,0.0,0.0,0.43301272,-258.8324,40.54419,1846.8905,-0.13519137,0.19444445,-0.015586734,0.43297485,-436.82153,457.69247,1784.1423,0.020922907,1.1386122,-0.15345927,0.42799872,-512.6526,248.44609,1796.5753,0.47199392,-2.093472,-0.05422784,0.38884112,-362.41864,247.60393,1788.1415,-0.63296705,1.128487,0.056817282,0.41935,-532.8476,-191.40218,1797.2639,-0.17815895,-2.1165075,0.014052839,0.39536035,-343.64407,-195.39339,1716.9465,0.0,0.0,0.0,0.43301272,-512.68024,-587.62463,1872.2467,0.0,0.0,0.0,0.43301272,-350.7217,-605.9453,1740.817
0,111,11.655769,0.11032177,0.24951082,-0.6613611,0.44469705,-388.44437,909.8262,1774.7363,0.11032177,0.24951082,-0.6613611,0.44469705,-441.8118,629.56146,1767.766,-0.49835095,-0.14826685,2.0544374,0.2658971,-574.9036,623.41516,1777.7109,0.4136449,-1.6115961,-1.9800391,0.3373387,-308.71997,635.70776,1757.821,0.03228561,-0.25321484,0.6734155,0.69379497,-614.6545,338.7924,1817.9183,1.7334268,-1.0839652,-2.4813216,0.40446198,-368.91928,430.4261,1862.5676,0.0,0.0,0.0,0.43301272,-603.2047,40.268555,1689.5304,0.0,0.0,0.0,0.43301272,-242.68053,114.303925,1850.9182,-0.13068904,0.2523267,0.16268048,0.4289462,-432.0917,430.79016,1775.0022,-0.04980634,1.1971327,-0.20951122,0.42794016,-501.094,228.3834,1788.1207,0.24302329,-2.0651958,0.07077106,0.39089707,-343.64923,235.65434,1776.3561,-0.5907647,1.1925818,0.016970448,0.41940382,-527.5099,-221.72166,1799.671,0.02573563,-2.108968,-0.15430179,0.39875254,-321.25455,-193.26479,1746.582,0.0,0.0,0.0,0.43301272,-512.5874,-611.2634,1869.0154,0.0,0.0,0.0,0.43301272,-338.8394,-580.74524,1736.3561
0,112,11.534003,0.5174315,-0.67996335,-0.41300997,0.43636286,-388.9602,912.9248,1767.3306,0.5174315,-0.67996335,-0.41300997,0.43636286,-414.93802,666.76526,1727.2179,-0.7480547,0.04357427,1.9749929,0.2645238,-532.30804,659.2854,1704.2626,-0.3616254,0.680497,0.3892906,-0.50458276,-297.568,674.2451,1750.1732,0.01205694,-0.25668278,0.6852739,0.68144566,-589.9659,359.16733,1811.7487,1.5120177,-1.5893687,-0.8351508,0.29367885,-358.46228,439.15677,1857.8002,0.0,0.0,0.0,0.43301272,-564.2584,23.11673,1679.0491,0.0,0.0,0.0,0.43301272,-210.815,132.37952,2023.4548,-0.33074322,-0.6627013,0.18053026,0.4266351,-405.6052,452.88004,1749.1923,-0.09477921,0.2928348,-0.25529808,0.43744653,-477.2591,233.83359,1755.3271,0.11487397,-2.4195423,-0.06342993,0.3620946,-315.28564,244.15598,1787.0061,-0.6423681,0.33290437,0.059695166,0.42910224,-508.93445,-205.89926,1768.6234,0.06013467,-2.4325874,-0.09944975,0.36412603,-315.50345,-191.43173,1764.5562,0.0,0.0,0.0,0.43301272,-498.25964,-600.5327,1843.4697,0.0,0.0,0.0,0.43301272,-324.2876,-572.817,1749.6469
0,113,11.527808,0.51221496,-0.1869165,-0.21286355,0.43599296,-378.32812,913.42725,1761.7046,0.51221496,-0.1869165,-0.21286355,0.43599296,-394.03372,641.7124,1720.8342,-0.76406014,-0.09257601,2.0053766,0.26934138,-506.53595,636.5481,1715.1918,-0.9243323,-0.362427,-2.847592,0.40118068,-281.5315,646.8767,1726.4767,0.007804085,-0.29660434,0.6779286,0.6725903,-563.14136,363.02457,1791.3,0.66278803,0.74026245,-2.641091,0.38877863,-345.50668,398.8261,1874.9181,0.0,0.0,0.0,0.43301272,-532.0134,66.1178,1657.2733,0.0,0.0,0.0,0.43301272,-496.51715,62.70398,1632.0613,-0.44711325,-0.18137531,0.14542213,0.42930824,-385.67062,428.66943,1749.0746,-0.01660552,0.7632885,-0.31040093,0.43559167,-448.28207,212.36844,1773.7552,0.18063532,-2.2972727,-0.17133619,0.38294792,-306.33298,218.88449,1780.8746,-0.6040616,0.7787318,-0.2067476,0.43084374,-486.8578,-221.535,1780.1425,0.2659549,-2.2773657,-0.07754512,0.37902415,-319.3868,-225.81775,1743.2461,0.0,0.0,0.0,0.43301272,-502.4556,-607.10974,1851.6415,0.0,0.0,0.0,0.43301272,-312.92178,-676.98474,1698.207
0,114,12.11242,-0.23280673,-2.34164,0.19203204,0.3694075,-355.83966,897.4977,1751.002,-0.23280673,-2.34164,0.19203204,0.3694075,-346.9856,559.2038,1788.7743,-1.0440669,-0.75323594,1.8118877,0.2778424,-417.4204,562.87067,1697.5605,-0.6733517,-1.2779093,-2.4647748,0.38145828,-276.55078,555.5369,1879.988,-0.14471424,-0.43951008,0.6472065,0.6058155,-477.76447,302.4091,1708.705,0.3218631,-0.61975664,-3.2425563,0.41764376,-322.64346,444.6469,1995.6155,0.0,0.0,0.0,0.43301272,-398.16174,-21.337036,1586.0797,0.0,0.0,0.0,0.43301272,-355.0406,152.03857,2019.012,0.26061183,-2.324201,0.034756154,0.36755145,-335.63474,355.4919,1771.8198,0.35345474,-1.8715076,0.3279593,0.3906993,-358.85013,153.57957,1710.1018,-0.013275584,0.75758755,0.026635006,-0.65205485,-289.71762,149.98051,1799.6289,-0.35661525,-2.0434437,-0.52043796,0.41401738,-295.7961,-281.96704,1675.7123,-0.01647966,0.75774926,0.021485684,-0.65198374,-295.95392,-275.8194,1775.0297,0.0,0.0,0.0,0.43301272,-369.8689,-654.40186,1695.7521,0.0,0.0,0.0,0.43301272,-297.15466,-669.9974,1753.6929
0,115,12.075665,-0.17325228,-2.4198353,0.18420492,0.32565036,-343.46985,886.11804,1750.7106,-0.17325228,-2.4198353,0.18420492,0.32565036,-335.11996,557.1184,1788.7709,-0.86633486,-1.0683681,1.4107255,0.2522121,-376.29935,548.97437,1683.5913,-0.5199485,-1.3937359,-2.5491717,0.38460118,-293.94058,565.26245,1893.9504,-0.38205072,-0.38907078,0.623947,0.55977774,-382.22232,248.91647,1639.0377,0.3391496,-0.82726663,-3.2239268,0.41899243,-338.26855,433.4371,2012.3167,0.0,0.0,0.0,0.43301272,-354.67722,-88.18082,1652.975,0.0,0.0,0.0,0.43301272,-352.27545,159.41385,2051.9937,0.058014806,-2.3675575,0.22307023,0.31914443,-312.88275,342.15198,1796.7094,0.14951737,-2.3225267,0.13123813,0.36596635,-310.95547,123.16885,1752.7726,-0.0403715,0.8290649,0.16924582,-0.5313918,-270.3356,131.20224,1856.5231,-0.99494606,-2.3150198,0.034868766,0.38338336,-280.95453,-303.77664,1740.3921,-0.0165215,0.85177135,-0.0051778564,-0.52362764,-315.40134,-243.69287,1727.413,0.0,0.0,0.0,0.43301272,-341.82617,-696.5242,1879.2643,0.0,0.0,0.0,0.43301272,-301.74542,-650.2671,1723.9625
0,116,12.171547,-0.035173167,-2.226809,0.19775903,0.28409275,-332.88834,880.51587,1745.0205,-0.035173167,-2.226809,0.19775903,0.28409275,-308.62918,555.548,1773.7301,-1.1162534,-1.1516919,1.2806884,0.2654829,-330.7384,541.7933,1652.8969,-0.25524083,-1.5498251,-2.3979242,0.37251514,-286.51996,569.3027,1894.5634,-0.39642486,-0.49978694,0.60096306,0.48156372,-365.11017,246.1734,1618.2461,0.5487955,-1.1324861,-3.0509088,0.41262814,-338.42743,422.77716,2015.7726,0.0,0.0,0.0,0.43301272,-282.30438,-117.7077,1616.423,0.0,0.0,0.0,0.43301272,-336.54517,149.77591,2067.4673,-0.07086855,-2.237293,0.1951466,0.28542462,-295.6967,340.2602,1795.8702,-0.019356094,-2.4408062,0.096222326,0.34031925,-295.84778,116.832794,1746.5049,-2.2183463E-4,0.9853895,-0.07702517,-0.15190324,-269.6806,133.11203,1889.5159,-0.75215507,-2.4732974,0.0617379,0.3558939,-281.86157,-335.07742,1759.6626,0.0597176,0.93586683,0.31792864,-0.13967265,-258.74213,-320.31165,1959.141,0.0,0.0,0.0,0.43301272,-338.32858,-718.1531,1871.489,0.0,0.0,0.0,0.43301272,-340.73257,-643.5159,1722.7206
0,117,12.005637,0.019554313,-2.0331519,0.1796497,0.2557369,-323.1225,872.0856,1741.9414,0.019554313,-2.0331519,0.1796497,0.2557369,-292.25906,555.2632,1764.9703,-1.1663568,-1.2098571,1.1656761,0.2674893,-301.14023,543.39526,1633.6757,0.011684234,-1.6580138,-2.23602,0.35990798,-283.3779,567.1311,1896.265,0.39449936,0.5574967,-0.5549613,-0.47495854,-338.57028,253.53098,1590.9264,0.8252818,-1.3330476,-2.841282,0.40577504,-336.54456,404.87012,2015.2167,0.0,0.0,0.0,0.43301272,-260.05258,-66.0773,1560.6152,0.0,0.0,0.0,0.43301272,-312.48627,139.18451,2067.8745,-0.05083701,-2.0815456,0.14043191,0.2614444,-282.92093,346.2528,1783.2312,0.6032166,-2.2524922,0.19255935,0.34681842,-279.5235,129.30388,1713.6677,-0.0018764711,0.9583464,-0.15430218,-0.24033208,-267.6421,145.18102,1889.3164,-0.7850932,-2.4669294,-0.54892594,0.3890964,-207.40753,-248.9291,1642.8998,0.1360836,0.8740225,0.42228144,-0.19810171,-237.0979,-228.89247,2005.1267,0.0,0.0,0.0,0.43301272,-328.0309,-617.1125,1705.966,0.0,0.0,0.0,0.43301272,-408.18597,-484.90594,1716.2075
0,118,11.933119,3.632603E-4,0.70720565,-0.05632463,-0.70475864,-304.4964,874.3959,1737.2235,3.632603E-4,0.70720565,-0.05632463,-0.70475864,-280.04974,566.426,1762.0737,-1.1353141,-1.2033678,0.9279684,0.26207817,-278.94196,552.98303,1628.2,0.14199726,-1.6939187,-2.1485806,0.35333812,-281.15753,579.8691,1895.9475,0.3721073,0.6624774,-0.5362662,-0.3675301,-303.52536,267.82657,1582.8699,0.8840203,-1.4707566,-2.6898465,0.39905488,-334.3311,404.69983,2016.0647,0.0,0.0,0.0,0.43301272,-194.0012,53.28038,1561.6227,0.0,0.0,0.0,0.43301272,-304.1717,135.3363,2081.6118,0.006977599,0.70712507,-0.0639355,-0.7041554,-264.0469,368.4726,1782.0836,0.4590553,-2.3530753,0.019384366,0.34681496,-247.34406,162.02448,1717.4987,0.0035465427,0.9715049,-0.12540199,-0.20109695,-248.74408,179.0138,1886.6884,-0.46226904,-2.5135884,-0.41451782,0.37727347,-206.06256,-241.9274,1651.0431,0.08452348,0.975419,0.04098483,-0.19933322,-230.222,-232.95291,1990.936,0.0,0.0,0.0,0.43301272,-298.05408,-645.45557,1683.2612,0.0,0.0,0.0,0.43301272,-304.88916,-637.6822,1971.8777
0,119,11.283156,-0.11619457,0.7247261,0.14574328,-0.6633462,-185.10516,525.19244,1723.0552,-0.11619457,0.7247261,0.14574328,-0.6633462,-191.3609,291.7906,1631.4004,-0.957045,-0.6853939,0.62274915,0.2640355,-185.79477,200.82234,1543.6005,-0.8474386,-1.5243286,-1.4611546,0.33019745,-196.927,382.75882,1719.2003,-1.1920803,-1.0648105,0.5855141,0.27201468,-235.71066,-135.8434,1639.964,0.2697788,-0.9858503,-3.2622695,0.42920765,-309.735,316.01593,2073.1763,0.0,0.0,0.0,0.43301272,-304.51572,-525.7247,1600.822,0.0,0.0,0.0,0.43301272,-280.31827,27.83606,2138.1458,0.28566706,0.67170495,-0.26608562,-0.62960476,-200.13588,166.56245,1760.5901,1.9947495,0.099745534,1.0421258,0.38328418,-203.74365,-43.114647,1808.272,1.8064196,-0.0015197472,0.68362653,0.40210578,-214.0781,125.783325,1971.2876,-0.07233336,-0.33152026,1.1272837,0.40114623,-89.41644,-280.33176,1578.704,-0.48891866,-0.273247,0.6851997,0.41536078,-117.26312,-238.27655,1715.6658,0.0,0.0,0.0,0.43301272,51.352615,-656.6454,1595.3273,0.0,0.0,0.0,0.43301272,-27.928337,-670.25757,1785.2289
0,120,11.810152,0.010510502,0.8785282,-0.16437107,-0.44839498,-211.53732,678.96265,1635.9497,0.010510502,0.8785282,-0.16437107,-0.44839498,-177.55353,429.69763,1714.5542,-0.7635452,-0.62906504,0.25482276,0.26856562,-121.370766,429.2959,1636.8363,-0.13946636,-1.5918335,-1.6074485,0.3133863,-233.73628,430.09937,1792.2721,0.6319729,0.69497883,-0.17954023,-0.29219845,-175.3255,117.66467,1655.0984,0.9148126,-1.5165557,-2.6550643,0.39981142,-341.38995,282.27472,1970.1343,0.0,0.0,0.0,0.43301272,-165.73291,-192.0072,1598.6604,0.0,0.0,0.0,0.43301272,-299.70358,2.1313171,2043.6891,-0.0025294528,0.89041126,-0.00955235,-0.4550476,-175.78752,295.9153,1716.5223,0.8271723,-1.7465768,0.34170064,0.38725036,-95.4933,161.57152,1609.8619,0.1331648,-1.9812706,0.25978476,0.39067188,-252.54973,162.6945,1827.119,-0.42779422,-1.8448864,0.252091,0.40202525,-6.4088364,-273.41718,1503.9872,-0.17569502,-1.9158936,0.6644994,0.38077405,-207.87833,-289.03888,1821.3085,0.0,0.0,0.0,0.43301272,9.434733,-706.5285,1573.3038,0.0,0.0,0.0,0.43301272,-117.67918,-732.7693,1883.629
0,121,12.282579,0.09447359,2.169841,0.39698967,0.2810732,-176.90912,633.9832,1701.377,0.09447359,2.169841,0.39698967,0.2810732,-142.28293,397.66238,1656.3505,0.4529857,0.30712903,0.63115615,0.5496523,-170.72636,432.29236,1774.1626,-0.70879674,-1.264548,-0.99938184,0.2941359,-113.83949,363.0324,1538.5383,0.4403499,0.3101728,0.6749395,0.5043226,-175.10826,141.08728,1704.0094,0.39473072,-1.0576841,-3.2092347,0.42777213,-242.9631,381.4551,1839.3351,0.0,0.0,0.0,0.43301272,-143.54443,-149.82834,1618.1431,0.0,0.0,0.0,0.43301272,-206.97621,91.53613,1902.5468,-0.40994486,2.296501,-0.33540976,0.3007689,-143.1589,190.44682,1717.048,-0.09241041,0.9862486,0.105976194,0.086851306,-168.30334,12.778183,1878.2649,-0.054897863,0.9840798,0.09374618,0.140659,-119.766426,-46.31566,1677.2261,-0.020759018,0.99102026,-0.077274166,0.10712923,-86.10156,-380.62634,1799.2178,-0.10980527,0.9823678,-0.0480551,0.14348185,-66.48767,-433.31958,1610.2161,0.0,0.0,0.0,0.43301272,-64.28573,-1256.5005,1939.0533,0.0,0.0,0.0,0.43301272,3.59124,-770.36304,1653.9141
0,122,12.691577,-0.53568846,2.3345187,-0.5046097,0.31513616,-110.25163,805.3279,1698.512,-0.53568846,2.3345187,-0.5046097,0.31513616,-122.34965,533.21826,1804.2957,0.74876124,1.1659201,1.4417536,0.25211886,-163.9132,522.2883,1939.8083,1.2512082,-0.4501163,-3.059634,0.41760084,-80.78609,544.1482,1668.783,0.90170354,1.2463205,1.5282435,0.271137,-169.96913,313.46524,1999.0509,1.0041872,-0.6555899,-3.0712478,0.41356963,-55.0185,281.3137,1607.0796,0.0,0.0,0.0,0.43301272,-227.89319,-48.87964,2103.6045,0.0,0.0,0.0,0.43301272,-50.807228,38.95996,1580.4601,0.18604818,2.4242182,0.057410553,0.31747398,-129.02782,323.3341,1785.3191,0.29761094,-2.1030414,0.03225446,0.26792017,-148.46373,110.09509,1807.9375,-0.01867825,0.97754973,0.07861551,0.19459528,-122.94824,116.80487,1724.7476,-0.9218829,-2.4354131,-1.0574067,0.35172212,-89.423965,-318.86172,1753.0194,-0.08964824,0.9760032,-0.052822057,0.1912871,-89.47719,-375.40024,1651.7195,0.0,0.0,0.0,0.43301272,-398.80945,-683.9396,1761.2616,0.0,0.0,0.0,0.43301272,-26.419739,-773.9646,1707.6968
0,123,13.062495,-0.023545455,0.7666346,0.044338487,-0.64011663,-87.89447,720.6633,1705.2179,-0.023545455,0.7666346,0.044338487,-0.64011663,-94.28105,413.15817,1674.8901,-0.4422925,0.39237344,0.5021953,0.631047,-82.35578,335.7868,1629.3058,-1.7958045,1.2457438,-1.3413208,0.32474676,-106.20632,490.52954,1720.4745,-0.4334911,0.09771361,2.0576408,0.26452568,-127.54991,266.74316,1855.5212,-1.1671592,1.4274092,-1.2364162,0.2876763,-48.508568,361.91452,1712.7843,0.0,0.0,0.0,0.43301272,-177.33173,-74.7713,1935.9061,0.0,0.0,0.0,0.43301272,-19.956219,40.506622,1629.3838,0.3428011,0.6632576,-0.35483283,-0.562731,-103.63093,326.52667,1819.4846,0.057069864,0.75228286,0.020977428,0.6560285,-107.493034,204.29044,1943.102,1.5593221,-0.054207977,0.36191148,0.41557345,-118.468575,275.4999,1985.0562,-0.12687501,0.7319409,0.042665355,0.66809034,-132.0759,-213.95334,1898.2522,-0.28520146,-0.16263804,0.34928825,0.42486072,-61.512836,-166.50894,1748.9918,0.0,0.0,0.0,0.43301272,-9.612152,-700.3827,1952.2704,0.0,0.0,0.0,0.43301272,-15.702496,-617.18994,1788.2697
0,124,13.030506,0.41110268,2.317487,0.55174994,0.33630982,-99.96839,648.6173,1798.2327,0.41110268,2.317487,0.55174994,0.33630982,-73.40024,425.38483,1733.7887,-1.3154967,-1.8612378,-1.1480045,0.34079897,-108.838135,441.08716,1799.8326,-0.4442971,0.76754147,-3.3275995,0.43824676,-37.962345,409.68246,1667.7448,0.5601867,0.81954587,0.05092659,-0.109279536,-110.12063,425.79913,1625.1548,0.5349426,0.76491207,-0.31603366,0.16990764,36.313244,50.468353,1624.2904,0.0,0.0,0.0,0.43301272,2.3455963,133.07318,1548.9368,0.0,0.0,0.0,0.43301272,-51.505405,219.24608,1482.3202,-0.2864345,2.4781997,-0.41078046,0.355062,-89.75106,235.30083,1770.2086,0.89831585,-0.77672404,0.7713901,0.40252933,-168.53194,72.87927,1922.9764,1.6076878,0.21804948,0.19020507,0.4207202,-43.671814,17.554428,1690.2806,-1.8277203,-1.0187087,0.3496345,0.41084307,-30.737503,-392.51254,1798.4473,-0.622311,0.14729886,0.26218823,0.42552996,-35.54176,-160.60097,1592.8032,0.0,0.0,0.0,0.43301272,-26.748484,-769.511,2063.267,0.0,0.0,0.0,0.43301272,-0.0072135925,-590.499,1672.2462
