0,303,14.502032,0.4692042,0.081471406,0.0459672,0.43144822,-173.83173,918.54376,2391.3083,0.4692042,0.081471406,0.0459672,0.43144822,-171.07634,685.35956,2359.2725,0.15755463,0.007882764,0.7085523,0.68779945,-347.21173,682.9059,2363.2957,0.6993976,-0.6835121,-3.2940238,0.4316522,5.0590153,687.8132,2355.2493,0.7061537,-0.6151804,0.16797812,0.30770668,-346.1802,443.86328,2311.3298,1.099973,1.1088383,-0.13366152,0.2872352,39.642593,437.24713,2360.8662,0.0,0.0,0.0,0.43301272,-405.8012,688.33777,2114.6423,0.0,0.0,0.0,0.43301272,78.53017,694.24,2172.8372,0.47140813,0.08173545,0.042464275,0.43151727,-168.40936,437.91663,2325.124,0.18159907,0.07884463,0.07908738,0.43124133,-280.86737,188.86998,2293.6052,-0.0839632,0.06634935,-0.060953546,0.43420225,-50.61738,192.07744,2288.346,0.21819606,0.08233224,-0.0069499225,0.4330273,-269.71536,-309.89703,2267.1765,0.24774763,0.04808593,0.330129,0.42543632,-59.26824,-307.26904,2300.5051,0.0,0.0,0.0,0.43301272,-270.616,-636.0941,2246.5977,0.0,0.0,0.0,0.43301272,-29.700504,-611.4686,2277.9863
0,304,14.096391,0.47922683,0.006841898,0.051118243,0.43124178,-176.98615,913.425,2390.5962,0.47922683,0.006841898,0.051118243,0.43124178,-173.53085,680.3388,2357.8943,0.1406095,0.010032947,0.7064811,0.6935508,-349.72656,677.85443,2358.0828,0.7638844,-0.67902815,-3.2728322,0.43018815,2.664854,682.82324,2357.7058,0.7136146,-0.652126,0.09818723,0.23631577,-350.08215,454.92462,2316.1729,0.8625696,0.90305066,-0.01293765,0.26814997,35.328835,436.62814,2358.4426,0.0,0.0,0.0,0.43301272,-392.3691,742.1803,2170.5352,0.0,0.0,0.0,0.43301272,52.51514,734.89233,2214.5466,0.48210818,0.0070710513,0.04815003,0.43129718,-170.08075,433.00766,2322.9863,0.18043603,0.003533444,0.088265374,0.43104026,-281.84424,184.05196,2288.2017,-0.07854992,-0.00867741,-0.03830788,0.43378738,-51.41706,187.30104,2287.955,0.25807574,0.007971318,-0.0014702406,0.43284845,-269.06937,-314.70782,2262.0527,0.24617733,-0.022990575,0.32471812,0.42552403,-56.94606,-312.12994,2299.2563,0.0,0.0,0.0,0.43301272,-269.23096,-630.3711,2238.4614,0.0,0.0,0.0,0.43301272,-28.692604,-605.4426,2277.987
0,305,14.153621,0.467703,0.023892885,0.0575168,0.43115923,-177.6604,912.81244,2389.6382,0.467703,0.023892885,0.0575168,0.43115923,-173.84624,679.62354,2357.706,0.14344472,0.013776408,0.7013382,0.6981106,-350.08047,676.796,2358.7534,0.7692869,-0.6576491,-3.2797453,0.4308038,2.3880184,682.45105,2356.6587,0.71391153,-0.6680376,0.0527458,0.20316009,-353.5401,462.45926,2319.0828,0.7416427,0.76701957,0.034385674,0.26125354,34.664864,447.3192,2355.7083,0.0,0.0,0.0,0.43301272,-387.39157,772.2458,2203.8777,0.0,0.0,0.0,0.43301272,47.922993,777.56665,2241.9805,0.46631142,0.024146661,0.053703688,0.43124533,-170.07632,432.13864,2323.9272,0.13704689,0.020071715,0.095106,0.43093818,-281.52444,182.80515,2290.8333,-0.11348253,0.007845662,-0.035698965,0.4337092,-51.08839,186.50229,2289.4636,0.26318255,0.02582525,-0.0049039805,0.4329226,-267.80045,-316.18887,2270.9336,0.3249762,-0.01181809,0.3353766,0.4251278,-56.21006,-312.78827,2305.8093,0.0,0.0,0.0,0.43301272,-268.33456,-629.52606,2247.0557,0.0,0.0,0.0,0.43301272,-27.606,-599.6266,2278.189
0,306,13.613433,0.4484191,0.04646166,0.045114674,0.43149936,-176.34169,913.59326,2389.1714,0.4484191,0.04646166,0.045114674,0.43149936,-173.47191,680.20984,2358.572,0.39025977,-0.0010104869,1.966993,0.25068992,-349.71753,677.96014,2360.8215,0.6530268,-0.73774415,-3.2763267,0.42856482,2.7737179,682.45953,2356.3225,0.7094687,-0.6753431,0.05870201,0.19266523,-355.12628,464.11072,2318.5208,0.79506457,0.8020072,0.017302176,0.26642945,28.227098,427.1187,2367.6958,0.0,0.0,0.0,0.43301272,-382.5165,780.7692,2202.2593,0.0,0.0,0.0,0.43301272,52.36563,759.28595,2240.679,0.44831032,0.04673821,0.041017286,0.4315873,-170.7247,432.5321,2326.1157,0.1432573,0.043269373,0.1042595,0.43073514,-283.23615,183.38313,2295.1306,-0.110786505,0.031482257,-0.032071847,0.4336232,-52.718857,186.32558,2292.1882,0.26047215,0.05046781,-0.028797083,0.43342966,-268.25015,-315.57123,2274.265,0.30292574,0.011747445,0.36190423,0.42455024,-57.265457,-313.0053,2308.1648,0.0,0.0,0.0,0.43301272,-271.00076,-625.39856,2250.9429,0.0,0.0,0.0,0.43301272,-26.085228,-603.2091,2281.9736
0,307,13.588718,0.47198358,0.06023213,-0.008907095,0.43258774,-172.11595,917.0093,2392.27,0.47198358,0.06023213,-0.008907095,0.43258774,-173.00241,683.84314,2360.175,0.13548352,-0.018104663,0.7009845,0.6999551,-349.24622,684.1981,2363.2896,0.6751092,-0.70283103,-3.28543,0.42945632,3.241404,683.48816,2357.0605,0.70497805,-0.66379654,0.1128759,0.22279827,-353.06207,459.55975,2313.759,0.90137595,0.9000947,-0.023331385,0.27370676,30.114683,434.5526,2364.364,0.0,0.0,0.0,0.43301272,-384.55737,758.629,2160.1309,0.0,0.0,0.0,0.43301272,63.95137,755.8192,2208.4954,0.47454086,0.060383417,-0.011128655,0.43262723,-174.10574,436.427,2325.935,0.18717708,0.057370603,0.11655874,0.43042663,-290.46558,189.24298,2293.7317,-0.11358723,0.050559767,-0.029788101,0.43355826,-59.952557,188.77875,2289.6584,0.24372736,0.06390071,-0.027569802,0.43342778,-273.78143,-309.31,2266.4346,0.3135978,0.030518677,0.3501224,0.42483142,-64.124115,-310.55328,2306.0515,0.0,0.0,0.0,0.43301272,-276.44858,-618.67865,2244.657,0.0,0.0,0.0,0.43301272,-33.98053,-601.52216,2278.8064
0,308,13.5766325,0.5125287,0.025519714,-0.009963201,0.43245924,-171.5985,924.30164,2402.773,0.5125287,0.025519714,-0.009963201,0.43245924,-172.40569,691.5123,2367.9043,0.17228523,-0.012343674,0.70527154,0.6875735,-348.6907,692.07446,2369.2651,0.58834946,-0.55178106,-3.3539677,0.43219975,3.8793464,690.9502,2366.5435,0.6772314,-0.57131225,0.26162562,0.38276884,-350.01047,430.8861,2298.9395,1.4671134,1.3526572,-0.49952194,0.321408,28.5333,432.89066,2367.848,0.0,0.0,0.0,0.43301272,-414.93152,607.9336,2054.539,0.0,0.0,0.0,0.43301272,97.80048,612.99097,2107.7163,0.51484966,0.025741508,-0.012959284,0.43251497,-173.4803,444.49597,2330.7388,0.17779183,0.01914992,0.1846813,0.42891553,-289.8367,197.8472,2294.4631,-0.150331,0.017438807,0.03595166,0.4321795,-59.273113,197.11197,2292.6833,0.23193794,0.02739554,-0.008512417,0.4330425,-263.02066,-300.33475,2268.5027,0.38311824,0.002283246,0.35791853,0.4244586,-54.023407,-301.97665,2314.3926,0.0,0.0,0.0,0.43301272,-263.9083,-625.67786,2246.675,0.0,0.0,0.0,0.43301272,-22.262379,-599.7964,2280.3723
0,309,14.044122,0.5125254,-0.07741942,-0.0032289645,0.4321246,-167.41441,923.69775,2404.4585,0.5125254,-0.07741942,-0.0032289645,0.4321246,-167.24127,690.9072,2369.5574,0.45102194,0.012715577,1.9759698,0.25335377,-343.4188,691.4203,2365.6313,0.5365441,-0.43911293,-3.3959024,0.43454587,8.936269,690.39417,2373.4834,0.6162449,-0.5210499,0.34632698,0.47833738,-357.00317,426.4386,2308.486,1.6904026,1.5141906,-0.9150025,0.3467839,34.768208,431.94443,2369.9424,0.0,0.0,0.0,0.43301272,-422.35345,520.00146,2029.9883,0.0,0.0,0.0,0.43301272,106.8448,525.31793,2080.9297,0.51649445,-0.077339604,-0.0042545027,0.43213287,-167.12881,443.90732,2332.2324,0.1874567,-0.0825693,0.15111127,0.42955896,-282.27304,197.24307,2292.339,-0.07950319,-0.08657472,0.010811165,0.43274346,-51.759686,196.57175,2297.4758,0.23133044,-0.07703061,-0.0038003053,0.43284115,-259.97714,-301.1117,2265.3516,0.2811716,-0.09709721,0.3385788,0.42499986,-50.34332,-302.78403,2308.966,0.0,0.0,0.0,0.43301272,-260.0934,-629.2966,2243.3738,0.0,0.0,0.0,0.43301272,-19.335434,-607.9099,2283.9583
0,310,13.648298,0.49241328,-0.05502811,0.0059092115,0.4320513,-169.11418,923.4814,2401.0244,0.49241328,-0.05502811,0.0059092115,0.4320513,-168.4434,690.48773,2367.4924,0.48289913,0.013449316,2.0039208,0.25781184,-344.66876,690.5586,2364.6895,0.6463666,-0.28030774,-3.4068553,0.4372554,7.781963,690.4169,2370.2954,0.45469207,-0.32575873,0.5257535,0.640874,-371.98682,383.8486,2297.376,1.8889736,1.3894837,-2.262758,0.40890443,48.705585,391.7454,2345.2415,0.0,0.0,0.0,0.43301272,-440.644,273.48346,2035.6244,0.0,0.0,0.0,0.43301272,130.69154,266.9776,2090.777,0.49484926,-0.05479105,0.0025522055,0.43211466,-167.9741,443.25354,2331.7346,0.15492734,-0.05882667,0.08895246,0.43100056,-282.75,196.06569,2294.1438,-0.040253934,-0.06601994,-0.053150974,0.43408448,-52.25961,195.97298,2297.8098,0.2463343,-0.053248536,-0.04072623,0.43361598,-269.67004,-302.84473,2271.8064,0.2793589,-0.08210117,0.32801038,0.42529118,-59.960342,-303.47382,2303.5276,0.0,0.0,0.0,0.43301272,-273.31827,-627.8928,2248.6348,0.0,0.0,0.0,0.43301272,-30.500507,-603.4934,2279.0469
0,311,13.692261,0.4869528,-0.08295562,0.029845908,0.43149674,-169.39708,931.0082,2401.5134,0.4869528,-0.08295562,0.029845908,0.43149674,-166.96082,697.98035,2368.3325,0.54911906,0.117138594,1.9795786,0.25721797,-343.17194,696.7962,2363.9941,0.75876135,-0.3920478,-3.3506901,0.43342727,9.250323,699.1644,2372.671,0.40041322,-0.19600533,0.5776596,0.6837839,-369.99854,366.4214,2297.1914,1.7431716,0.80864155,-2.8248608,0.42727995,48.34712,373.87344,2345.1313,0.0,0.0,0.0,0.43301272,-445.43008,179.7398,2081.7173,0.0,0.0,0.0,0.43301272,132.82413,162.83134,2153.2983,0.49097756,-0.08287992,0.029114619,0.43149927,-164.42517,450.7267,2332.8286,0.18296756,-0.08743164,0.10540688,0.4305663,-277.10934,202.69885,2294.488,-0.061773136,-0.096317165,-0.035590805,0.43369943,-46.669704,204.24738,2300.1614,0.23791942,-0.08250763,-0.027844721,0.4333198,-261.4843,-295.9447,2268.1453,0.29589772,-0.11179309,0.34331143,0.4248177,-51.917732,-295.21616,2308.9846,0.0,0.0,0.0,0.43301272,-263.83295,-620.70874,2245.7712,0.0,0.0,0.0,0.43301272,-21.028145,-594.01337,2283.2383
0,312,13.458422,0.44829553,-0.21979149,0.05677973,0.43059552,-167.14774,937.74304,2394.8655,0.44829553,-0.21979149,0.05677973,0.43059552,-162.28537,704.3927,2364.3572,0.40247405,0.2141589,2.027899,0.26011667,-338.1476,702.0851,2352.9033,0.63646334,-0.65172327,-3.309082,0.4298046,13.576853,706.7003,2375.811,0.8249729,-0.11114781,2.027016,0.27768475,-368.52084,342.3659,2325.0603,1.1324003,-0.18276821,-3.2667797,0.43676895,45.81476,360.20206,2383.3062,0.0,0.0,0.0,0.43301272,-456.3324,63.954926,2219.1414,0.0,0.0,0.0,0.43301272,118.22753,57.541534,2314.8887,0.45119342,-0.21989976,0.059576415,0.43052447,-156.91412,456.78745,2331.772,0.14516184,-0.22428866,0.031867027,0.43187553,-266.5388,207.67325,2291.6973,-0.007835484,-0.23913766,-0.10125552,0.43474346,-36.546967,210.69113,2306.6763,0.27788898,-0.22125596,-0.030808913,0.4329381,-261.24872,-291.43335,2270.8577,0.25685766,-0.2530346,0.3279542,0.4248199,-51.129784,-288.65875,2307.301,0.0,0.0,0.0,0.43301272,-263.36816,-625.39014,2243.88,0.0,0.0,0.0,0.43301272,-20.12382,-598.4647,2284.8354
0,313,14.170021,0.35265046,-0.36680222,0.032782625,0.43071908,-161.61655,940.7622,2383.9792,0.35265046,-0.36680222,0.032782625,0.43071908,-158.08833,706.66223,2360.0125,0.28158703,0.25075614,2.0429947,0.26020515,-333.3038,705.7088,2341.1414,0.6182335,-0.80338544,-3.257253,0.42715204,17.127132,707.6157,2378.8835,0.66047317,0.010903205,2.1313663,0.28829217,-362.9472,337.63913,2339.5078,0.9422571,-0.5304056,-3.2691662,0.43470615,48.637787,357.75336,2404.3083,0.0,0.0,0.0,0.43301272,-466.2635,37.351196,2272.4844,0.0,0.0,0.0,0.43301272,117.05262,31.136261,2380.5942,0.35231274,-0.3669581,0.037506275,0.43061784,-154.00116,458.23132,2334.6152,0.15024282,-0.37119037,-0.019397981,0.4323447,-264.50607,209.17683,2296.8762,0.066506766,-0.39182892,-0.15032178,0.4350481,-35.321896,210.42397,2321.5598,0.26929215,-0.3700658,-0.04806601,0.43265823,-266.13956,-289.93927,2275.0237,0.22546506,-0.4008093,0.2800932,0.4253063,-56.35699,-288.52716,2310.7957,0.0,0.0,0.0,0.43301272,-269.4481,-629.6345,2248.2576,0.0,0.0,0.0,0.43301272,-29.08527,-602.9486,2291.3855
0,314,14.446702,0.3598097,-0.18603621,0.17120618,0.42847487,-182.36356,938.53094,2382.267,0.3598097,-0.18603621,0.17120618,0.42847487,-169.9371,704.80774,2357.8862,0.34981793,0.25732085,1.9892772,0.2545235,-345.5765,696.3803,2347.8496,0.5293414,-0.76480496,-3.307635,0.43152684,5.702278,713.2351,2367.9229,0.85128564,-0.009506502,2.0771265,0.28857002,-358.77164,340.94232,2333.5493,0.94349295,-0.32911402,-3.3157017,0.43727726,48.37836,356.91776,2399.4888,0.0,0.0,0.0,0.43301272,-470.5985,48.519653,2244.6602,0.0,0.0,0.0,0.43301272,118.43843,25.816284,2355.165,0.3557874,-0.18625635,0.17370336,0.428429,-156.5736,456.75372,2332.3083,0.21301603,-0.1892309,-0.05328062,0.43363968,-258.1054,203.1869,2300.165,0.11305952,-0.21345289,-0.20473336,0.43672237,-28.31475,214.21254,2313.296,0.2383375,-0.18881164,-0.07360041,0.43400592,-264.93967,-295.3573,2269.2815,0.27765664,-0.2341667,0.31761232,0.4250942,-57.091423,-284.18427,2296.2354,0.0,0.0,0.0,0.43301272,-271.46524,-632.11194,2245.9102,0.0,0.0,0.0,0.43301272,-26.319187,-601.52246,2271.1577
0,315,14.91813,0.35097602,-0.050161526,0.097118124,0.4304966,-179.86812,937.3533,2381.0774,0.35097602,-0.050161526,0.097118124,0.4304966,-173.05629,703.3258,2357.1416,0.4267857,0.23393759,1.9475662,0.25107187,-349.15085,698.4496,2354.3176,0.50826657,-0.6397766,-3.356316,0.43422586,3.0382853,708.20215,2359.9656,1.0725898,-0.17071806,1.9200633,0.2784978,-353.93515,341.97568,2319.6934,1.1730584,0.107079014,-3.2694747,0.43883908,47.351223,357.22916,2379.9211,0.0,0.0,0.0,0.43301272,-465.27713,73.13803,2176.929,0.0,0.0,0.0,0.43301272,129.74411,40.12439,2275.746,0.3556145,-0.050129395,0.097908795,0.43046853,-165.76724,455.00684,2331.4028,0.19214062,-0.052850656,0.017804634,0.43248117,-273.63846,203.4989,2303.8171,0.045659445,-0.07068036,-0.1323219,0.43564725,-43.317947,209.87677,2307.511,0.29451564,-0.048898023,-0.06998754,0.43413338,-270.85596,-295.22256,2276.0974,0.2521368,-0.0887512,0.30025467,0.4259995,-62.215294,-289.19913,2300.775,0.0,0.0,0.0,0.43301272,-277.4056,-628.9103,2247.645,0.0,0.0,0.0,0.43301272,-34.217342,-601.4491,2277.8809
0,316,15.349382,0.44444153,-0.1831179,-0.03178433,0.4326249,-163.02467,935.141,2390.4902,0.44444153,-0.1831179,-0.03178433,0.4326249,-164.38232,701.79944,2360.2168,0.551233,0.2472902,1.951289,0.25538477,-340.31015,704.15344,2351.0168,0.582394,-0.43980336,-3.388901,0.43501955,11.545492,699.44543,2369.4167,0.45258993,-0.20468615,0.5454967,0.67505497,-359.69058,352.72723,2300.5854,1.7253509,0.96958053,-2.7698152,0.4256484,49.127884,371.8372,2361.7063,0.0,0.0,0.0,0.43301272,-459.29117,181.73808,2061.6853,0.0,0.0,0.0,0.43301272,140.25659,148.56303,2133.496,0.4410235,-0.18296511,-0.034538228,0.43269372,-166.02896,454.1412,2328.3364,0.19658616,-0.18767902,0.060764458,0.4312838,-282.69934,208.02205,2290.441,0.01751175,-0.19429931,-0.073042,0.43427515,-52.651863,204.94386,2302.4712,0.2340399,-0.18461537,-0.04703079,0.43348506,-273.12598,-290.6458,2262.2173,0.2544696,-0.20571472,0.28170744,0.42611754,-63.08426,-294.50244,2299.6592,0.0,0.0,0.0,0.43301272,-277.0709,-625.2439,2239.461,0.0,0.0,0.0,0.43301272,-36.951614,-600.3938,2277.4526
0,317,15.624663,0.48151097,-0.18205269,-0.051921073,0.4329193,-161.43018,937.8494,2395.0059,0.48151097,-0.18205269,-0.051921073,0.4329193,-164.09341,704.8292,2362.194,0.47340316,0.13533022,2.0103395,0.2588567,-340.0709,708.29065,2353.1384,0.4594189,-0.30873322,-3.4414055,0.43851995,11.88406,701.3678,2371.2498,0.46124163,-0.30175507,0.51856613,0.6536736,-368.34244,373.36554,2302.2915,1.7640235,1.3735572,-2.41516,0.41227466,53.565952,379.9154,2362.3635,0.0,0.0,0.0,0.43301272,-454.98517,249.74869,2032.2566,0.0,0.0,0.0,0.43301272,132.14977,218.6013,2089.4683,0.47836655,-0.18183129,-0.055407524,0.4330028,-167.17786,457.5138,2327.6003,0.16875201,-0.18875872,0.11464575,0.43015724,-285.3035,212.46118,2287.0867,-0.008712983,-0.19095983,-0.023604162,0.43328795,-55.22108,207.93555,2298.9265,0.21758632,-0.18449879,-0.040390626,0.43338063,-267.98917,-286.17615,2263.0486,0.27773213,-0.20065929,0.29704276,0.42571416,-58.65731,-291.58334,2300.0884,0.0,0.0,0.0,0.43301272,-271.37454,-624.79724,2241.6484,0.0,0.0,0.0,0.43301272,-31.2744,-594.8993,2275.9634
0,318,15.802476,0.49633104,-0.18043162,-0.023332585,0.43228027,-164.77461,934.8405,2396.0564,0.49633104,-0.18043162,-0.023332585,0.43228027,-165.47621,701.90857,2362.2334,0.41089544,0.11104391,2.0135913,0.25737816,-341.51877,703.521,2353.0867,0.5205594,-0.3124377,-3.4308536,0.43886808,10.56631,700.296,2371.3801,0.5590123,-0.4520814,0.41350955,0.5586926,-361.5975,415.33252,2313.5774,1.8189834,1.641094,-1.4574927,0.3736295,50.879288,421.23624,2360.0947,0.0,0.0,0.0,0.43301272,-435.50497,428.19736,2026.7225,0.0,0.0,0.0,0.43301272,120.24837,418.27078,2065.0552,0.49596623,-0.180733,-0.018585494,0.43218136,-165.87689,454.71082,2326.3667,0.11708797,-0.19141133,0.1425878,0.42960835,-281.3941,208.5675,2284.5188,-0.0010260158,-0.19281358,5.833031E-4,0.43277708,-51.161022,206.45868,2296.4812,0.24919422,-0.1831673,-0.056038782,0.43364328,-260.19348,-290.28036,2268.0774,0.22874135,-0.1988448,0.29476354,0.42588732,-51.080982,-293.10904,2296.6316,0.0,0.0,0.0,0.43301272,-265.12735,-635.49744,2243.0645,0.0,0.0,0.0,0.43301272,-23.549961,-602.387,2276.5305
0,319,15.357845,0.48524562,-0.16955553,0.0040396894,0.43178537,-163.8263,937.58234,2393.0217,0.48524562,-0.16955553,0.0040396894,0.43178537,-162.73492,704.52893,2359.962,0.4442001,0.06664701,1.9731767,0.25296372,-338.82272,705.0925,2351.3162,0.6357695,-0.2469746,-3.4045753,0.4349648,13.352877,703.9653,2368.6077,0.6666915,-0.5805978,0.24213867,0.39974675,-350.14343,435.33636,2301.1553,1.3601578,1.2762926,-0.5151857,0.31670633,39.225777,439.5539,2342.7742,0.0,0.0,0.0,0.43301272,-414.75824,615.214,2057.3052,0.0,0.0,0.0,0.43301272,91.33186,613.6243,2090.2717,0.4889361,-0.16934697,0.0010070415,0.43183702,-161.79068,457.24423,2324.6099,0.12306565,-0.18017307,0.07748144,0.43105793,-275.994,210.32811,2283.604,-0.05167988,-0.18345276,-0.067089155,0.4342103,-45.6989,209.59099,2294.9116,0.22858846,-0.1758795,-0.04144117,0.4334059,-264.303,-288.80475,2266.069,0.2898551,-0.19782518,0.30391753,0.42552903,-55.54361,-289.82092,2302.0889,0.0,0.0,0.0,0.43301272,-267.7711,-625.50323,2243.7188,0.0,0.0,0.0,0.43301272,-27.106134,-597.3563,2276.5095
0,320,15.498369,0.476319,-0.045598138,0.011560006,0.4320024,-168.06116,937.97394,2390.1472,0.476319,-0.045598138,0.011560006,0.4320024,-167.05873,704.82733,2357.7097,0.4223037,-0.012553097,1.959059,0.25054786,-343.23456,704.5992,2355.372,0.6387956,-0.3273849,-3.3969226,0.43553916,9.117075,705.0555,2360.0474,0.68996537,-0.62796336,0.17985907,0.31186625,-350.55606,452.15683,2299.5796,1.0795131,1.0680171,-0.24611756,0.2918019,38.628036,451.2875,2341.8901,0.0,0.0,0.0,0.43301272,-397.27798,692.53265,2095.685,0.0,0.0,0.0,0.43301272,74.270454,692.3036,2131.1406,0.47758988,-0.04533078,0.007622944,0.43208197,-166.28043,457.41757,2323.1987,0.11918926,-0.056043517,0.06641291,0.43152612,-280.78394,209.85852,2287.1582,-0.08142712,-0.05972298,-0.086619735,0.43475756,-50.220276,210.1571,2290.2173,0.22410864,-0.052184127,-0.026670441,0.43336317,-271.03265,-289.35126,2269.9873,0.30913645,-0.08154249,0.3301402,0.4251755,-62.76229,-289.1196,2301.8062,0.0,0.0,0.0,0.43301272,-273.46887,-626.72424,2248.1128,0.0,0.0,0.0,0.43301272,-31.89478,-600.8058,2273.5923
0,321,14.568682,0.4994765,-0.03705537,0.01193548,0.43193918,-172.54723,933.3629,2388.634,0.4994765,-0.03705537,0.01193548,0.43193918,-171.55075,700.4391,2354.613,0.3284855,0.010784913,1.9736714,0.25012898,-347.8163,699.9864,2352.6812,0.521833,-0.5317307,-3.3839316,0.43561208,4.7148285,700.89185,2356.545,0.7092424,-0.6805947,0.05750499,0.17452578,-351.2085,457.4618,2313.6843,0.6385345,0.6886872,-0.01896969,0.2557987,37.688824,443.4899,2362.0493,0.0,0.0,0.0,0.43301272,-373.60416,773.6057,2206.959,0.0,0.0,0.0,0.43301272,32.30599,760.47156,2238.7551,0.5038719,-0.037018448,0.011587991,0.4319325,-170.51683,453.30145,2318.1907,0.116560295,-0.049355287,0.10965334,0.4305985,-284.73428,205.86778,2280.5051,-0.12641706,-0.05027331,-0.03955539,0.4337859,-54.23156,206.45982,2283.0315,0.18944749,-0.045077104,-0.013055648,0.43313828,-268.7103,-293.18378,2263.7146,0.2884704,-0.06719978,0.34548303,0.42487612,-60.05751,-292.73114,2301.1882,0.0,0.0,0.0,0.43301272,-269.86093,-629.9236,2245.268,0.0,0.0,0.0,0.43301272,-28.260199,-600.26184,2275.1697
0,322,14.64977,0.5287418,0.052210104,0.06875105,0.4307657,-185.50618,928.65265,2392.5403,0.5287418,0.052210104,0.06875105,0.4307657,-181.08536,696.09796,2356.3884,0.08975995,-0.031177888,0.7178088,0.68972576,-357.28458,692.3051,2358.7764,0.44481564,-0.5463238,-3.3977692,0.4376531,-4.886149,699.89075,2354.0005,0.7148991,-0.6718247,0.1105695,0.15920189,-349.21085,447.2835,2316.0054,0.6404282,0.6785924,-0.021548264,0.2577013,34.08512,438.7155,2366.4878,0.0,0.0,0.0,0.43301272,-374.5076,768.6035,2186.8328,0.0,0.0,0.0,0.43301272,33.733143,770.9414,2238.6492,0.5245513,0.05206137,0.07016669,0.43074802,-176.2879,449.26056,2318.3247,0.09469152,0.03598753,0.10881417,0.43066624,-286.7342,199.94246,2281.823,-0.13233602,0.0326019,-0.032623265,0.43361592,-56.2467,204.90388,2278.699,0.21908076,0.041861814,-0.007005775,0.43303108,-271.02673,-299.22882,2268.0093,0.24303876,0.018093335,0.3166347,0.42575738,-60.85555,-294.30988,2297.7803,0.0,0.0,0.0,0.43301272,-271.83887,-636.26556,2246.6562,0.0,0.0,0.0,0.43301272,-30.997677,-613.9336,2274.7356
0,323,14.692761,0.5178432,-0.040237397,0.13748294,0.42914698,-191.72931,926.57263,2395.4592,0.5178432,-0.040237397,0.13748294,0.42914698,-182.09474,694.09283,2360.0137,0.12974724,-0.041525487,0.7136134,0.6871661,-358.18576,687.07117,2357.394,0.69158983,-0.45907685,-3.3639498,0.43626213,-6.003742,701.1145,2362.6333,0.69857967,-0.63624275,0.19510216,0.26290068,-352.5599,438.31702,2295.2678,1.0145735,1.0464168,-0.15952894,0.28297946,34.763676,441.67685,2352.387,0.0,0.0,0.0,0.43301272,-391.42862,705.81335,2088.7383,0.0,0.0,0.0,0.43301272,63.708378,724.91846,2141.6746,0.5210583,-0.0403416,0.13983524,0.42908323,-171.69562,447.42346,2322.1597,0.10279089,-0.059815966,0.12477715,0.4302677,-276.44507,196.1625,2282.5925,-0.12086891,-0.06794297,-0.015961507,0.43329716,-46.1479,205.34567,2286.0188,0.23038475,-0.052173506,-0.04733766,0.43377814,-258.20508,-302.882,2267.8308,0.2774752,-0.07973727,0.2987861,0.42600164,-48.61915,-293.93756,2303.4165,0.0,0.0,0.0,0.43301272,-262.502,-629.10657,2246.0896,0.0,0.0,0.0,0.43301272,-21.662634,-595.907,2278.9658
0,324,14.585702,0.5401718,-0.06316162,0.18534902,0.42793384,-194.27103,925.7775,2400.3376,0.5401718,-0.06316162,0.18534902,0.42793384,-181.18382,693.7221,2363.3208,0.15428564,-0.014504529,0.7199986,0.6764521,-357.15234,684.40814,2359.306,0.70718956,-0.43328688,-3.3621833,0.43497077,-5.2152796,703.0361,2367.3357,0.692222,-0.58117,0.2510595,0.34646666,-347.2779,427.1493,2295.1528,1.3198279,1.2724024,-0.36849365,0.30868605,31.383167,436.3436,2352.698,0.0,0.0,0.0,0.43301272,-411.76697,632.1112,2051.3,0.0,0.0,0.0,0.43301272,89.04053,654.516,2100.5334,0.5444535,-0.063081,0.18594311,0.42790467,-167.24857,447.5124,2323.723,0.10626444,-0.084590875,0.06837995,0.43146122,-268.38147,195.21214,2281.4995,-0.11960398,-0.096627824,-0.070968516,0.43440512,-38.245155,207.39317,2286.7505,0.23504557,-0.07970967,-0.046985198,0.43372262,-258.29663,-303.99927,2266.2417,0.3054272,-0.114896715,0.30466422,0.42572185,-48.685665,-291.75427,2303.801,0.0,0.0,0.0,0.43301272,-262.45773,-629.2709,2244.104,0.0,0.0,0.0,0.43301272,-20.64477,-597.49915,2276.6265
