0,49,11.783481,1.516286,0.26729178,0.5523371,0.4120928,-569.73846,876.8297,1828.402,1.516286,0.26729178,0.5523371,0.4120928,-512.0651,536.15735,1645.8209,-0.7809569,-0.27177683,2.1140034,0.29403087,-646.16315,537.02295,1655.6678,0.78384125,-0.5444942,0.26965857,-0.12807475,-377.96707,535.2916,1635.974,0.029930523,-0.3788143,0.60227245,0.70204824,-745.13385,273.9192,1689.8934,0.39989784,-0.4895285,0.7260885,0.27062705,-302.61948,269.5603,1717.5559,0.0,0.0,0.0,0.43301272,-740.6378,-22.925537,1485.0369,0.0,0.0,0.0,0.43301272,-464.35553,270.00748,1973.8441,-0.5063434,0.2530706,-0.0035393229,0.43152136,-511.16986,334.3275,1675.756,0.40629807,0.13440579,0.047183618,0.43157175,-623.7095,133.22998,1714.0206,0.29938802,0.24407654,-0.17403416,0.4361077,-396.83975,131.76544,1697.3615,-1.8076209,0.1031914,0.083733164,0.41881663,-618.4741,-324.11368,1659.6957,-0.24759914,0.2577162,-0.11255445,0.43453622,-419.06488,-286.32666,1662.0415,0.0,0.0,0.0,0.43301272,-602.82196,-711.3496,1907.749,0.0,0.0,0.0,0.43301272,-433.37448,-766.16943,1696.903
0,50,11.845745,0.92797583,-1.9670869,0.4119714,0.36076832,-544.0215,873.6583,1800.8574,0.92797583,-1.9670869,0.4119714,0.36076832,-455.9619,578.899,1717.2494,-0.62569386,-0.4142666,2.117119,0.28925568,-556.1303,569.878,1612.8645,0.51629055,-0.49342397,0.5604493,-0.41937262,-355.79352,587.92,1821.6343,0.046238888,-0.38642967,0.6039337,0.6955559,-627.4886,342.48795,1617.7297,0.4796168,-0.49916783,0.68596506,-0.22416754,-389.13397,304.27292,1869.3691,0.0,0.0,0.0,0.43301272,-618.95154,98.34415,1437.6221,0.0,0.0,0.0,0.43301272,-493.26642,117.92909,1972.263,0.51412207,-2.0775054,0.40011367,0.3678663,-415.95154,393.67352,1694.8625,0.5055023,-2.1729457,-0.082353555,0.3826004,-432.82654,203.32509,1613.1958,-0.5350108,-2.2259614,-0.4628139,0.40497226,-319.0558,213.57106,1731.7556,-0.9802791,-2.1557465,-0.36016908,0.40652668,-415.81024,-188.43211,1542.8834,0.05677694,-2.252716,-1.0112387,0.40849087,-413.39798,-223.29283,1779.9282,0.0,0.0,0.0,0.43301272,-502.9073,-543.9315,1640.4735,0.0,0.0,0.0,0.43301272,-575.58276,-728.8097,1701.4243
0,51,12.095195,1.132065,-2.0314193,-0.22758217,0.30134314,-511.67258,872.1043,1769.4056,1.132065,-2.0314193,-0.22758217,0.30134314,-458.928,679.2888,1643.3374,-0.2121574,-0.026781814,2.0352514,0.25602552,-494.78098,647.1526,1527.3271,-1.3363111,0.69350815,-1.7746294,0.33401635,-423.07504,711.42505,1759.3477,0.18742777,-0.2747428,0.6664281,0.6672786,-507.61343,399.84473,1548.645,-0.7761714,0.5441643,-1.4296976,0.3028383,-422.91635,263.82318,1950.9354,0.0,0.0,0.0,0.43301272,-495.22824,151.51137,1353.9711,0.0,0.0,0.0,0.43301272,-510.5897,58.673904,2053.8286,-0.18565275,-2.256345,0.48140475,0.30145374,-431.7716,496.66138,1685.5348,-0.10769844,-2.439669,-0.061894316,0.31816518,-421.96054,298.48666,1671.6074,0.6742313,-2.1132476,-0.14886819,0.28277826,-387.26987,329.58115,1783.8569,0.12945464,-2.45968,-0.76930565,0.3296289,-447.04544,-148.7956,1682.4143,-0.057784855,-2.4985044,-0.32311946,0.32945472,-312.24655,-79.09189,1628.6545,0.0,0.0,0.0,0.43301272,-551.86194,-531.86755,1568.9478,0.0,0.0,0.0,0.43301272,-372.83246,-510.7565,1598.9631
0,52,12.268297,-0.1716033,0.8964586,0.10716266,-0.39424542,-465.79187,803.2304,1741.7637,-0.1716033,0.8964586,0.10716266,-0.39424542,-411.10718,578.2575,1661.53,-0.8136241,-1.3427628,1.3931044,0.262861,-311.12726,577.0502,1557.0977,-0.7916005,-0.37369555,-3.3100076,0.4283822,-511.0871,579.46484,1765.9624,0.1423397,0.6098446,-0.50427914,-0.5945851,-337.57385,328.55487,1458.9412,-0.4627214,-0.28524524,-2.8859332,0.3976903,-505.43298,144.65356,1924.3816,0.0,0.0,0.0,0.43301272,-274.0245,133.86948,1312.5021,0.0,0.0,0.0,0.43301272,-593.1437,-77.151276,2000.512,-0.0166276,0.91831475,-0.04955534,-0.3923836,-391.23126,293.54068,1683.8503,0.03142764,0.91943103,-0.019104239,-0.39152768,-322.47574,8.233612,1655.1143,0.042620525,0.9404299,-0.05348106,-0.33303866,-420.23495,9.414093,1757.227,0.23649724,0.8894877,-0.03122612,-0.3897507,-340.62793,-414.42545,1680.4323,0.11278643,0.93381387,-0.08975118,-0.3274379,-439.1167,-410.54166,1811.9039,0.0,0.0,0.0,0.43301272,-549.5322,-881.47107,1806.8665,0.0,0.0,0.0,0.43301272,-501.60922,-804.9378,1911.2728
0,53,12.56722,2.1091838,-0.15800907,-2.0074177,0.4411399,-338.24313,621.9437,1738.2197,2.1091838,-0.15800907,-2.0074177,0.4411399,-391.57376,567.3721,1678.8722,-0.89661664,-1.3753616,1.3334116,0.26535535,-506.395,550.9436,1666.0166,-1.2753023,0.13697693,-2.9472225,0.4095354,-276.75253,583.80054,1691.7278,0.1623715,0.6562997,-0.5356134,-0.5059884,-534.4695,313.3567,1574.3516,-0.25116718,0.8624492,-2.8642282,0.3931782,-279.26212,184.81442,1861.9812,0.0,0.0,0.0,0.43301272,-441.5702,152.16653,1469.7122,0.0,0.0,0.0,0.43301272,-347.9929,-38.668533,1821.5232,-0.0035505297,-0.37134826,0.47403443,0.42109323,-354.30298,305.0402,1681.2234,0.0012924176,-0.45953688,-1.0296756,0.4491408,-378.56784,33.90384,1676.6849,0.73021233,-1.2044151,-0.21696636,0.42312235,-255.49654,51.512726,1690.4642,-0.9621274,-0.2054702,-0.33504692,0.43711618,-507.57138,-397.33557,1668.0592,-1.7891116,-1.0189949,-0.65685356,0.43360037,-265.84253,-370.7906,1591.691,0.0,0.0,0.0,0.43301272,-555.3128,-836.1106,1792.9403,0.0,0.0,0.0,0.43301272,-418.3489,-832.47205,1861.0245
0,54,12.379649,0.82128745,2.1569605,0.80154306,0.3184218,-294.43784,646.3027,1724.7162,0.82128745,2.1569605,0.80154306,0.3184218,-270.0405,444.70105,1597.7719,0.08526208,-0.13732919,0.68745,0.70801383,-318.4655,461.01196,1708.3898,-0.6386854,-1.2719922,-1.4812607,0.3224159,-221.61548,428.39008,1487.1539,0.018373376,-0.08568165,0.79501617,0.60022527,-322.99533,209.44177,1625.8539,1.6355722,0.046699837,-2.9824417,0.4252476,-350.65436,352.23242,1731.9404,0.0,0.0,0.0,0.43301272,-241.20126,-69.64484,1587.1049,0.0,0.0,0.0,0.43301272,-183.71388,-255.2591,1431.1132,-0.2547418,2.449972,-0.19216685,0.33553708,-271.77036,260.93216,1624.1119,-0.560083,2.4005709,-0.4210052,0.33675078,-314.31195,90.90987,1743.6788,-0.024536524,0.974839,-0.09405617,0.20059995,-232.68848,63.416718,1557.2252,0.3055094,2.5602071,-0.9912602,0.37796,-324.46555,-363.49927,1891.5651,-0.12556298,0.8807942,0.42820445,0.15835501,-228.14761,-377.5469,1644.0708,0.0,0.0,0.0,0.43301272,-540.51843,-872.8971,1945.0948,0.0,0.0,0.0,0.43301272,-127.888855,-546.63184,1443.2894
0,55,12.377026,-0.12709811,2.3164608,-0.18743785,0.29567006,-210.40065,778.917,1733.5703,-0.12709811,2.3164608,-0.18743785,0.29567006,-220.39117,492.25076,1768.125,-1.1589359,-1.7317063,-0.6771479,0.30790472,-244.64584,486.3897,1903.5095,0.9415387,0.38791424,-3.327664,0.44349262,-196.13654,498.11182,1632.7405,0.52288324,0.8456041,-0.0013176916,-0.10744793,-226.54709,363.7591,1558.165,0.69551075,0.097025186,-3.4200234,0.44317806,-133.4509,272.38586,1554.2582,0.0,0.0,0.0,0.43301272,-95.533844,94.30139,1503.2313,0.0,0.0,0.0,0.43301272,-83.422676,40.047913,1508.6257,-0.060829964,2.2111368,0.14667971,0.2814763,-202.64607,290.7736,1762.582,1.2203106,-2.0780022,-0.19041748,0.36019883,-192.9031,87.36273,1801.7053,0.14208265,0.7166374,-0.63407624,0.4418993,-176.89883,91.2301,1712.3728,-0.4816581,-2.2388833,-1.0728805,0.41489074,-138.65565,-275.62076,1614.5194,-2.6984282,0.6513397,-0.064675465,0.3674038,-270.6929,-411.06842,1701.3036,0.0,0.0,0.0,0.43301272,-290.2833,-641.68286,1619.5845,0.0,0.0,0.0,0.43301272,-220.69112,-550.1471,2052.5918
0,56,12.40506,-0.107153796,2.3517194,-0.2265908,0.3012841,-204.37236,782.7887,1724.7773,-0.107153796,2.3517194,-0.2265908,0.3012841,-219.24017,527.21075,1756.0773,-0.35832897,0.70758694,1.9823958,0.2746187,-246.62422,512.82886,1894.8328,0.7385797,-0.122774206,-3.3634462,0.44752055,-191.85612,541.5927,1617.3218,0.31682736,-0.2083702,2.1842172,0.29180905,-286.54514,379.2702,1963.366,0.6765477,-0.2975794,-3.2354758,0.45260382,-113.07733,297.4115,1586.7954,0.0,0.0,0.0,0.43301272,-392.41617,79.688324,1903.2363,0.0,0.0,0.0,0.43301272,-2.4114532,61.74788,1577.1326,0.038759258,2.243845,0.2005106,0.28700182,-205.78651,345.36642,1739.8846,0.00936005,0.9839756,-0.17688309,0.020415572,-202.3819,158.2444,1774.6107,0.36035016,-0.6935558,0.27614346,0.42243668,-182.28381,168.79976,1672.7733,-0.0029380447,0.9272351,0.37380558,0.022265982,-211.91304,-190.12541,1903.8542,-2.4933157,-0.65625024,-0.07365375,0.4117715,-145.60797,-222.69725,1634.0068,0.0,0.0,0.0,0.43301272,-201.6728,-524.0639,1582.6338,0.0,0.0,0.0,0.43301272,-212.90578,-599.9896,2074.1118
0,57,12.288682,-0.10692274,1.775889,0.2609318,0.40065086,-200.74411,786.27924,1715.675,-0.10692274,1.775889,0.2609318,0.40065086,-181.40547,575.871,1717.5096,-1.0467232,-0.058070444,1.8699032,0.2679755,-292.56516,577.02277,1791.5132,1.4013397,-1.3678111,-2.2908006,0.3771303,-70.2458,574.7191,1643.5061,-0.5719052,-0.6169058,1.974886,0.26923466,-354.2299,354.30988,1890.8922,1.7821525,-1.403677,-2.0983374,0.39332008,-20.631432,303.57483,1666.546,0.0,0.0,0.0,0.43301272,-398.7624,56.006348,1872.3215,0.0,0.0,0.0,0.43301272,98.302246,75.3602,1699.8326,-0.0852906,1.8066403,-0.0023196426,0.4075211,-179.94646,373.35715,1722.8534,-0.05208071,0.9656634,-0.17903554,0.1809088,-224.16469,171.31664,1758.6063,0.21928625,-2.419017,-0.14239115,0.3623312,-132.8102,170.37004,1697.788,-0.11689778,0.96128845,0.20120631,0.1475646,-209.65192,-205.81044,1906.3901,0.3382267,-2.388844,-0.08366039,0.3580661,-136.23747,-244.31477,1655.1782,0.0,0.0,0.0,0.43301272,-85.20138,-596.3852,1752.0638,0.0,0.0,0.0,0.43301272,-122.84436,-625.4174,1603.6503
0,58,12.088464,-0.77147406,0.4185682,0.5026361,0.4167718,-193.97617,792.7628,1713.0613,-0.77147406,0.4185682,0.5026361,0.4167718,-156.18687,573.5143,1763.6426,-0.087314166,0.24903764,0.63048804,0.7299598,-292.45087,566.32996,1781.9128,1.5273662,-1.1757193,-1.3799245,0.3097541,-19.922882,580.6986,1745.3723,0.40545735,0.009414359,2.1358902,0.27678293,-312.93896,344.31738,1901.8276,1.7377888,-1.4352317,-1.139147,0.31660792,48.690094,308.88876,1742.5985,0.0,0.0,0.0,0.43301272,-382.93665,34.225708,1855.4987,0.0,0.0,0.0,0.43301272,166.31967,72.31947,1805.7178,-0.10991044,0.45086408,0.18575466,0.42749855,-144.80945,372.34842,1769.3951,-0.07158668,0.91062844,-0.09931993,0.39467296,-205.68468,167.37312,1784.8353,0.12890403,-0.30603352,0.1111042,0.4298877,-61.179375,174.99196,1765.4601,-0.19402227,0.89947426,-0.082911536,0.382658,-183.77985,-241.403,1884.8752,-2.1665838,-0.29639235,-0.0073034624,0.41729066,-46.936172,-243.67992,1750.3523,0.0,0.0,0.0,0.43301272,-55.963577,-649.1161,2018.0889,0.0,0.0,0.0,0.43301272,-62.759098,-587.2023,2043.6251
0,59,11.959874,-1.1346912,0.8492593,0.3563534,0.41120687,-185.7758,793.79504,1710.8594,-1.1346912,0.8492593,0.3563534,0.41120687,-147.5227,564.4498,1792.1913,0.16741785,0.620178,2.0045645,0.26522455,-278.016,560.5431,1829.0704,1.6002235,-1.3453412,-1.6322874,0.33560866,-17.029427,568.35657,1755.3121,0.4652626,0.27390978,2.084748,0.27146626,-310.41995,322.1328,1884.9081,1.7596667,-1.6016054,-1.3504822,0.34263012,56.42044,302.19733,1775.2969,0.0,0.0,0.0,0.43301272,-363.48132,14.776978,1867.4147,0.0,0.0,0.0,0.43301272,177.89893,73.457,1852.6552,-0.106312364,0.921915,0.112558454,0.42473707,-139.91206,361.4642,1797.6179,-0.06533645,0.94163996,-0.051773254,0.32613614,-209.18806,156.1767,1824.7737,-0.097495295,-0.7339148,0.2103812,0.4251281,-55.414772,160.78046,1781.3154,-0.18067913,0.9258101,-0.100043006,0.31657878,-172.03325,-254.21545,1883.0886,-1.9382045,-0.7197911,-0.0125503475,0.42103726,-29.896488,-272.73853,1796.7106,0.0,0.0,0.0,0.43301272,-54.318123,-651.23145,2013.1453,0.0,0.0,0.0,0.43301272,-59.311478,-603.6409,2030.1748
0,60,11.986978,-1.4152654,0.8760581,0.37384072,0.40562016,-177.1059,797.2013,1718.7863,-1.4152654,0.8760581,0.37384072,0.40562016,-129.01158,557.8361,1831.5613,0.20220287,0.63111836,2.020582,0.26870167,-253.73363,558.4914,1868.405,1.5201759,-1.7416182,-1.403393,0.3385,-4.289534,557.1808,1794.7175,0.4051132,0.35219294,2.0498202,0.26598382,-292.6217,315.0583,1923.063,1.6392324,-1.3129259,-1.7048821,0.3418276,97.716484,307.03412,1901.134,0.0,0.0,0.0,0.43301272,-327.7949,35.23117,1922.3547,0.0,0.0,0.0,0.43301272,164.89392,71.89903,1911.4655,-0.14361724,0.9664685,0.0035859563,0.42646736,-127.577774,357.22876,1839.983,-0.119914815,0.93564194,-0.10653086,0.31439748,-205.73904,157.0396,1871.9177,-0.12749916,-0.6893753,0.21207058,0.42554218,-46.54888,156.20323,1824.8918,-0.11827671,0.945903,-0.007521391,0.30202907,-141.50949,-230.00728,1984.0282,0.13906632,-0.6813164,0.12403895,0.42704508,-21.27953,-274.9115,1843.84,0.0,0.0,0.0,0.43301272,-48.845833,-640.8427,2020.2439,0.0,0.0,0.0,0.43301272,-5.0900745,-674.93286,1828.9984
0,61,12.04605,-1.5152721,0.8866257,0.2365674,0.4075941,-170.88896,797.84106,1734.0305,-1.5152721,0.8866257,0.2365674,0.4075941,-131.3399,551.4968,1861.1517,0.23039001,0.57233036,1.9925989,0.26177722,-262.02673,546.0226,1902.3506,1.5513389,-1.6966157,-1.4653721,0.34101966,-0.653038,556.97107,1819.9529,0.4305094,0.34360132,2.0380876,0.26469293,-289.2721,279.2878,1950.6151,1.4392117,-1.4608855,-1.5878813,0.32815227,96.74643,311.95508,1911.3269,0.0,0.0,0.0,0.43301272,-319.0232,23.83554,1945.6316,0.0,0.0,0.0,0.43301272,150.24904,54.719696,1955.0646,-0.2821354,1.0046152,0.17765354,0.42117676,-118.34504,354.1963,1876.1569,-0.0713134,0.95064807,0.078234866,0.291654,-170.69682,154.15851,1911.7625,-0.13761003,-0.6341634,0.21989794,0.4258307,-40.003532,159.63306,1870.5615,-0.103241,0.9486578,-0.047299117,0.29521596,-85.59267,-304.92664,1861.4437,-0.11043391,-0.6414646,0.073015355,0.42908093,-14.416334,-260.31436,1890.1316,0.0,0.0,0.0,0.43301272,-22.850327,-668.8606,1917.7399,0.0,0.0,0.0,0.43301272,-7.2000823,-655.7102,1903.6554
0,62,11.923092,-2.1832762,0.46797407,0.20249505,0.40185165,-163.84854,803.9488,1752.7202,-2.1832762,0.46797407,0.20249505,0.40185165,-129.24197,594.71313,1946.1046,0.102314696,0.4307597,2.0494556,0.26378202,-261.44296,600.5519,1966.2869,1.5229737,-1.4485034,-1.3317119,0.31450284,2.9589987,588.8744,1925.9224,0.38668388,0.07307169,2.0512614,0.26174194,-295.66696,309.2346,2014.3862,1.3477623,-1.3148367,-1.3477346,0.30111498,71.01159,362.30206,1974.0918,0.0,0.0,0.0,0.43301272,-319.96722,76.07889,1982.68,0.0,0.0,0.0,0.43301272,126.31783,15.483429,2014.255,-0.06252867,0.52507734,-0.14676633,0.43422547,-137.6151,390.11084,1950.4496,-0.17802729,0.89972466,-0.12524475,0.3783062,-235.47989,189.46103,1968.4567,-0.31162357,-1.139731,-0.22553799,0.43021277,-56.49655,181.55606,1941.1324,-0.11103742,0.931337,0.060204234,0.34155157,-130.99341,-229.82007,2135.2305,0.618109,-1.1436175,0.32135567,0.41228592,-91.7159,-250.38794,1975.6252,0.0,0.0,0.0,0.43301272,-21.053497,-659.06396,2119.1394,0.0,0.0,0.0,0.43301272,-35.640198,-667.2521,1903.173
0,63,11.742269,1.9204171,-0.6082058,0.24913351,0.40462172,-122.84039,741.0582,2155.5293,1.9204171,-0.6082058,0.24913351,0.40462172,-94.067474,576.44586,2034.9479,0.18013318,0.52565634,0.46194375,0.6912637,-181.34544,592.49646,2021.8962,-0.5126179,0.5335212,0.34770826,-0.57591414,-6.789505,560.39526,2047.9995,1.2662034,1.3055496,1.648029,0.3231675,-186.52185,384.29553,2162.7822,0.5443624,-0.5071088,-0.40155423,0.53410137,32.635265,362.65717,2101.8523,0.0,0.0,0.0,0.43301272,-373.08554,74.24707,2263.2139,0.0,0.0,0.0,0.43301272,89.77619,19.144531,2138.4475,0.103779994,-0.524659,-0.62598133,0.44272047,-130.00227,373.91553,2026.1827,-0.0597447,0.8607397,0.13650084,0.48674974,-265.43073,189.68225,2002.5392,0.06818892,-1.9547441,-0.27819997,0.409013,-66.44344,153.08813,2032.296,-0.17846209,0.8471285,0.032322768,0.4994794,-169.63197,-198.65967,1930.681,0.47010422,-1.918735,0.0034482682,0.3975327,-99.90621,-273.57596,2011.2563,0.0,0.0,0.0,0.43301272,-33.173492,-579.599,1981.0454,0.0,0.0,0.0,0.43301272,-79.062164,-676.6118,1951.0906
0,64,11.628494,1.26749,2.0908403,0.59350306,0.31546947,-142.40973,765.7264,2171.3506,1.26749,2.0908403,0.59350306,0.31546947,-180.3155,585.98615,1999.6174,-0.095996805,0.5617231,0.6509808,0.50147355,-200.06944,595.30853,2061.7224,0.7488712,-0.6374004,-0.090355545,0.15731649,-160.56157,576.66376,1937.5125,0.6501102,0.77539027,1.8361095,0.2620597,-36.741287,409.3097,2296.626,0.6976771,-0.47948056,0.28673837,0.44847095,-110.35385,288.20703,1956.6486,0.0,0.0,0.0,0.43301272,-67.87582,78.49115,2329.1423,0.0,0.0,0.0,0.43301272,28.824432,135.65814,2264.1362,-0.43181866,2.2756226,-0.021188777,0.3011396,-155.11475,387.90927,2037.366,0.07702293,0.97127473,0.0108689815,-0.22488832,-147.53474,198.14809,2130.513,0.105038345,2.235345,-0.20490803,0.3940783,-112.29322,181.51668,2019.7161,-0.11619886,0.9638686,-0.02398348,-0.23849525,-211.15955,-208.65453,2136.0842,-0.44482997,2.1104593,0.36094195,0.3691038,-144.89607,-230.50414,2017.1407,0.0,0.0,0.0,0.43301272,-110.95487,-622.2764,2132.172,0.0,0.0,0.0,0.43301272,-67.467026,-636.03827,2057.961
0,65,11.911546,-0.031598542,0.8018444,0.11659427,-0.58519226,-184.84657,789.0854,2202.7024,-0.031598542,0.8018444,0.11659427,-0.58519226,-201.38824,601.8863,2159.5164,-1.164316,-1.1427759,0.2311242,0.2782671,-166.90517,619.24194,2056.2473,-0.26585817,1.1831919,-3.1043284,0.44015953,-235.87132,584.53064,2262.7854,-1.0178322,-0.8606786,0.31474784,0.2742848,-214.02475,351.71307,1955.55,0.5439748,1.9938347,-2.3742232,0.39349288,-143.7233,330.7696,2182.301,0.0,0.0,0.0,0.43301272,-277.12326,47.78723,1928.1212,0.0,0.0,0.0,0.43301272,-129.35883,104.857254,1915.7521,-0.06845872,0.8091853,0.040047623,-0.58217335,-188.58759,404.89554,2130.6843,0.37861574,1.4126195,-0.59894586,0.43289053,-170.38606,210.62308,2085.678,-0.06959163,0.92648554,0.0057876636,-0.3697946,-181.18779,205.1865,2118.0266,-0.45871177,1.4504434,0.407546,0.40347907,-251.61436,-193.49774,2055.923,-0.082173176,0.92566985,-0.07316029,-0.36198136,-126.464676,-229.47345,2090.7273,0.0,0.0,0.0,0.43301272,-184.94975,-601.20483,2102.4092,0.0,0.0,0.0,0.43301272,-42.69481,-628.02783,2121.7502
0,66,12.11504,-0.14263913,0.7522767,0.11164156,-0.6334567,-227.81429,800.8202,2222.4963,-0.14263913,0.7522767,0.11164156,-0.6334567,-211.52902,592.8546,2144.89,-1.0945619,-1.0718813,0.38361683,0.269096,-190.26062,603.3505,2025.9064,-1.1297449,0.46862388,-3.0262744,0.44842237,-232.79745,582.3587,2263.8735,-1.0905269,-1.0020405,0.40660444,0.27059084,-228.78632,310.1093,1960.7468,0.5982383,1.7356645,-1.2916821,0.30998865,-92.52524,329.94717,2280.3994,0.0,0.0,0.0,0.43301272,-271.73935,38.837982,1921.2299,0.0,0.0,0.0,0.43301272,-215.06335,243.97342,1932.867,-0.047614776,0.7665098,0.01055297,-0.64037627,-199.45384,390.80627,2129.2253,0.4539025,1.7457196,-0.47957492,0.42345184,-184.17242,190.3402,2095.624,-0.041228533,0.8980358,-0.0093784565,-0.43788558,-190.58487,187.17564,2131.4976,-0.57649016,1.7254262,0.2359276,0.3973418,-263.0916,-240.9246,2054.13,-0.103427015,0.8846027,-0.16956517,-0.42193422,-155.5908,-236.697,2123.3035,0.0,0.0,0.0,0.43301272,-213.46745,-619.21173,2115.6467,0.0,0.0,0.0,0.43301272,-11.4574585,-643.8476,2217.3298
0,67,12.050548,-0.021019228,0.7873489,0.10711161,0.60676503,-276.7308,787.33905,2218.07,-0.021019228,0.7873489,0.10711161,0.60676503,-240.17856,568.5453,2185.9827,0.36086175,0.49489596,0.56153494,0.55635893,-204.42111,551.08356,2314.0857,0.7237264,-0.55411845,-0.36747533,0.1847556,-275.936,586.007,2057.8794,0.24385239,0.5681801,0.48081008,0.6217146,-175.12457,312.30746,2349.4414,-0.5681556,0.6814465,0.4161936,-0.19902928,-243.51306,323.4842,1966.3032,0.0,0.0,0.0,0.43301272,-143.01894,52.238556,2489.7363,0.0,0.0,0.0,0.43301272,-326.65225,39.476593,1905.3718,0.022283826,0.7919179,0.07839136,0.6051619,-228.35773,372.79175,2156.0002,0.100766174,2.1158051,-0.41068932,0.270126,-207.56996,172.65929,2158.1423,0.08419197,2.402027,-0.21909517,0.30754894,-225.50383,181.4171,2093.8933,-0.14735794,0.72379094,0.053286225,0.67199165,-326.1409,-304.54633,2232.9585,-0.31550008,2.204745,-0.023235206,0.28336558,-280.35327,-283.73218,2111.9717,0.0,0.0,0.0,0.43301272,-226.39995,-637.412,2275.284,0.0,0.0,0.0,0.43301272,-240.13327,-664.5853,2169.1162
0,68,12.049036,-0.10460097,0.79190546,0.14684545,0.5834189,-328.1173,785.1122,2209.1982,-0.10460097,0.79190546,0.14684545,0.5834189,-252.25801,574.65247,2184.3203,0.9360318,1.1324948,1.1993061,0.25008297,-208.92448,558.37964,2311.8596,0.7114635,-0.5541551,-0.37864748,0.2082256,-295.59155,590.92535,2056.7808,1.1175874,1.6710955,1.1239468,0.2879158,-209.59692,319.42493,2349.2576,-0.5512821,0.6810289,0.42970285,-0.2182731,-266.44635,312.57935,1966.174,0.0,0.0,0.0,0.43301272,-279.41492,61.22351,2498.174,0.0,0.0,0.0,0.43301272,-356.2162,28.818573,1912.8138,0.026555978,0.80952424,0.06601341,0.58275557,-245.4707,376.71536,2156.7595,0.18980807,2.1252663,-0.4866926,0.27454445,-224.14728,173.31956,2171.9814,0.027852826,2.3229635,-0.22899361,0.2945388,-253.2195,184.23692,2086.416,-0.14346063,0.7311069,0.059839543,0.6643199,-375.05496,-279.14618,2243.2366,-0.4027165,2.0658236,-0.038358223,0.2650243,-301.38028,-260.237,2118.9194,0.0,0.0,0.0,0.43301272,-264.53476,-642.74255,2282.6304,0.0,0.0,0.0,0.43301272,-242.01047,-650.2892,2201.8477
0,69,11.624781,-0.28747815,0.6789206,-0.0017147777,0.67558706,-487.18646,814.96344,2085.5996,-0.28747815,0.6789206,-0.0017147777,0.67558706,-382.14124,588.99854,2191.3838,0.88089496,1.1454878,1.5324299,0.26421955,-382.39566,582.90344,2338.156,0.77872705,-0.5672186,-0.23967896,0.12000525,-381.8868,595.0936,2044.6116,0.22535466,0.48502812,0.54316777,0.64724946,-409.63867,332.31903,2392.8608,-0.61198664,0.7180994,0.3086808,-0.120506085,-317.35928,343.81836,1981.2814,0.0,0.0,0.0,0.43301272,-391.78418,60.600067,2505.7825,0.0,0.0,0.0,0.43301272,-386.13605,48.34027,1917.8217,0.1107806,2.0622802,-0.025043052,0.2581765,-395.8842,380.58698,2182.7053,1.2058017,1.8012074,-1.0089113,0.43009216,-409.78748,168.33466,2266.5134,0.26189604,2.4274209,-0.21505623,0.37920916,-409.4668,176.01617,2081.5403,-0.5931948,1.935345,-0.40587208,0.4057916,-588.98956,-225.31729,2149.4956,-1.0942227,1.9518318,0.48599234,0.32502672,-458.25064,-247.23828,2059.9375,0.0,0.0,0.0,0.43301272,-614.72144,-619.0875,2240.5327,0.0,0.0,0.0,0.43301272,-290.64017,-604.8795,2195.9636
0,70,11.95595,-0.2705656,0.6929037,0.015877383,0.6681499,-501.31345,800.5359,2093.1184,-0.2705656,0.6929037,0.015877383,0.6681499,-397.78314,577.60095,2181.8538,0.8454454,1.1657315,1.4803505,0.25975308,-393.63104,575.04114,2333.784,0.75560623,-0.5969179,-0.21077807,0.16828802,-401.93524,580.1607,2029.9236,1.4274675,1.1989326,1.6030105,0.31101644,-413.50076,319.43292,2395.775,-0.6492948,0.6875039,0.3037809,-0.11606758,-348.30066,317.28412,1998.1459,0.0,0.0,0.0,0.43301272,-571.2916,1.6685791,2453.8176,0.0,0.0,0.0,0.43301272,-384.9489,45.487213,1931.8706,0.07857813,2.0050552,-0.046984818,0.25099847,-410.92307,371.56247,2178.7417,1.271017,2.0129025,-0.95583117,0.42238358,-421.70837,164.07239,2261.7878,0.41782945,2.2305493,-0.33198136,0.40086222,-426.4176,166.97565,2089.4714,-0.5032016,2.1065853,-0.26875043,0.394169,-609.5229,-224.40707,2138.8162,-1.1101975,1.9422699,0.32079732,0.35875645,-491.75854,-242.78488,2052.8528,0.0,0.0,0.0,0.43301272,-618.6357,-607.8819,2214.1218,0.0,0.0,0.0,0.43301272,-391.7618,-571.4573,2177.0684
