0,388,16.198997,0.14246488,0.19777708,0.13078947,0.4299911,-42.722115,798.4762,2292.7883,0.14246488,0.19777708,0.13078947,0.4299911,-35.35366,598.7186,2284.2832,-0.20229296,0.327757,2.1335142,0.33094522,-175.8342,592.7228,2292.2388,0.3688094,-0.49952492,-2.8803413,0.45828944,105.12687,604.7144,2276.3276,-0.2650362,0.66169864,-0.3270035,-0.6204673,-306.4585,411.86966,2329.076,0.42360407,0.78100145,-0.13116027,0.43976507,245.75009,419.01184,2296.6,0.0,0.0,0.0,0.43301272,-287.38947,400.14917,2117.3186,0.0,0.0,0.0,0.43301272,192.14227,534.16254,2128.3916,0.29203358,0.2000691,0.13783525,0.42972103,-28.292826,411.83618,2268.1177,0.038927153,0.98714876,0.049472693,-0.14688236,-113.13359,221.03134,2257.1567,0.14757937,-0.1349421,0.04598152,0.4318076,70.66962,228.87619,2246.7476,0.05237564,0.9863769,0.05079544,-0.1474357,-150.21027,-181.46329,2222.169,0.4352538,-0.16502564,0.61202765,0.41722554,76.41222,-176.67151,2229.5103,0.0,0.0,0.0,0.43301272,-206.31137,-650.6323,2181.973,0.0,0.0,0.0,0.43301272,165.96564,-644.2046,2169.1426
0,389,16.407408,0.17104149,0.22164969,0.09405726,0.4307371,-38.994545,797.5788,2296.38,0.17104149,0.22164969,0.09405726,0.4307371,-33.819412,596.5061,2286.2063,-0.46100342,0.049214154,2.1673248,0.32407773,-174.34961,592.245,2295.1592,-1.0194571,0.14978416,-3.0856764,0.4529605,106.71077,600.7673,2277.2534,-0.19873568,0.58311385,-0.42255008,-0.664781,-301.54562,395.73514,2322.7004,0.62980485,2.0745218,-2.0506554,0.37423867,228.89685,388.7727,2308.0735,0.0,0.0,0.0,0.43301272,-293.3414,322.8316,2114.343,0.0,0.0,0.0,0.43301272,222.14432,278.80597,2130.5972,0.30063316,0.22306418,0.0944366,0.43062595,-29.204887,409.54797,2269.6553,0.031194724,0.986695,0.05650786,-0.14922072,-116.47957,219.80356,2258.9583,0.14680158,-0.11318865,0.12077701,0.43023232,67.29884,225.37607,2247.2502,0.05388045,0.9860463,0.046219226,-0.15057679,-148.31342,-182.73563,2217.4722,0.42228866,-0.13564539,0.61099786,0.41740963,81.829956,-179.98404,2230.169,0.0,0.0,0.0,0.43301272,-204.33324,-644.18445,2182.5474,0.0,0.0,0.0,0.43301272,168.69931,-636.36145,2172.734
0,390,16.57122,0.111785404,0.2844967,0.105049424,0.43033355,-37.55662,794.8858,2290.271,0.111785404,0.2844967,0.105049424,0.43033355,-31.662045,593.00635,2283.454,-0.7152595,-0.17902623,2.1543968,0.31179273,-172.01157,588.84576,2295.0444,-1.5702678,0.5383996,-2.8909142,0.43715203,108.68749,597.16693,2271.8638,0.070213325,-0.4666964,0.5180957,0.71333134,-283.6277,378.73206,2319.9487,-0.15955837,1.8135954,-2.4798622,0.38488236,221.4259,380.18982,2304.189,0.0,0.0,0.0,0.43301272,-290.47372,211.30078,2136.3708,0.0,0.0,0.0,0.43301272,211.97624,175.5501,2170.8645,0.24534023,0.28665248,0.091486536,0.4305933,-27.233997,405.80682,2269.8745,0.02623043,0.9849912,0.06680217,-0.1569773,-114.58619,215.88654,2263.8743,0.1650757,-0.0478642,0.13931489,0.42989746,68.97428,221.32806,2248.7156,0.05400616,0.98493165,0.041933335,-0.15885343,-144.07741,-185.88766,2213.794,0.4047878,-0.070064664,0.6059724,0.41780016,85.55651,-183.87433,2229.3425,0.0,0.0,0.0,0.43301272,-200.64478,-654.01666,2182.8682,0.0,0.0,0.0,0.43301272,171.98518,-645.85034,2172.9253
0,391,16.702215,-0.04245271,0.29111975,0.14545643,0.4293124,-40.91882,799.03503,2287.2417,-0.04245271,0.29111975,0.14545643,0.4293124,-32.184288,595.52124,2289.3933,-0.21682568,-0.60636914,2.1457744,0.30507985,-172.46994,590.191,2301.381,-0.78286844,1.1341367,-2.9144356,0.4406488,108.10137,600.8515,2277.4055,0.14391948,-0.44541848,0.5087373,0.72254825,-280.63397,349.6239,2249.631,0.38400084,2.0844076,-1.9190693,0.35972813,228.61041,360.3069,2225.0532,0.0,0.0,0.0,0.43301272,-301.21606,203.64394,2059.6042,0.0,0.0,0.0,0.43301272,205.20418,220.65552,2018.5916,0.12716688,0.2949037,0.12463278,0.4298715,-25.681568,408.11505,2282.1616,0.02755709,0.9848704,0.067317285,-0.15728739,-110.91776,217.22319,2282.7693,0.13677132,-0.036173847,0.13397983,0.43005726,72.56007,224.19456,2267.0906,0.05480224,0.98445886,0.05001761,-0.15917201,-141.55305,-184.4792,2232.4543,0.46178627,-0.062340003,0.6145944,0.41738874,88.45588,-181.18303,2251.0334,0.0,0.0,0.0,0.43301272,-198.83804,-642.0184,2194.965,0.0,0.0,0.0,0.43301272,174.03055,-630.4283,2187.9934
0,392,16.774742,-0.113352455,0.11512923,0.21865496,0.42806768,-49.772552,817.41534,2290.681,-0.113352455,0.11512923,0.21865496,0.42806768,-36.670788,614.5202,2297.1956,-0.4621961,-0.3740197,2.1413298,0.327339,-177.03546,606.27576,2302.0737,0.018335938,1.0515965,-3.1008081,0.44803602,103.69388,622.76465,2292.3174,-0.18384165,0.5658442,-0.44163987,-0.67154807,-309.35895,405.34015,2290.4072,0.9433443,2.002761,-1.4170022,0.34107667,228.76723,357.1142,2201.1472,0.0,0.0,0.0,0.43301272,-302.05804,313.00525,2069.2603,0.0,0.0,0.0,0.43301272,211.10966,328.1288,2036.526,0.10043974,0.12180623,0.19913636,0.42859215,-25.869732,427.26163,2291.5046,0.03169498,0.9873243,0.08002557,-0.13334961,-106.995056,234.60365,2289.0085,0.2525567,-0.2029464,0.10512849,0.43016186,76.85771,245.40242,2282.619,0.053191952,0.9879898,0.052022777,-0.13542701,-141.05891,-165.24666,2228.3037,0.4862898,-0.22797602,0.59481776,0.41721693,90.13457,-159.10295,2253.2043,0.0,0.0,0.0,0.43301272,-197.19273,-630.96674,2186.6785,0.0,0.0,0.0,0.43301272,176.15234,-615.86017,2187.7178
0,393,16.861988,-0.1968037,-0.17342836,0.29494473,0.42624506,-56.713257,830.93445,2283.3997,-0.1968037,-0.17342836,0.29494473,0.42624506,-39.46913,629.2163,2295.5527,0.26793972,-0.13748826,2.1401663,0.33343583,-179.5531,618.5086,2288.7085,0.9047334,0.57671714,-3.0689702,0.45422775,100.61484,639.9241,2302.397,-0.40126914,0.74590755,-0.21232691,-0.48736265,-317.38925,432.6173,2264.8975,0.78588647,1.2079083,-0.24240142,0.2529859,242.39671,403.23883,2214.3384,0.0,0.0,0.0,0.43301272,-284.73862,495.63632,2120.4944,0.0,0.0,0.0,0.43301272,203.36726,525.09344,2070.2402,0.037254356,-0.16480955,0.26097926,0.42705622,-25.080658,442.06635,2293.8525,0.038955964,0.9908208,0.09035852,-0.092692405,-102.30605,247.91357,2287.6763,0.50031734,-0.474043,-0.025558772,0.43066236,80.921684,261.91913,2296.6284,0.056372173,0.9927646,0.046585377,-0.09523903,-140.44118,-150.14404,2217.9248,0.459082,-0.49954227,0.56337947,0.41632152,82.005905,-139.21558,2237.5388,0.0,0.0,0.0,0.43301272,-200.11522,-638.8423,2177.5374,0.0,0.0,0.0,0.43301272,172.33936,-629.7792,2174.734
0,394,16.070503,0.016548011,-0.035404693,0.2335143,0.4278806,-47.553776,817.683,2284.7993,0.016548011,-0.035404693,0.2335143,0.4278806,-33.63156,614.1526,2283.8853,1.0799246,0.004346013,2.0446472,0.31352228,-174.19199,606.22406,2282.4429,1.0584968,0.6099797,-3.02599,0.45308772,106.92886,622.08105,2285.3276,-0.5526265,0.75608796,0.030078063,-0.34932813,-301.6396,406.6853,2220.9832,0.51930803,0.8092239,-0.053031985,0.26956165,237.81006,410.2718,2195.8672,0.0,0.0,0.0,0.43301272,-269.59985,595.7889,2111.7168,0.0,0.0,0.0,0.43301272,163.1543,602.49976,2079.5308,0.13749324,-0.031246934,0.1937711,0.42872158,-22.992767,426.9033,2276.4092,0.039323743,0.9901271,0.072450094,-0.11337069,-104.2122,234.47263,2267.9905,0.41482174,-0.3471678,-0.017225746,0.43167347,79.50425,244.83542,2269.8757,0.05553479,0.9907885,0.044490047,-0.11521547,-142.48694,-165.90057,2213.3767,0.39740872,-0.3718371,0.5882736,0.4169299,79.94518,-157.75195,2221.0603,0.0,0.0,0.0,0.43301272,-202.66632,-661.0857,2175.676,0.0,0.0,0.0,0.43301272,171.65546,-647.0846,2166.3828
0,395,16.122532,0.06242174,0.14669979,0.1314753,0.430077,-37.358475,807.1614,2285.1702,0.06242174,0.14669979,0.1314753,0.430077,-29.636992,603.21094,2281.3003,0.2432101,-0.29859197,2.194946,0.30508924,-170.22954,598.4895,2287.2793,-0.3418521,0.8821645,-3.0866117,0.4501807,110.95557,607.9324,2275.3213,-0.38750592,0.5911905,-0.3749546,-0.59978485,-285.6742,350.68097,2235.5305,0.76495457,1.7296133,-1.0308686,0.30157474,234.43913,368.0539,2223.5137,0.0,0.0,0.0,0.43301272,-289.7658,352.4154,2028.9877,0.0,0.0,0.0,0.43301272,179.06905,365.23233,2024.1177,0.16921808,0.14899369,0.11181664,0.43047827,-23.741768,415.8178,2271.9443,0.041758034,0.98720306,0.066155896,-0.13895956,-109.7554,225.3382,2266.497,0.2767542,-0.17575122,0.033891093,0.43173218,74.06232,231.51117,2258.6797,0.048948288,0.9878653,0.045515947,-0.14019415,-150.68831,-175.639,2218.184,0.40530506,-0.2041299,0.61186826,0.4171785,78.872894,-172.91763,2226.2686,0.0,0.0,0.0,0.43301272,-203.96918,-658.0032,2181.0952,0.0,0.0,0.0,0.43301272,169.26926,-644.2264,2170.339
0,396,15.754511,0.07997894,0.16183153,0.075973935,0.43126342,-33.575592,804.06055,2283.0408,0.07997894,0.16183153,0.075973935,0.43126342,-29.140255,597.6481,2278.1467,-0.06127665,-0.13798483,2.2280297,0.30648497,-169.79016,594.22144,2284.708,-0.79288477,0.53632706,-3.1009355,0.45132563,111.50965,601.0747,2271.5854,-0.31320986,0.53220475,-0.44084015,-0.6513966,-279.15533,353.5133,2274.07,0.7203437,1.923246,-1.454657,0.33127055,236.3555,367.8225,2266.9775,0.0,0.0,0.0,0.43301272,-291.019,289.76007,2017.5372,0.0,0.0,0.0,0.43301272,181.91473,298.596,2017.4617,0.17375863,0.16269468,0.079813965,0.43115276,-25.01947,410.20322,2268.587,0.039220218,0.98659706,0.074292235,-0.1398881,-112.84694,220.51823,2263.3164,0.27594814,-0.16448243,0.0465214,0.43149778,71.04956,224.99852,2254.7378,0.04935255,0.98787075,0.040048562,-0.14167522,-152.69899,-179.68355,2208.264,0.39062822,-0.19189477,0.6249527,0.41691718,77.29437,-179.55571,2222.4219,0.0,0.0,0.0,0.43301272,-205.0103,-656.3577,2176.9597,0.0,0.0,0.0,0.43301272,167.65454,-641.4558,2169.5398
0,397,15.552475,0.10182493,0.2340076,0.014153346,0.43242642,-31.420624,801.1216,2282.501,0.10182493,0.2340076,0.014153346,0.43242642,-30.77887,593.827,2276.368,-0.38907441,-0.16273946,2.2063181,0.301696,-171.28294,592.2146,2285.8464,-1.1296384,0.39773166,-3.0918143,0.44770584,109.725204,595.43945,2266.8894,0.11289505,-0.34211016,0.5501597,0.7533523,-271.16977,352.8921,2296.3486,0.3707612,1.9719203,-2.332548,0.38491005,224.56445,368.8332,2288.9485,0.0,0.0,0.0,0.43301272,-305.66086,191.42752,2158.9429,0.0,0.0,0.0,0.43301272,219.00877,218.37201,2125.549,0.20132321,0.23356186,0.03275366,0.43201375,-29.370024,406.4304,2265.3726,0.034976892,0.9852602,0.07607399,-0.14917004,-119.8517,217.97919,2260.5762,0.24778093,-0.098363094,0.08756831,0.43083042,63.92934,220.08826,2248.1782,0.04966324,0.9865942,0.03648389,-0.15111023,-157.04616,-182.29913,2203.9553,0.38502783,-0.1243498,0.62265825,0.41724735,74.65968,-184.65372,2219.1436,0.0,0.0,0.0,0.43301272,-208.95358,-654.80566,2176.8257,0.0,0.0,0.0,0.43301272,163.19583,-642.3839,2166.6782
0,398,15.02246,0.075319104,0.2594356,0.03447463,0.4319222,-29.880508,802.4984,2282.703,0.075319104,0.2594356,0.03447463,0.4319222,-27.99557,596.72516,2278.139,-0.33636668,-0.24717645,2.205253,0.30125684,-168.4563,595.3529,2288.7056,-0.9954574,0.6672518,-3.092884,0.44493523,112.46517,598.0974,2267.5723,0.3264702,-1.0264059,1.6761907,0.25171858,-268.07602,351.83093,2286.349,0.31512153,1.9667131,-2.3566892,0.38587686,220.54147,364.72064,2265.2195,0.0,0.0,0.0,0.43301272,-309.3625,165.15465,2132.2534,0.0,0.0,0.0,0.43301272,215.90501,194.55847,2089.9226,0.18592493,0.26001495,0.02666732,0.43208528,-26.927784,409.26038,2267.9863,0.024844984,0.98525184,0.07454575,-0.15200137,-117.69376,220.89838,2264.7422,0.1576051,-0.075559594,0.17176399,0.4291467,65.97378,222.69281,2250.9253,0.051339038,0.9861927,0.03301744,-0.15394193,-146.76546,-180.00916,2208.1814,0.41131467,-0.09430626,0.6141047,0.41748983,86.477516,-182.09216,2232.5237,0.0,0.0,0.0,0.43301272,-199.32622,-648.2046,2184.9182,0.0,0.0,0.0,0.43301272,172.23875,-632.6383,2176.842
0,399,14.278812,0.12504047,0.38167372,0.017773988,0.43185243,-34.84707,804.36194,2292.3625,0.12504047,0.38167372,0.017773988,0.43185243,-34.202885,599.2654,2284.876,0.31322885,-0.21272215,2.1859522,0.31822604,-174.16049,597.81104,2300.3982,-0.24563009,0.43341884,-3.0676682,0.45772746,105.75472,600.7197,2269.3538,-0.39941862,0.6396365,-0.3047383,-0.5817769,-294.2778,393.4652,2263.347,0.7654381,1.5809895,-0.7059458,0.2784441,236.37585,393.67163,2249.3093,0.0,0.0,0.0,0.43301272,-293.5436,422.1645,2082.0908,0.0,0.0,0.0,0.43301272,186.46495,429.42908,2080.1697,0.21471718,0.38144723,0.023765922,0.43173745,-33.558083,411.87717,2273.132,0.017561993,0.9828918,0.07035696,-0.16930829,-124.47787,223.53746,2271.5432,0.19005302,0.044138037,0.20667854,0.42840734,58.65131,225.44041,2251.2332,0.05244027,0.98269886,0.046308596,-0.17148913,-148.16313,-178.13042,2217.8135,0.40698963,0.024608593,0.606341,0.41794977,82.98532,-179.12291,2228.5652,0.0,0.0,0.0,0.43301272,-204.6439,-648.31494,2183.137,0.0,0.0,0.0,0.43301272,167.46732,-634.8815,2171.4014
0,400,14.637931,0.23628812,0.36077607,0.10051177,0.430158,-38.32153,815.3883,2301.8071,0.23628812,0.36077607,0.10051177,0.430158,-33.023758,608.9714,2287.276,0.35598344,0.18733189,2.1334724,0.33447888,-172.98306,604.95605,2301.9424,1.52031,0.34657425,-2.8789632,0.4498013,106.93555,612.9867,2272.6094,-0.44048047,0.8004098,-0.11026216,-0.39136082,-315.17633,413.2398,2302.6746,0.5274201,0.8226086,0.10542596,0.18446785,235.87314,429.17078,2192.7202,0.0,0.0,0.0,0.43301272,-252.46597,540.21387,2154.195,0.0,0.0,0.0,0.43301272,152.8919,629.4698,2150.2393,0.30715424,0.36247596,0.081988335,0.4305156,-29.44109,422.09436,2270.302,0.013072494,0.9824154,0.0806789,-0.16786928,-117.41016,232.5908,2262.9219,0.14718938,0.020604026,0.20584817,0.42846456,65.69332,237.84392,2243.7344,0.05250063,0.9830294,0.04352915,-0.17030017,-138.8341,-167.95552,2200.349,0.40866077,0.0019134176,0.62178975,0.4174876,90.021996,-167.03502,2226.2275,0.0,0.0,0.0,0.43301272,-195.41972,-642.85126,2167.8972,0.0,0.0,0.0,0.43301272,177.85452,-627.05255,2168.4646
0,401,14.883629,0.19424145,0.2597683,0.202349,0.4282201,-48.46852,823.7133,2297.9214,0.19424145,0.2597683,0.202349,0.4282201,-36.67936,617.25726,2285.7104,0.53295213,-0.023627864,2.1774917,0.3168071,-176.8487,610.09,2296.2522,0.8030703,0.68080586,-3.026959,0.45481196,103.48997,624.4245,2275.1687,-0.50993854,0.7909769,-0.08199719,-0.32801628,-298.1012,400.6292,2263.8926,0.49936843,0.8438595,-0.04490077,0.19109213,237.92593,411.06567,2192.4343,0.0,0.0,0.0,0.43301272,-237.0787,574.17664,2125.0066,0.0,0.0,0.0,0.43301272,133.83667,611.7513,2103.142,0.28903806,0.26397815,0.16361655,0.42902073,-28.343323,430.47766,2269.5613,0.021251991,0.9847391,0.07465366,-0.15576898,-111.69403,239.00984,2260.3076,0.14305031,-0.07561112,0.14122145,0.42984596,71.67946,248.38625,2246.5166,0.054224145,0.9852248,0.038187195,-0.15790363,-138.1254,-162.03084,2203.3115,0.38913512,-0.094984815,0.6008375,0.4179271,88.536224,-156.85976,2229.8132,0.0,0.0,0.0,0.43301272,-195.76172,-642.4895,2175.1387,0.0,0.0,0.0,0.43301272,175.88638,-627.2745,2175.0063
0,402,15.326431,0.14209758,0.29129103,0.26324064,0.42672515,-48.369766,822.61554,2295.1523,0.14209758,0.29129103,0.26324064,0.42672515,-32.85652,617.4674,2285.9001,0.01912064,-0.2126913,2.2203574,0.3082815,-172.8987,608.12146,2297.8018,-0.21378134,0.94258285,-3.1477282,0.44809332,107.185646,626.81335,2273.9985,-0.4328527,0.71173805,-0.3110347,-0.45752043,-304.01086,331.57983,2269.794,0.8333534,1.7522751,-1.1122378,0.3109197,221.7281,370.77292,2209.1016,0.0,0.0,0.0,0.43301272,-257.17877,406.7248,2061.1548,0.0,0.0,0.0,0.43301272,169.95605,364.8,1997.936,0.25955942,0.29737157,0.21573584,0.42777044,-21.643185,430.65424,2271.145,0.029326513,0.98271734,0.0859899,-0.1612834,-101.98519,237.73097,2264.171,0.23719108,-0.03687142,0.051344823,0.4317248,81.12551,249.95119,2248.609,0.05521662,0.9845833,0.027690135,-0.16364591,-136.64217,-161.49721,2199.4058,0.34143713,-0.06318245,0.6017209,0.41811696,87.30882,-154.95491,2220.7651,0.0,0.0,0.0,0.43301272,-194.74933,-651.02954,2181.4229,0.0,0.0,0.0,0.43301272,176.9442,-639.83057,2171.0283
0,403,15.616912,0.22807212,0.2993791,0.1315259,0.42968616,-41.500107,810.33624,2296.9736,0.22807212,0.2993791,0.1315259,0.42968616,-34.255753,606.08405,2283.0393,-0.6256018,-0.33034748,2.1476424,0.29558966,-174.47769,600.04236,2295.108,-1.4432356,1.1460233,-2.6832302,0.4229735,105.96619,612.12573,2270.9707,0.029786747,-0.3457141,0.5875573,0.73100674,-263.12238,360.6081,2306.909,-0.32063857,1.8761703,-2.2159905,0.36644286,226.24097,350.05225,2249.8584,0.0,0.0,0.0,0.43301272,-277.25726,192.54762,2198.5781,0.0,0.0,0.0,0.43301272,210.08745,160.28265,2124.517,0.33905342,0.3009836,0.13246945,0.42956734,-27.834856,419.4312,2264.2012,0.032128107,0.98298866,0.080365084,-0.16199517,-113.115524,228.82726,2253.2556,0.22681135,-0.036752153,0.080073304,0.43112385,70.28761,236.72948,2237.4705,0.057771508,0.9843269,0.02746204,-0.16434367,-149.3196,-170.96446,2193.3542,0.30810133,-0.057949524,0.5824967,0.41873842,79.853195,-168.16652,2210.829,0.0,0.0,0.0,0.43301272,-207.74533,-643.0101,2176.661,0.0,0.0,0.0,0.43301272,163.76604,-639.13916,2167.3787
0,404,15.938075,0.21777245,0.16556738,0.15877485,0.42938158,-40.72694,808.7401,2295.433,0.21777245,0.16556738,0.15877485,0.42938158,-31.52712,603.5209,2282.1528,-0.7268881,-0.24480657,2.11424,0.28915,-172.078,597.2535,2288.7717,-1.3953412,0.91870767,-2.8789425,0.427398,109.023766,609.78827,2275.534,-0.20641552,-0.74395734,1.9198458,0.25967094,-250.98645,360.69363,2320.6868,-0.39625415,1.7132978,-2.5650477,0.38884857,209.71841,352.35077,2278.5642,0.0,0.0,0.0,0.43301272,-274.87634,125.67555,2253.4539,0.0,0.0,0.0,0.43301272,208.06071,120.62607,2163.9778,0.32602984,0.16838801,0.14490315,0.42956007,-24.048338,416.78802,2264.146,0.027555048,0.98637986,0.076900974,-0.14276457,-108.50027,225.95586,2250.4683,0.19726716,-0.17126974,0.1228932,0.42997622,75.36115,234.15453,2241.81,0.0599238,0.987252,0.026839843,-0.1449903,-139.48114,-174.5764,2192.0767,0.33173978,-0.18588954,0.56896704,0.41868111,90.4451,-170.86913,2218.891,0.0,0.0,0.0,0.43301272,-199.2524,-644.4776,2175.1938,0.0,0.0,0.0,0.43301272,172.35857,-636.0566,2174.1597
0,405,16.031076,0.13523838,0.16865328,0.23203671,0.42775938,-47.82467,819.84155,2292.5237,0.13523838,0.16865328,0.23203671,0.42775938,-34.09799,615.0786,2284.0625,-0.4358428,-0.36716267,2.1777916,0.2987558,-174.508,606.0534,2290.8545,-0.5525828,0.9762208,-3.149582,0.4420426,106.31202,624.1039,2277.2705,0.16264875,-0.4659953,0.54472816,0.67798585,-283.15262,325.40613,2282.0496,0.6050709,1.9874119,-2.0674562,0.37009603,210.45554,344.80325,2225.5095,0.0,0.0,0.0,0.43301272,-276.89212,193.01859,2099.592,0.0,0.0,0.0,0.43301272,188.2426,216.16444,2025.4336,0.25333902,0.17303985,0.21301475,0.42810875,-22.774408,428.24,2269.881,0.034720004,0.9864183,0.07061974,-0.14417481,-103.27842,235.49887,2260.1416,0.19244796,-0.16369756,0.081054285,0.43091944,80.37676,247.3038,2251.2578,0.057168346,0.987113,0.030915422,-0.14623256,-139.35378,-165.4523,2207.6445,0.3708761,-0.18389888,0.5793596,0.41828164,90.461494,-157.94754,2228.82,0.0,0.0,0.0,0.43301272,-196.98268,-634.19507,2186.6956,0.0,0.0,0.0,0.43301272,173.8736,-621.177,2178.6355
0,406,15.926456,0.12770279,-0.39925012,0.21727963,0.42703527,-43.280014,809.7439,2294.8542,0.12770279,-0.39925012,0.21727963,0.42703527,-29.967653,607.9697,2288.0466,-0.1200984,-0.2099449,2.2120037,0.29468295,-167.72682,599.7294,2271.6543,0.5613079,1.1443874,-2.9435022,0.44968632,107.79152,616.21,2304.439,-0.26481605,0.5272744,-0.4797616,-0.6493713,-249.71545,367.3175,2258.544,0.44766435,0.8084715,-0.19592552,0.3279994,235.53975,402.88605,2193.9785,0.0,0.0,0.0,0.43301272,-246.90355,308.28952,2097.355,0.0,0.0,0.0,0.43301272,158.03555,523.0338,2051.539,0.2531603,-0.3945869,0.21714216,0.42675015,-17.217245,421.12653,2274.8188,0.045433506,0.9937077,0.080995016,-0.06261393,-95.51523,228.83711,2250.757,0.3099049,-0.724642,-0.01439339,0.42904082,86.58154,239.72957,2272.425,0.060247123,0.9955378,0.031819347,-0.06528633,-136.22662,-169.50948,2187.8157,0.43062606,-0.73441744,0.5390439,0.41460764,88.79969,-164.34215,2235.6077,0.0,0.0,0.0,0.43301272,-196.13478,-647.7249,2161.0317,0.0,0.0,0.0,0.43301272,175.5945,-643.20044,2181.0532
0,407,15.771413,-0.005400279,-0.059368532,0.18903475,0.42888656,-36.591614,804.3513,2287.4224,-0.005400279,-0.059368532,0.18903475,0.42888656,-25.472553,602.79114,2287.8364,0.52862376,0.034065876,2.1889467,0.30304682,-165.3423,594.4737,2285.4023,1.3562557,0.6307448,-2.9139519,0.45077935,114.3972,611.1085,2290.2705,-0.45097718,0.6738775,-0.21289852,-0.54514503,-259.68732,383.56946,2255.1973,0.5291204,0.81077445,0.0071673575,0.25024983,241.47435,424.2974,2194.823,0.0,0.0,0.0,0.43301272,-259.94998,471.1311,2039.1989,0.0,0.0,0.0,0.43301272,164.54999,634.82434,2097.5212,0.1861149,-0.053955972,0.20487231,0.42838916,-14.170137,415.6822,2277.7305,0.05425655,0.9903929,0.060246345,-0.1120195,-94.07043,223.14986,2266.0374,0.3543442,-0.3905533,-0.048572823,0.43229163,88.334984,233.99666,2269.2117,0.059655577,0.99103403,0.037644345,-0.11347069,-143.13141,-177.08769,2222.5686,0.3940976,-0.41370264,0.5609668,0.41740456,84.99702,-169.63628,2227.3076,0.0,0.0,0.0,0.43301272,-203.59213,-649.2199,2193.443,0.0,0.0,0.0,0.43301272,169.34103,-640.18744,2175.6372
0,408,15.845734,-0.020759344,0.08969345,0.15238078,0.42967337,-32.355022,801.3919,2291.2192,-0.020759344,0.08969345,0.15238078,0.42967337,-23.367258,599.2102,2292.3245,0.4140066,0.26964578,2.1952288,0.31211507,-163.53903,592.49194,2295.9946,0.055430423,-0.15894176,-3.0388503,0.46005097,116.80451,605.92847,2288.6543,-0.442074,0.69205827,-0.19613144,-0.53587174,-276.94864,369.0891,2297.5728,0.7749048,1.42899,-0.4146042,0.259872,249.74884,410.65665,2296.981,0.0,0.0,0.0,0.43301272,-269.76974,451.8939,2108.9243,0.0,0.0,0.0,0.43301272,197.21875,499.80753,2115.3115,0.17505698,0.093947314,0.16200925,0.42941645,-14.645181,411.9387,2282.6372,0.050552763,0.9870871,0.07697525,-0.13106585,-97.40272,220.28271,2275.3452,0.43185323,-0.2478131,-0.03692445,0.43251702,85.55651,229.0517,2270.5547,0.05879825,0.9885356,0.039591286,-0.13331439,-146.06525,-178.43442,2219.0845,0.3428577,-0.27105,0.5689216,0.41827065,83.04911,-173.57239,2219.7485,0.0,0.0,0.0,0.43301272,-206.32674,-648.89014,2189.3362,0.0,0.0,0.0,0.43301272,166.47098,-642.8556,2174.0225
0,409,15.498153,0.01227796,0.11965698,0.08270515,0.43117478,-23.318518,802.8412,2293.9768,0.01227796,0.11965698,0.08270515,0.43117478,-18.477034,600.4556,2293.172,-0.034124777,0.117376514,2.2249467,0.31177226,-159.05695,596.20825,2298.0198,-1.1204809,0.60256535,-2.9970977,0.4467549,122.102875,604.703,2288.3245,-0.30888095,0.57937044,-0.36586174,-0.6595967,-271.5606,372.9949,2311.9094,0.26201615,2.0296893,-2.277208,0.38274103,232.1771,404.65118,2292.3298,0.0,0.0,0.0,0.43301272,-283.74683,348.05692,2113.909,0.0,0.0,0.0,0.43301272,231.12868,259.82727,2138.846,0.2083597,0.121735305,0.10031486,0.43072996,-13.212515,413.14453,2281.7236,0.041697875,0.9858763,0.09328397,-0.1326922,-99.78944,223.05861,2273.4421,0.4407503,-0.22974324,0.019147795,0.4313866,83.89344,228.60823,2267.1082,0.057244346,0.98838925,0.037783347,-0.1355816,-143.20267,-174.2968,2203.2876,0.34104994,-0.2517863,0.5746777,0.4182138,87.88044,-173.99754,2215.3396,0.0,0.0,0.0,0.43301272,-201.78188,-644.5218,2175.2017,0.0,0.0,0.0,0.43301272,170.5907,-635.38715,2170.4175
0,410,15.683895,0.03281631,0.05591419,0.060343985,0.43172222,-19.389645,802.49884,2294.4304,0.03281631,0.05591419,0.060343985,0.43172222,-15.867802,600.0768,2292.478,-0.8386554,-0.37999728,2.1015358,0.29966772,-156.60103,596.8429,2294.7178,-1.2426646,0.8788222,-2.9419081,0.43582773,124.86544,603.3107,2290.2383,-0.20176266,-0.9668408,1.8269217,0.26143688,-257.9168,354.70932,2315.5796,-0.16251142,1.8483974,-2.522301,0.39148003,233.59285,360.82935,2284.1555,0.0,0.0,0.0,0.43301272,-286.61758,147.67966,2227.8784,0.0,0.0,0.0,0.43301272,238.70091,161.10304,2152.8657,0.21730004,0.057325963,0.07743895,0.4312455,-11.7519455,412.75134,2280.6177,0.039062683,0.9880763,0.083225586,-0.12350122,-99.62479,223.31204,2270.2212,0.3761908,-0.29666275,0.025313329,0.43116936,84.3526,227.5397,2267.2935,0.062205266,0.98930293,0.03871716,-0.12613986,-139.29642,-175.67203,2207.3892,0.3820236,-0.3183202,0.5637884,0.4180098,89.244415,-175.9364,2223.1528,0.0,0.0,0.0,0.43301272,-202.54099,-646.6303,2178.3904,0.0,0.0,0.0,0.43301272,170.66925,-633.8003,2173.5261
