0,141,8.555975,0.39374033,-0.26538616,-0.31685984,0.4380279,569.15796,837.6125,2468.9978,0.39374033,-0.26538616,-0.31685984,0.4380279,547.19617,585.3239,2439.4714,-0.0062629324,-0.018758304,2.089276,0.26240927,389.44852,594.4232,2427.8064,-0.94947916,-0.037410066,-3.1934443,0.45240882,704.94385,576.2246,2451.1365,0.17345859,-0.19916525,0.6491255,0.7133592,361.78894,310.7165,2426.0308,-0.07549489,1.2018443,-3.117844,0.44086054,813.7486,358.5445,2494.85,0.0,0.0,0.0,0.43301272,340.23273,73.68048,2285.156,0.0,0.0,0.0,0.43301272,912.70215,83.12738,2393.7852,0.14761485,-0.2611298,-0.19493452,0.43633324,535.75574,374.99185,2430.1133,0.90641385,-0.5541037,-0.037735105,0.42764476,429.3389,170.13829,2413.732,-0.05270547,2.122408,0.050957695,0.26656887,619.2917,159.18132,2427.7783,-0.55112195,-0.5392926,-0.102848694,0.43333256,434.53842,-286.74255,2287.7231,-0.18496644,2.1802952,-0.2748874,0.27649286,641.49023,-318.3299,2429.174,0.0,0.0,0.0,0.43301272,415.38327,-734.71375,2358.8354,0.0,0.0,0.0,0.43301272,621.16876,-734.9369,2513.1313
0,142,8.972967,0.3095317,0.1806341,-0.11691306,0.43507695,578.99414,847.5992,2450.3481,0.3095317,0.1806341,-0.11691306,0.43507695,569.91565,595.89166,2428.0828,-0.21790461,0.17008837,2.1459725,0.276222,412.43842,604.1195,2436.702,-0.75530666,0.057182897,-3.3100846,0.45084482,727.3929,587.6639,2419.4636,0.3361554,-0.50754046,2.0111876,0.26604727,357.0789,351.24487,2477.7368,0.3977761,1.5350273,-2.9651322,0.42599973,821.48663,353.58032,2451.9934,0.0,0.0,0.0,0.43301272,298.95215,57.441772,2359.4893,0.0,0.0,0.0,0.43301272,877.7309,87.77612,2278.7036,0.092318654,0.18814899,-0.18442959,0.43652537,558.2658,378.6201,2422.6392,0.61875826,2.0504549,0.14098306,0.3973371,451.8654,166.299,2422.3813,-0.018268365,0.719686,-0.005633286,0.69403654,641.3666,156.398,2412.0098,-1.0115612,1.7217083,0.69391,0.36410233,438.1366,-314.27454,2318.539,-0.08430577,0.71359426,-0.14557047,0.6800625,650.23926,-323.48987,2428.0815,0.0,0.0,0.0,0.43301272,580.62823,-668.6584,2423.0244,0.0,0.0,0.0,0.43301272,615.26953,-748.2223,2573.2405
0,143,9.3318405,0.12879692,0.97605455,-0.1330832,0.43014646,563.63196,851.76056,2390.57,0.12879692,0.97605455,-0.1330832,0.43014646,552.3269,595.77405,2382.4114,-0.051373705,0.43642068,2.1108332,0.2755872,403.28534,599.15027,2426.6006,-0.98964435,0.13346425,-3.28237,0.44629574,701.36847,592.3978,2338.2222,0.67038614,-0.5028418,1.9693458,0.2728715,348.15524,347.94113,2483.6084,0.30727595,1.6008385,-2.8808184,0.4144346,791.3567,344.68964,2381.5452,0.0,0.0,0.0,0.43301272,262.29303,85.39749,2339.7878,0.0,0.0,0.0,0.43301272,809.2671,118.61331,2228.6543,0.014766718,0.97444135,-0.07660705,0.4286791,547.42773,382.47882,2382.184,0.41355467,2.3756232,0.16784921,0.36879575,446.6873,171.35468,2410.3726,-0.02153186,0.7937493,-0.03213947,0.60701364,638.3699,167.01251,2353.541,0.7558221,2.235044,0.577254,0.36075434,439.5577,-302.0034,2329.0574,-0.05883028,0.7898759,-0.10618351,0.60113233,636.06354,-308.43127,2390.3372,0.0,0.0,0.0,0.43301272,471.90677,-742.0955,2157.4358,0.0,0.0,0.0,0.43301272,620.23834,-750.74927,2499.0212
0,144,9.499155,0.30708858,0.78480077,-0.15662561,0.43288517,558.9114,851.6184,2378.0706,0.30708858,0.78480077,-0.15662561,0.43288517,544.8419,599.089,2356.8855,-0.19154485,0.4339563,2.1067054,0.27690843,394.51456,604.2772,2392.2068,-1.4881518,0.55391693,-2.9955559,0.4298638,695.1693,593.9008,2321.5642,0.5822392,-0.58080417,1.9551581,0.27027038,334.1955,357.62845,2461.459,0.015678365,1.6624428,-2.413532,0.37349957,783.2037,343.92404,2365.0256,0.0,0.0,0.0,0.43301272,251.16495,82.642975,2307.4346,0.0,0.0,0.0,0.43301272,722.2172,92.21834,2189.221,-0.025145283,0.78945297,-0.11298332,0.4314428,537.9086,381.79648,2359.2944,0.24348964,2.320713,0.13677306,0.37528434,436.72678,167.75673,2383.8481,-0.018533925,0.77664995,-0.02074771,0.6293177,625.2239,161.25117,2339.5586,-0.844803,2.1459625,-0.04065658,0.36995375,440.0964,-308.4314,2334.664,-0.06130382,0.7731612,-0.09656232,0.62381035,626.5681,-340.5005,2367.4766,0.0,0.0,0.0,0.43301272,500.68857,-815.45996,2490.3108,0.0,0.0,0.0,0.43301272,614.81024,-786.4219,2470.871
0,145,9.62851,-0.8545209,0.6736496,0.14553906,0.42252433,519.03174,871.67163,2272.535,-0.8545209,0.6736496,0.14553906,0.42252433,538.201,603.04834,2341.5928,-0.26169646,0.312919,2.1515062,0.28378353,385.5322,608.75714,2372.3677,-1.5474015,1.0117872,-2.7026436,0.41165343,690.8698,597.3396,2310.8179,0.49556693,-0.69158465,1.9185842,0.2672674,314.41122,366.32953,2430.5095,-0.16347936,1.6106813,-2.027435,0.34171683,770.05237,351.2099,2321.4995,0.0,0.0,0.0,0.43301272,234.58875,84.25806,2262.1287,0.0,0.0,0.0,0.43301272,666.2119,85.41037,2145.7344,-0.06593963,0.6843631,-0.12014593,0.43247077,530.9933,383.622,2346.5403,0.1523081,2.2825391,0.121809185,0.3786144,430.48016,167.68465,2370.2964,-0.022098633,0.766902,-0.012907956,0.64125365,617.091,160.70668,2332.6792,0.3320701,2.2029896,0.4740465,0.37014505,438.6703,-304.3346,2337.832,-0.063469894,0.76321286,-0.097370654,0.6356073,625.7105,-335.71808,2356.6084,0.0,0.0,0.0,0.43301272,482.0652,-692.5125,2264.3816,0.0,0.0,0.0,0.43301272,615.5045,-704.9143,2443.6208
0,146,9.722669,-0.62095165,0.7190231,-0.06934332,0.428592,517.55994,874.83386,2269.0918,-0.62095165,0.7190231,-0.06934332,0.428592,517.3302,610.34595,2318.3984,-0.1813939,0.388448,2.1412623,0.2826659,371.41425,612.9027,2349.7202,-1.1056335,1.4468967,-2.6073651,0.39831758,663.24615,607.7893,2287.0767,0.6411578,-0.73078716,1.8446113,0.26510206,301.3779,365.32983,2411.1072,-0.3655547,1.6155839,-2.10735,0.34739396,709.48785,353.66272,2237.9407,0.0,0.0,0.0,0.43301272,211.4299,94.880615,2214.9688,0.0,0.0,0.0,0.43301272,641.4307,109.84239,2111.8784,0.027838832,0.72352624,-0.06203355,0.4311425,513.0186,381.5552,2316.988,0.14008819,2.2977235,0.11692793,0.3771039,406.00974,154.56387,2337.6223,-0.029872993,0.77017206,-0.011374377,0.6370348,611.4043,150.965,2293.533,-0.5972197,2.155748,0.24929099,0.36412916,414.53568,-338.27478,2305.8232,-0.0871707,0.76340413,-0.13081327,0.62650084,626.74036,-334.5455,2320.5732,0.0,0.0,0.0,0.43301272,493.5602,-767.9053,2379.485,0.0,0.0,0.0,0.43301272,613.73834,-735.6138,2450.9263
0,147,9.896455,-0.3968746,0.9438276,0.14211822,0.42228314,465.33917,855.9653,2262.6802,-0.3968746,0.9438276,0.14211822,0.42228314,480.5625,599.4897,2291.4963,-0.10820101,0.41189763,2.1421895,0.28265283,329.1244,597.07465,2335.9426,-1.2438833,1.3493706,-2.6452363,0.4046947,632.0006,601.9047,2247.05,0.7712245,-0.8186385,1.690852,0.25661576,258.76706,343.3103,2394.8118,-0.26116723,1.719516,-2.0853293,0.34887353,695.4801,346.35742,2211.7676,0.0,0.0,0.0,0.43301272,167.98938,110.04396,2169.7441,0.0,0.0,0.0,0.43301272,631.78406,108.02652,2059.5283,0.14990745,0.9622376,0.030677613,0.42685035,481.14233,382.32162,2281.672,0.09135699,2.3962529,0.0035634427,0.36953032,386.458,163.63434,2299.8076,-0.04402528,0.7921926,0.03645598,0.60758835,576.9863,166.67279,2243.8882,-0.33583453,1.9908421,0.94976026,0.3135427,379.36865,-321.63364,2284.503,-0.0911675,0.78693736,-0.1189868,0.5985484,633.4236,-324.9253,2241.7793,0.0,0.0,0.0,0.43301272,547.2681,-652.276,2257.5889,0.0,0.0,0.0,0.43301272,633.87335,-734.984,2369.0425
0,148,10.095233,0.025536891,1.3183607,0.14543328,0.41795167,447.79453,841.97797,2269.8413,0.025536891,1.3183607,0.14543328,0.41795167,457.995,598.92615,2265.8076,-0.0052212975,0.5724808,2.0981965,0.2805407,310.90945,596.0514,2329.1057,-1.1448101,1.467344,-2.598268,0.40200058,605.0805,601.8009,2202.5095,0.8279072,-0.5873838,1.9192992,0.27983326,251.81042,372.30014,2390.6038,-0.4841558,1.6671324,-2.213306,0.35787362,664.3389,350.83496,2150.569,0.0,0.0,0.0,0.43301272,126.42149,95.953,2207.157,0.0,0.0,0.0,0.43301272,621.237,95.758194,2030.2732,0.21749648,1.333421,0.015657855,0.42155337,456.14825,386.24783,2251.8572,-0.055918947,2.4584723,-0.04901796,0.3509282,364.00876,171.80475,2276.7642,0.78347874,0.5993962,0.20238347,0.42578983,544.59424,175.33429,2199.0493,0.49520946,2.1836154,0.827362,0.32746696,361.25128,-312.4531,2291.4124,-1.5820565,0.4558577,0.38129383,0.41039655,563.32996,-294.64053,2085.1514,0.0,0.0,0.0,0.43301272,446.37323,-689.25323,2134.925,0.0,0.0,0.0,0.43301272,641.1002,-738.1461,2327.004
0,149,10.1737385,-1.1021078,1.3635643,0.28315368,0.4003872,405.91754,818.28064,2172.7563,-1.1021078,1.3635643,0.28315368,0.4003872,445.3061,600.4203,2248.4565,0.1217906,0.6711559,2.0693538,0.28060454,306.40915,599.92737,2316.8223,-1.3081839,1.4028571,-2.5450916,0.4007939,584.20306,600.91315,2180.0908,0.89639,-0.37661904,2.0106008,0.2919426,246.58673,369.76944,2380.5015,-0.541867,1.6144251,-2.1410198,0.35086244,654.51666,342.50507,2140.6511,0.0,0.0,0.0,0.43301272,117.64374,111.90164,2248.2744,0.0,0.0,0.0,0.43301272,603.5614,79.979614,2028.9412,0.2408441,1.4819689,-0.045379326,0.41996938,438.87448,388.0315,2233.8584,-0.17541602,2.4363234,-0.020369327,0.33885053,348.04034,175.34323,2260.8035,0.81061286,0.8650067,0.19394174,0.423961,516.8454,175.94223,2177.717,0.09942161,2.2508996,0.60894984,0.3164632,364.1635,-311.0041,2294.6663,-1.4840457,0.6915731,0.45857957,0.40569046,529.4799,-300.6333,2056.4395,0.0,0.0,0.0,0.43301272,452.17133,-702.15515,2215.634,0.0,0.0,0.0,0.43301272,628.7852,-749.40234,2282.2815
0,150,10.0964365,-0.084995456,2.2852976,-0.19088662,0.3868139,407.3432,857.4133,2180.9377,-0.084995456,2.2852976,-0.19088662,0.3868139,395.01697,609.30817,2194.554,0.14831638,0.80089915,1.9707019,0.27086735,295.8177,606.67615,2303.6138,-1.5604925,1.495604,-1.7618139,0.34915859,494.21625,611.9402,2085.4941,0.7776687,0.0875133,2.1263332,0.29619998,249.26701,368.34167,2384.7087,-0.7931899,1.3749645,-1.4564215,0.29123914,570.01666,348.8365,2040.7422,0.0,0.0,0.0,0.43301272,129.46162,79.4978,2323.9053,0.0,0.0,0.0,0.43301272,513.40906,71.327576,1968.7383,-1.09731016E-4,2.2569704,0.054517254,0.38143188,398.9599,388.85046,2192.82,-0.017339846,2.1920297,-0.12217444,0.27534094,346.25616,166.88977,2253.3635,0.8278307,1.8630795,0.334506,0.39927217,459.5495,169.89575,2128.8088,-0.12262404,0.6757476,0.108322665,0.71874523,322.7429,-319.34064,2282.1028,0.07780497,1.9230633,-0.2226398,0.41023397,468.2882,-270.4926,1993.411,0.0,0.0,0.0,0.43301272,470.07358,-753.1481,2295.7952,0.0,0.0,0.0,0.43301272,434.47437,-716.92194,1992.6451
0,151,10.248632,-0.63611186,2.3781335,-0.38911358,0.35465664,387.38608,835.0239,2090.2468,-0.63611186,2.3781335,-0.38911358,0.35465664,384.94135,601.7333,2164.1504,0.13522875,0.9029094,1.8000494,0.25293544,303.14487,599.88684,2300.4973,-1.3669541,1.5194128,-1.7641696,0.34005943,466.73782,603.57965,2027.8033,0.80240464,0.30563405,2.1000588,0.29239282,283.8825,365.51804,2400.3125,-0.50331676,1.3174077,-1.284841,0.269596,509.75027,351.22223,1979.0516,0.0,0.0,0.0,0.43301272,170.93369,53.46762,2361.2056,0.0,0.0,0.0,0.43301272,405.70746,104.82396,1879.0271,0.04887809,2.4473176,0.005461328,0.35675728,383.21304,379.7655,2160.1077,-7.1613677E-4,0.74646074,-0.042112276,0.66409516,336.1124,156.77354,2231.6963,0.5190407,2.2219684,0.24779579,0.382042,426.8571,158.82195,2080.4336,-0.15665334,0.735039,0.063115254,0.6566535,310.32507,-311.5816,2261.6938,0.24446626,2.2384257,0.14031062,0.3830304,429.90964,-285.9994,1987.1102,0.0,0.0,0.0,0.43301272,454.8844,-746.8313,2313.8293,0.0,0.0,0.0,0.43301272,434.77304,-724.6577,1943.141
0,152,10.317669,-0.22375877,2.3824127,0.048000377,0.3202668,345.75903,864.00574,2083.148,-0.22375877,2.3824127,0.048000377,0.3202668,366.20923,605.2942,2102.5344,0.101854995,0.40892896,0.6043284,0.67615813,301.28293,624.1011,2266.7964,-1.2557539,1.3858495,-1.4370923,0.30556434,431.13553,586.4873,1938.2727,1.1616126,0.5209304,1.9681548,0.2996694,318.11905,390.3823,2378.3667,-0.2717567,0.617317,-0.5827307,0.45331323,455.5833,333.86334,1897.865,0.0,0.0,0.0,0.43301272,178.45361,76.37344,2339.802,0.0,0.0,0.0,0.43301272,333.96378,95.80051,1830.91,-0.2282489,2.4291682,-0.121523105,0.32729867,369.05832,388.6423,2128.4658,0.030435832,0.7960109,-0.021394063,0.6041378,340.7165,181.02536,2233.3093,0.5273936,2.3710961,0.31645826,0.35934657,403.09833,162.95547,2075.485,-0.11211063,0.7845043,0.059844635,0.6069621,307.18182,-269.03983,2232.084,-0.1024724,2.4069316,-0.04545725,0.36421952,408.01743,-280.69205,1964.3136,0.0,0.0,0.0,0.43301272,409.1186,-665.91943,2249.3901,0.0,0.0,0.0,0.43301272,409.32968,-718.484,1983.3395
0,153,10.157096,-0.6450387,1.8991778,-0.08350633,0.2516975,299.01907,832.3689,1989.7347,-0.6450387,1.8991778,-0.08350633,0.2516975,361.59933,595.7304,2083.1738,-0.036610827,0.3371543,0.61467975,0.7121484,336.2399,606.07367,2256.5625,-0.5028772,0.7041522,-0.1796609,0.4679808,386.95877,585.3871,1909.7852,0.5616181,0.34891632,2.1255002,0.2854032,331.7983,383.6737,2393.8545,-0.40423864,0.8255414,-0.34893364,0.18253183,372.24963,356.08804,1784.6213,0.0,0.0,0.0,0.43301272,251.44382,99.62399,2383.6694,0.0,0.0,0.0,0.43301272,197.13481,126.61876,1779.0579,-0.035601635,2.2734442,-0.104783654,0.28752512,354.51834,376.16638,2095.2358,0.07498212,0.85743475,-0.023020908,0.50857985,330.29706,163.59334,2224.4902,0.18436618,2.366951,0.33922994,0.3210545,364.57764,149.6114,1990.1057,-0.051981032,0.84707916,0.10189919,0.51901007,262.52933,-276.7597,2208.0874,-0.36697868,2.3822224,-0.03267441,0.32677576,401.6618,-287.83423,1918.3019,0.0,0.0,0.0,0.43301272,342.36728,-677.8612,2159.207,0.0,0.0,0.0,0.43301272,438.40884,-742.1132,1986.7842
0,154,10.321608,-0.7492117,2.2583659,-0.14066637,0.31675905,305.6731,688.3781,1968.4233,-0.7492117,2.2583659,-0.14066637,0.31675905,337.1003,480.8357,2042.4504,-0.18216285,0.41926667,0.65658563,0.5999394,278.30893,479.99945,2182.964,-0.37633544,0.84541744,0.3508412,0.14335814,395.8917,481.67194,1901.9369,0.42761964,-0.24347387,0.53049934,0.6902408,320.44803,354.81662,2329.279,-0.4718429,0.8447935,0.20513947,-0.14698954,267.08078,379.53506,1805.3796,0.0,0.0,0.0,0.43301272,115.78606,18.116241,1821.8896,0.0,0.0,0.0,0.43301272,125.58505,142.32614,1820.5286,0.011594156,2.4561718,0.0068999645,0.33281502,337.03452,266.48572,2041.1472,0.0036259645,0.994672,-0.10262671,-0.009068007,297.66745,51.576706,2133.7754,0.4121611,-1.1261046,0.08534928,0.420525,376.27,52.694748,1945.9126,0.0061142994,0.9813273,0.19209713,-0.00761523,295.00098,-436.13074,2235.5237,-0.101760186,-1.1374156,0.07751527,0.42317748,396.5649,-379.5296,1894.4404,0.0,0.0,0.0,0.43301272,289.3645,-785.8608,2093.1853,0.0,0.0,0.0,0.43301272,404.7776,-843.33374,1910.2313
0,155,10.394523,-0.46464574,2.3793185,-0.3411712,0.32121912,309.5468,794.5216,1960.9016,-0.46464574,2.3793185,-0.3411712,0.32121912,308.2966,519.8534,2039.4912,1.157162,-0.4695107,1.587305,0.25246117,263.28198,523.7356,2169.64,-0.4924213,0.8229434,-0.06734526,0.27522716,353.31122,515.9711,1909.3423,0.9135012,0.084403075,2.038525,0.2838137,149.37502,294.73645,1928.8682,-0.428931,0.8655682,-0.25106233,-0.06146107,276.76782,337.52264,1827.9298,0.0,0.0,0.0,0.43301272,66.64548,53.93747,1857.4045,0.0,0.0,0.0,0.43301272,106.31836,143.27353,1915.7567,-0.09294186,2.4114523,-0.0056945696,0.31905872,313.44098,303.16724,2047.734,0.015332683,0.99414724,-0.10050384,-0.03654222,298.37387,88.22421,2114.4136,0.67531925,-0.8992329,0.12128081,0.42145157,338.79684,84.73801,1997.5402,-0.013634904,0.9909078,0.13105837,-0.02719426,287.35342,-378.1691,2210.1145,-0.03265466,-0.91999525,0.10400801,0.42542338,369.68985,-391.5544,1902.4664,0.0,0.0,0.0,0.43301272,294.30215,-715.3314,2119.1328,0.0,0.0,0.0,0.43301272,384.01944,-881.3933,1909.232
0,156,10.44193,-0.43678948,-2.4902327,0.040274628,0.3491138,296.55475,752.7171,1950.8174,-0.43678948,-2.4902327,0.040274628,0.3491138,272.00494,463.65753,1999.4753,-1.1436738,-0.6274559,0.45713264,0.28591856,209.97224,442.48486,1875.041,-0.30127534,0.586306,0.5766591,0.48264143,334.03763,484.8302,2123.9097,-1.2709771,-0.9734738,0.3563935,0.2879237,89.3112,198.89134,1935.5653,-0.6434104,0.73548675,0.09656931,-0.18909438,250.19128,533.19073,1906.6923,0.0,0.0,0.0,0.43301272,6.184845,-44.664917,1900.2341,0.0,0.0,0.0,0.43301272,221.65973,254.22299,1950.3655,-0.06097694,-2.3615205,0.36329365,0.3328244,295.04868,277.8087,2019.6099,-0.43421936,2.3146443,-0.34124115,0.37996873,291.24023,82.794785,1985.8802,-0.05195661,0.95826244,0.075019635,-0.2709348,344.94458,101.12486,2093.6084,-0.2256123,2.3276656,-0.21898244,0.38043216,269.63486,-385.38452,2079.3296,-0.01605813,0.96372926,-0.011270495,-0.2661595,372.75223,-362.92932,2012.4719,0.0,0.0,0.0,0.43301272,254.2461,-795.31335,2123.797,0.0,0.0,0.0,0.43301272,390.46994,-842.05396,2018.7894
0,157,10.488993,-0.5847269,-2.453676,0.18245661,0.34531423,285.7626,740.0911,1940.0817,-0.5847269,-2.453676,0.18245661,0.34531423,267.20367,476.7743,2009.2565,-1.1632111,-0.6000752,0.46179363,0.28695112,209.00203,463.00623,1888.9979,-0.35341188,0.6438488,0.5595184,0.3840547,325.4053,490.5423,2129.5151,-1.2279179,-0.88122535,0.41560826,0.28562656,81.31806,229.1814,1954.7303,-0.64994687,0.72046286,0.12461841,-0.20729813,223.42084,484.87042,1930.1124,0.0,0.0,0.0,0.43301272,-5.316269,-16.415909,1947.7402,0.0,0.0,0.0,0.43301272,204.21219,210.53903,1968.0646,-0.11778512,-2.423041,0.20286347,0.3374071,275.79858,297.91708,2025.5735,-0.5772548,2.2872849,-0.30903617,0.37652048,263.6332,114.14888,1998.9948,-0.054153696,0.9621385,0.07959778,-0.25499237,305.15378,123.9709,2084.7861,-0.24329413,2.2880797,0.0798875,0.3708096,257.78296,-344.04053,2112.2456,-0.048567716,0.967024,-0.002446127,-0.2499994,332.18002,-293.0074,2007.9786,0.0,0.0,0.0,0.43301272,284.70032,-751.71106,2140.617,0.0,0.0,0.0,0.43301272,386.72394,-863.5054,1996.7708
0,158,10.605783,-0.40321815,-2.4673555,0.12939149,0.34220102,245.23788,760.149,2012.5493,-0.40321815,-2.4673555,0.12939149,0.34220102,231.89806,482.58105,2062.7039,-1.0976222,-0.58978057,0.4366399,0.28557134,186.0579,466.38678,1965.0629,-0.3966896,-1.7752306,-1.8416466,0.341762,277.7382,498.77527,2160.3447,-1.0040658,-0.60033256,0.4492728,0.27983272,72.86629,243.22731,2027.2329,0.75139374,-1.2653071,-2.993413,0.42403919,220.39288,393.37976,2316.7532,0.0,0.0,0.0,0.43301272,-16.462448,9.725052,2093.7498,0.0,0.0,0.0,0.43301272,297.67834,64.25467,2388.5195,-0.30661124,-2.4396389,0.20605752,0.33835703,232.59045,301.81125,2092.36,0.1229872,2.328227,-0.15466829,0.38530162,226.29271,118.57201,2107.1272,-0.07449622,0.9891275,0.04659617,-0.11792329,240.273,123.51091,2136.9055,0.04984557,2.2317274,0.36444035,0.3690579,195.4998,-330.3769,2099.494,-0.08409191,0.97802913,0.14705499,-0.1215007,301.77277,-320.46033,2087.416,0.0,0.0,0.0,0.43301272,238.014,-694.45886,2072.4124,0.0,0.0,0.0,0.43301272,354.63254,-707.4459,1960.9332
0,159,10.319528,-0.43724167,-2.4833264,-0.17854711,0.32470688,269.32678,796.3257,2051.426,-0.43724167,-2.4833264,-0.17854711,0.32470688,207.87325,496.61,2086.8179,-0.81739354,-0.50993425,0.28457046,0.28206074,178.58961,465.537,1987.097,-0.4688616,-1.8297334,-1.9302785,0.35128927,237.15688,527.683,2186.5388,-0.6756716,-0.37500396,0.27033535,0.28210402,85.79254,230.89047,2041.5402,0.6791423,-1.1822561,-3.0685468,0.42945755,203.12419,450.96915,2302.242,0.0,0.0,0.0,0.43301272,-8.273148,22.64888,2129.8035,0.0,0.0,0.0,0.43301272,285.29565,131.16422,2369.0818,-0.37370008,-2.2941926,0.41809455,0.3049972,218.38776,317.5982,2139.51,0.20478211,2.091687,-0.24027845,0.40436044,215.62096,124.49356,2146.9746,0.019971702,0.96294534,0.25683728,-0.0798247,242.18358,152.67929,2237.4297,-1.1144334,1.8907926,0.037381664,0.38072658,172.09781,-319.11258,2130.9346,-0.1497652,0.98420805,0.058304187,-0.0741995,204.94579,-253.71811,2007.1387,0.0,0.0,0.0,0.43301272,236.26665,-722.6847,2289.3184,0.0,0.0,0.0,0.43301272,344.74152,-717.0245,1940.2122
0,160,9.775303,1.3992233,-1.0410355,-0.4419994,0.42256498,230.42245,822.84924,2279.5332,1.3992233,-1.0410355,-0.4419994,0.42256498,213.80911,581.15283,2162.2568,-1.4299114,-0.77819467,1.2896286,0.2770138,74.869606,592.19543,2118.1125,-1.1487567,0.13142453,-3.1419926,0.4202792,352.74866,570.1102,2206.4011,-1.0959636,-0.9739506,1.2668115,0.25926173,-7.048065,329.991,2181.7017,-0.769948,0.21698341,-2.9232006,0.40007752,361.58054,341.08255,2281.809,0.0,0.0,0.0,0.43301272,-28.557486,52.829315,2190.633,0.0,0.0,0.0,0.43301272,280.49655,19.33548,2369.6921,-0.33031964,-1.0314999,-0.31236598,0.43336153,190.07976,356.44876,2180.7336,-0.10019121,0.9631407,0.015923746,-0.24913462,90.08664,137.806,2174.9797,1.2277843,1.8627555,-0.96347797,0.42765313,242.61414,125.68344,2223.4412,-0.032107122,0.92601293,0.26531813,-0.2665998,174.2934,-307.84686,2138.3071,-1.5948409,1.7281632,0.10468516,0.3652068,55.638855,-288.5029,2096.5798,0.0,0.0,0.0,0.43301272,146.94463,-593.71014,1968.7218,0.0,0.0,0.0,0.43301272,169.4906,-675.9878,2350.6958
0,161,9.574444,1.2901248,-0.8973537,-0.27275625,0.4236785,225.07224,828.46954,2282.917,1.2901248,-0.8973537,-0.27275625,0.4236785,217.75073,578.5228,2176.384,-1.4752746,-0.70485497,1.326817,0.27844486,73.44222,589.54346,2137.6553,-1.4849956,0.7351719,-2.1951573,0.36482355,362.05923,567.5022,2215.1128,-1.2656373,-0.9369584,1.3427389,0.2710527,-12.6964035,349.05188,2209.0361,-0.29703185,-0.6008926,0.72897196,-0.13892458,375.48975,334.5104,2294.8308,0.0,0.0,0.0,0.43301272,-63.152065,85.06918,2231.4822,0.0,0.0,0.0,0.43301272,145.49051,379.7588,2119.0188,-0.29894707,-0.88585114,-0.294627,0.43461353,196.90356,362.79578,2192.6765,0.04550387,0.9605882,0.015533081,-0.27378532,93.203766,153.39604,2186.7334,0.8435195,1.8821583,-0.035594884,0.4096909,258.90903,140.74138,2231.2046,-0.039884083,0.960841,0.03806083,-0.2715607,42.486576,-372.86865,2184.1294,-0.72811455,1.7746065,-0.3217884,0.408641,214.77104,-311.1496,2112.0403,0.0,0.0,0.0,0.43301272,69.71007,-856.28143,2138.0203,0.0,0.0,0.0,0.43301272,199.97835,-766.70874,2230.907
0,162,9.844627,1.3141195,-0.37300593,-0.45091057,0.4339247,232.31206,828.8266,2301.9536,1.3141195,-0.37300593,-0.45091057,0.4339247,203.76166,587.97205,2200.5095,-1.38504,-0.5493085,1.456051,0.27168202,50.497803,599.70264,2186.0923,-1.5678697,0.6475022,-1.8279074,0.3449919,357.0255,576.2414,2214.9268,-1.280908,-0.6825182,1.4848214,0.26950994,-19.89721,376.9943,2271.7637,-1.535756,0.5105043,-1.7748294,0.34367114,396.69788,315.3709,2338.3604,0.0,0.0,0.0,0.43301272,-82.85018,98.26947,2343.4868,0.0,0.0,0.0,0.43301272,436.4717,37.10663,2507.9917,-0.32645315,-0.3140107,-0.2809199,0.43794277,184.9827,367.1154,2220.4417,0.07597244,0.9313964,-0.021375244,-0.3553477,67.87897,153.7844,2231.1245,0.09415444,-0.37704182,0.10292663,0.42980137,264.5285,138.73312,2249.623,-0.06920905,0.9332173,0.07141223,-0.34527645,6.9506874,-322.50348,2276.3691,-2.784703,-0.3015548,-0.08612194,0.39989707,279.5967,-340.12628,2237.2888,0.0,0.0,0.0,0.43301272,50.902225,-861.9735,2176.7114,0.0,0.0,0.0,0.43301272,239.36104,-578.99445,2662.1692
0,163,10.118532,0.46020553,0.30708113,-0.40747958,0.44005892,212.91566,832.6376,2264.2302,0.46020553,0.30708113,-0.40747958,0.44005892,182.77968,588.4272,2233.0715,-1.4155192,-0.29571813,1.5175267,0.26915812,21.271713,595.20056,2248.327,-1.6003271,0.75313497,-1.519136,0.32405338,344.28766,581.65375,2217.8162,-0.98565006,-0.5171998,1.5478675,0.2506728,-69.31457,370.69235,2374.9048,-1.604249,0.66353,-1.5088673,0.32537654,409.67755,335.07092,2313.827,0.0,0.0,0.0,0.43301272,-82.02932,67.47388,2467.5486,0.0,0.0,0.0,0.43301272,484.42563,69.210236,2440.4666,-0.3384837,0.33272344,-0.12864426,0.4342855,175.77463,372.99536,2254.5613,0.07682048,0.895143,-0.0147250015,-0.43886307,67.798294,161.79814,2285.5884,-0.017660515,-0.22627696,0.16841222,0.42906395,269.74084,153.32896,2266.5137,0.07276151,0.8910316,-0.08040905,-0.44079792,6.5696793,-323.56653,2331.6743,0.854984,-0.13140845,-0.41082618,0.43830457,291.63504,-293.9145,2269.543,0.0,0.0,0.0,0.43301272,-21.462124,-789.2647,2430.6057,0.0,0.0,0.0,0.43301272,244.79482,-694.72095,2167.095
