0,354,13.573644,0.53427404,0.5191721,-0.012500328,0.43159536,332.90143,694.9933,2686.1265,0.53427404,0.5191721,-0.012500328,0.43159536,329.70435,489.80768,2654.044,-0.44532326,-0.23970339,2.1782098,0.29209405,185.85458,489.76556,2676.1367,-1.6139946,1.2267873,-2.4876854,0.406651,473.5541,489.84985,2631.9512,0.18845823,-0.9130563,1.7672863,0.25138256,81.577446,179.52777,2687.632,-0.63532263,1.7261531,-2.1722481,0.358796,599.83167,178.6369,2614.7378,0.0,0.0,0.0,0.43301272,44.750675,-76.00134,2527.1245,0.0,0.0,0.0,0.43301272,577.5189,-100.322205,2489.2878,0.47401822,0.52237326,-0.035192348,0.4321474,325.45786,286.11572,2626.0059,0.29338282,1.2202667,-0.23753686,0.4292192,227.1437,82.396194,2612.415,0.007026526,-0.8119042,-0.056588206,0.4300857,415.27902,82.45131,2583.5205,0.7161126,1.14709,0.07279625,0.42373466,192.12851,-327.33276,2582.4434,0.6862912,-0.7975256,-0.011893704,0.42590848,408.59784,-329.84973,2581.8667,0.0,0.0,0.0,0.43301272,185.37558,-744.1467,2490.6519,0.0,0.0,0.0,0.43301272,417.58646,-755.61365,2494.1057
0,355,13.207915,0.80496824,0.4981515,-0.036433365,0.43147245,337.10324,681.5187,2711.514,0.80496824,0.4981515,-0.036433365,0.43147245,331.3775,480.64294,2663.4907,-0.43415156,-0.2801344,2.1804159,0.29405075,187.42801,480.85028,2684.9321,-1.5747354,1.3196669,-2.4351382,0.40473717,475.32703,480.43555,2642.0493,0.15327957,-0.91601855,1.8120577,0.25711253,81.81347,179.2485,2688.787,-0.6674175,1.7666112,-2.1331782,0.35814947,600.9433,175.34189,2609.8557,0.0,0.0,0.0,0.43301272,37.44173,-79.02438,2536.335,0.0,0.0,0.0,0.43301272,587.0169,-101.93689,2480.4211,0.6760203,0.50398463,-0.054949466,0.43223652,325.1369,279.08667,2623.543,0.22965996,1.220218,-0.22320111,0.42878914,224.76125,77.666,2597.6167,-0.051290106,-0.82295775,-0.038350064,0.42972633,413.03134,77.39482,2569.5737,0.7002636,1.1516516,0.048936885,0.42424163,192.84642,-332.7693,2574.958,0.65144545,-0.80687076,0.0064572287,0.4256333,407.6844,-334.86383,2575.1667,0.0,0.0,0.0,0.43301272,183.38487,-751.51953,2485.494,0.0,0.0,0.0,0.43301272,418.61166,-761.7923,2492.0278
0,356,13.231928,0.95607287,0.4628929,-0.02691107,0.4307651,336.96356,686.1314,2730.0845,0.95607287,0.4628929,-0.02691107,0.4307651,331.3793,486.78693,2672.618,-0.41465095,-0.30789593,2.177921,0.29329967,187.22388,486.13422,2692.5867,-1.4936471,1.2863669,-2.5446851,0.41239595,475.53476,487.4397,2652.6492,0.15972283,-0.9201749,1.7992288,0.25573945,81.9625,178.80725,2690.948,-0.62868327,1.7950641,-2.2542472,0.36922732,603.4942,184.84125,2618.4587,0.0,0.0,0.0,0.43301272,39.573616,-77.37537,2536.8892,0.0,0.0,0.0,0.43301272,601.476,-90.691864,2484.9983,0.7918422,0.46926603,-0.03930195,0.43168297,325.76642,286.30878,2625.545,0.008600674,1.2014505,-0.21751994,0.42827526,225.87874,85.40373,2591.5312,-0.2555197,-0.8514859,0.012722169,0.42867157,414.4283,86.25749,2565.4126,0.74498004,1.1199393,0.024476064,0.42517215,199.52791,-325.83978,2595.2397,0.68692034,-0.8187945,0.009582266,0.42513558,412.07864,-324.7163,2596.314,0.0,0.0,0.0,0.43301272,186.44716,-745.4324,2500.4482,0.0,0.0,0.0,0.43301272,424.20367,-752.3391,2508.2522
0,357,13.42927,0.9559561,0.44654295,-0.026332907,0.43079907,336.84375,695.785,2733.5154,0.9559561,0.44654295,-0.026332907,0.43079907,331.42004,495.815,2675.8755,-0.3871921,-0.32231736,2.1759636,0.29195854,187.16356,495.1139,2695.1194,-1.4864523,1.2592616,-2.575937,0.4127632,475.67654,496.5161,2656.6316,0.1651717,-0.90839654,1.803475,0.25552732,82.98423,179.90173,2688.9736,-0.60986716,1.7927942,-2.2818146,0.37112594,603.7502,182.4227,2625.7278,0.0,0.0,0.0,0.43301272,41.141705,-76.69977,2535.927,0.0,0.0,0.0,0.43301272,601.9475,-94.81735,2490.7957,0.81063336,0.452115,-0.037430342,0.43163198,325.95877,295.50452,2627.6387,-0.022929402,1.1882718,-0.22778383,0.42857516,226.1626,94.735535,2591.9863,-0.27730078,-0.8671232,0.015649566,0.42846715,414.8324,95.65253,2566.8174,0.7791815,1.0979946,0.023959288,0.42541137,199.26782,-316.56525,2599.6472,0.7012354,-0.8306532,-0.0064007025,0.4252194,412.41882,-315.24866,2600.4128,0.0,0.0,0.0,0.43301272,185.60999,-738.7751,2499.7505,0.0,0.0,0.0,0.43301272,423.0008,-747.1918,2509.282
0,358,13.570491,0.7621957,0.42874247,-0.0049822764,0.43119618,337.71603,694.4652,2712.3442,0.7621957,0.42874247,-0.0049822764,0.43119618,334.52975,492.74313,2666.6575,-0.39057717,-0.28653914,2.1781025,0.29121375,190.14459,491.61606,2684.9165,-1.5002623,1.2580792,-2.565382,0.41149035,478.91492,493.8702,2648.3984,0.1883702,-0.9026449,1.7878006,0.2533608,86.23712,172.23175,2684.4941,-0.6824852,1.716828,-2.3045928,0.3702879,604.43,180.8475,2619.4404,0.0,0.0,0.0,0.43301272,46.84355,-83.2328,2527.8154,0.0,0.0,0.0,0.43301272,598.68286,-103.57724,2500.5642,0.66324466,0.43180725,-0.015274904,0.43171528,331.11057,290.49225,2627.1353,0.009341927,1.1574751,-0.27361774,0.4301141,233.27177,87.50433,2599.5532,-0.17301938,-0.89934987,-0.052336115,0.42944318,422.11096,88.97839,2575.6729,0.77414846,1.0579702,0.03569694,0.42565498,200.2936,-323.42734,2604.1233,0.62144035,-0.8818422,0.011545351,0.42469853,413.06296,-322.6997,2595.5977,0.0,0.0,0.0,0.43301272,188.73482,-751.90393,2503.271,0.0,0.0,0.0,0.43301272,425.3524,-757.7149,2514.8403
0,359,13.691484,0.6133851,0.49414834,-0.051219687,0.43235666,341.06674,700.7606,2695.5593,0.6133851,0.49414834,-0.051219687,0.43235666,335.3423,497.01508,2659.0603,-0.46417916,-0.32116655,2.16295,0.29064175,191.3541,497.68365,2680.108,-1.5374031,1.2569484,-2.5297034,0.40779173,479.33047,496.3465,2638.0127,0.10401081,-0.89693666,1.8049761,0.25397536,86.84875,173.02567,2682.6694,-0.71921825,1.6868795,-2.2762358,0.36712086,602.6367,175.73932,2613.0815,0.0,0.0,0.0,0.43301272,51.257435,-89.38324,2536.9043,0.0,0.0,0.0,0.43301272,593.18933,-109.02588,2501.6934,0.5429621,0.496148,-0.05527405,0.43257773,329.7086,293.6228,2626.9805,-0.00824924,1.2092254,-0.2962041,0.42966422,229.90358,90.6678,2608.6663,-0.23494242,-0.8391639,-0.07537414,0.43065345,418.24622,89.79329,2581.135,0.8009196,1.0966792,0.041630406,0.42498517,194.55034,-320.09534,2616.1257,0.68164814,-0.824623,0.021289365,0.42483118,405.74426,-321.4486,2608.1355,0.0,0.0,0.0,0.43301272,182.53645,-745.82043,2511.9343,0.0,0.0,0.0,0.43301272,419.64706,-757.41675,2519.1985
0,360,13.6599245,0.5276237,0.5291409,-0.104832925,0.43346253,345.33795,706.73694,2685.7747,0.5276237,0.5291409,-0.104832925,0.43346253,336.62875,501.8062,2654.6936,-0.44912478,-0.32107237,2.1610959,0.28930065,192.96317,505.47388,2677.3723,-1.5702862,1.2393192,-2.510981,0.40587372,480.29434,498.13855,2632.015,0.08190984,-0.86165994,1.8332591,0.25509632,88.94661,170.49213,2678.8838,-0.74533474,1.6652366,-2.266426,0.3658226,602.3321,175.38327,2612.5286,0.0,0.0,0.0,0.43301272,53.74955,-97.26044,2541.062,0.0,0.0,0.0,0.43301272,591.5563,-111.730835,2505.9011,0.4684548,0.5326526,-0.123844326,0.4339132,327.12277,297.82913,2627.463,0.09538481,1.2337629,-0.23906842,0.42849827,223.64777,96.25102,2615.066,-0.17700595,-0.7972984,-0.035169393,0.43014598,411.58582,91.45311,2585.3984,0.78172153,1.143037,0.044034943,0.42435434,192.76608,-314.68988,2608.958,0.7233838,-0.7749054,9.591124E-4,0.42563778,404.8797,-320.2591,2606.1104,0.0,0.0,0.0,0.43301272,180.71518,-739.8109,2507.268,0.0,0.0,0.0,0.43301272,416.02002,-754.33746,2511.7244
0,361,13.359443,0.19540069,0.5366186,-0.09202559,0.433363,336.756,690.81573,2636.9248,0.19540069,0.5366186,-0.09202559,0.433363,330.35965,484.46344,2625.6992,-0.5728144,-0.20205101,2.1475654,0.28793433,186.67287,488.60095,2648.3794,-1.7403785,1.1455573,-2.4248497,0.4029137,474.04642,480.326,2603.019,0.05533126,-0.8392977,1.8323584,0.2532233,86.44722,168.1536,2681.487,-0.7613163,1.6432095,-2.1785607,0.3579701,602.2916,173.81784,2604.644,0.0,0.0,0.0,0.43301272,56.275917,-107.4158,2546.8699,0.0,0.0,0.0,0.43301272,582.85925,-114.0585,2501.3916,0.16686463,0.53808147,-0.11168225,0.43373674,322.96866,279.16595,2616.3267,0.1330351,1.2208732,-0.17325774,0.42747805,221.6212,76.57396,2621.7847,-0.17094122,-0.7864732,0.041063327,0.42859727,409.53415,71.16295,2592.1235,0.7525719,1.1463355,0.07426145,0.4236592,197.76778,-334.87836,2609.605,0.7415245,-0.7497432,0.012137059,0.42557374,412.08133,-340.64246,2613.2559,0.0,0.0,0.0,0.43301272,190.19139,-760.8806,2510.7942,0.0,0.0,0.0,0.43301272,424.558,-773.0661,2516.9038
0,362,13.232462,-0.18658894,0.53521127,-0.13721073,0.43367308,337.00104,677.5402,2591.4387,-0.18658894,0.53521127,-0.13721073,0.43367308,329.7148,472.00812,2603.1504,-0.725438,-0.14077367,2.1150808,0.287911,186.06215,478.45917,2625.4382,-1.8206993,1.0146354,-2.456293,0.40555388,473.3675,465.55707,2580.8625,-0.048159093,-0.817319,1.8548845,0.2543981,82.71429,169.59998,2682.8647,-0.7878013,1.5917127,-2.2468235,0.3620153,601.1045,173.89142,2602.2493,0.0,0.0,0.0,0.43301272,56.23124,-110.17862,2566.7925,0.0,0.0,0.0,0.43301272,582.308,-116.13074,2510.2656,-0.1325461,0.53448737,-0.14363165,0.43394652,321.83398,267.18292,2611.641,0.15272667,1.2064813,-0.18539251,0.42802566,220.00484,66.576706,2634.708,-0.04018162,-0.7853697,0.0042810207,0.42917144,407.90146,58.13878,2605.5557,0.83910185,1.1163021,0.08730899,0.42359385,194.32631,-344.74347,2620.3845,0.7460399,-0.75903064,0.013077887,0.425397,407.85626,-353.8993,2610.4377,0.0,0.0,0.0,0.43301272,187.17615,-753.53076,2513.8933,0.0,0.0,0.0,0.43301272,420.22806,-771.1654,2516.841
0,363,13.199448,-0.49205998,0.58676904,-0.140468,0.43215436,331.13287,663.43494,2552.2266,-0.49205998,0.58676904,-0.140468,0.43215436,325.29678,460.18323,2582.1973,-0.82276785,-0.074848935,2.0782378,0.2857075,182.0441,468.14728,2606.4314,-1.8942515,0.8552507,-2.5079076,0.41030005,468.54947,452.21918,2557.9631,-0.12547277,-0.77053857,1.8813262,0.2553273,79.96848,169.23349,2684.0208,-0.7809954,1.5551977,-2.3348227,0.36770085,599.6511,172.01419,2599.1035,0.0,0.0,0.0,0.43301272,56.24893,-115.77927,2585.8718,0.0,0.0,0.0,0.43301272,581.69666,-117.706635,2513.373,-0.37292743,0.5855842,-0.15776297,0.43305308,317.84015,256.423,2605.0815,0.17314789,1.2439804,-0.16933404,0.42713305,216.69797,57.87117,2643.8147,0.08795021,-0.7285203,-0.004355237,0.42958778,404.06906,47.45436,2612.117,0.934096,1.139001,0.11161788,0.42246535,192.31738,-353.44653,2626.7756,0.7518143,-0.7098227,0.025913114,0.42568642,404.67746,-364.36884,2601.5183,0.0,0.0,0.0,0.43301272,185.61478,-754.9614,2508.632,0.0,0.0,0.0,0.43301272,417.6231,-769.27155,2510.1763
0,364,12.7558,-0.989881,0.63998026,-0.1886056,0.42916143,323.21323,619.1289,2477.8171,-0.989881,0.63998026,-0.1886056,0.42916143,317.67853,424.67383,2537.5662,-0.91182476,0.16061024,1.9851073,0.27713057,175.01756,436.99744,2563.4167,-2.1421316,0.514079,-2.4330602,0.4121015,460.3395,412.3502,2511.7156,-0.13507482,-0.6623784,1.9189681,0.2547698,82.33218,169.28995,2683.9126,-0.79544085,1.451527,-2.37912,0.36826843,598.472,173.2981,2592.9802,0.0,0.0,0.0,0.43301272,63.41529,-117.006226,2604.7104,0.0,0.0,0.0,0.43301272,571.4317,-115.705444,2525.3447,-0.83685863,0.63891125,-0.21245055,0.4309271,309.7636,226.00034,2588.5989,0.20779282,1.2811804,-0.14931798,0.4261718,208.56577,35.38501,2656.535,0.32211187,-0.65142643,0.054090176,0.42822254,395.1316,19.268707,2622.7283,1.095,1.1369541,0.19606817,0.41983002,185.59421,-375.80692,2634.9285,0.64550024,-0.6400984,0.046923116,0.42676908,405.36108,-390.77972,2584.6206,0.0,0.0,0.0,0.43301272,185.46892,-763.65857,2496.319,0.0,0.0,0.0,0.43301272,417.63794,-769.85376,2512.1213
0,365,12.82236,-1.3323073,0.62733763,-0.21624795,0.42628464,321.07422,595.2214,2431.4194,-1.3323073,0.62733763,-0.21624795,0.42628464,315.89215,409.34955,2511.8044,-0.9645372,0.26508826,1.913442,0.27200213,173.26585,423.598,2536.8652,-2.2229664,0.44484898,-2.3092203,0.40456146,458.51843,395.1011,2486.7437,-0.13814539,-0.62650687,1.9209661,0.25342962,84.34971,176.44748,2676.151,-0.83125776,1.3374636,-2.3059094,0.360678,596.20715,164.12845,2585.4453,0.0,0.0,0.0,0.43301272,69.37162,-109.45975,2603.0767,0.0,0.0,0.0,0.43301272,554.2205,-126.936035,2539.0806,-1.1356541,0.6297955,-0.2273708,0.42868263,308.78796,216.63858,2580.9402,0.1810541,1.2763348,-0.15179025,0.42623052,208.41545,33.245163,2666.464,0.28236228,-0.6323554,0.09223883,0.42771277,394.95212,14.610062,2633.6877,1.1832701,1.1038127,0.23038617,0.4189616,185.7986,-378.1305,2648.1367,0.74608463,-0.60943985,0.040551487,0.4265528,409.2382,-395.95728,2600.7153,0.0,0.0,0.0,0.43301272,188.51128,-757.09265,2499.504,0.0,0.0,0.0,0.43301272,421.12927,-760.58777,2519.3984
0,366,12.900142,-1.7680106,0.6154735,-0.19515431,0.41942888,310.2745,528.1641,2372.8628,-1.7680106,0.6154735,-0.19515431,0.41942888,309.2206,359.41147,2479.0981,-1.1076888,0.33854896,1.7389548,0.26131508,166.63934,375.43176,2503.4302,-2.3756406,0.1736926,-2.1143956,0.39905018,451.8019,343.39117,2454.766,-0.05761661,-0.23404871,0.68377703,0.6887311,84.66496,173.98485,2661.8096,-0.8743445,1.1827153,-2.2998204,0.3590072,589.5178,158.69014,2578.9036,0.0,0.0,0.0,0.43301272,97.7684,-110.28114,2590.336,0.0,0.0,0.0,0.43301272,537.3011,-132.44313,2561.6755,-1.5129075,0.6210955,-0.22577102,0.42417356,304.50317,176.39354,2571.9546,0.3312648,1.2765244,-0.13282803,0.42619509,206.5511,3.8513641,2680.722,0.4494393,-0.58150184,0.09743012,0.42732784,393.02036,-17.100143,2648.9001,1.2137731,1.105189,0.26728114,0.4178227,182.68437,-406.07605,2643.7957,0.7787495,-0.56423885,0.053510685,0.42649928,409.42877,-425.43567,2595.732,0.0,0.0,0.0,0.43301272,188.88301,-772.3876,2494.543,0.0,0.0,0.0,0.43301272,421.96506,-774.5792,2514.3315
0,367,13.098608,-2.0124657,0.5606092,-0.15172623,0.41434118,302.12183,507.63846,2335.9531,-2.0124657,0.5606092,-0.15172623,0.41434118,304.5345,349.544,2458.1448,-1.1033345,0.3114985,1.6677871,0.2531734,161.5336,364.40286,2480.6292,-2.368643,0.15114929,-2.047519,0.39447635,447.5354,334.68515,2435.6604,-0.040776584,-0.25281549,0.711073,0.6548258,84.660545,154.52498,2657.5603,-0.8381015,1.123457,-2.2404006,0.35389507,589.0569,147.52339,2572.161,0.0,0.0,0.0,0.43301272,125.26662,-123.384995,2577.823,0.0,0.0,0.0,0.43301272,523.3146,-140.96605,2562.8315,-1.738952,0.5710985,-0.18271272,0.42041957,303.19354,174.64111,2565.2021,0.37484685,1.2515033,-0.08933742,0.42574874,208.33142,9.455765,2686.964,0.5420205,-0.57151586,0.09808595,0.42692533,395.37378,-9.979324,2657.555,1.2501642,1.0970677,0.24175283,0.41837338,188.84808,-400.08435,2643.6562,0.7579305,-0.55859953,0.046475805,0.42686188,412.75717,-416.66034,2593.1567,0.0,0.0,0.0,0.43301272,191.38893,-756.526,2494.4092,0.0,0.0,0.0,0.43301272,423.89175,-754.552,2516.616
0,368,12.764812,-2.3427598,0.51236737,-0.111315556,0.40482265,294.21692,476.05045,2275.746,-2.3427598,0.51236737,-0.111315556,0.40482265,301.10678,337.45178,2422.5212,-0.44971532,0.0640922,0.6177318,0.6419156,157.87183,352.07324,2443.7048,-2.3929048,-0.028137973,-1.985971,0.39370182,444.34177,322.8303,2401.3376,-0.04923652,-0.28944266,0.762504,0.5765296,90.20359,134.38048,2632.5286,-0.9104249,1.021601,-2.3435738,0.3620851,587.6758,153.66724,2558.4722,0.0,0.0,0.0,0.43301272,186.40356,-129.92867,2557.2122,0.0,0.0,0.0,0.43301272,529.16077,-136.1492,2569.8118,-2.09488,0.5309896,-0.13960648,0.41261926,304.36664,179.55382,2553.5479,0.5254733,1.2478924,-0.037230637,0.42480713,213.96436,31.216919,2698.4265,0.615594,-0.51783484,0.03863316,0.42832264,401.2886,12.094818,2670.7224,1.1526496,1.1529398,0.1745845,0.41987985,197.2402,-375.84503,2635.5522,0.82087684,-0.5117873,0.044525813,0.42691293,411.6122,-393.3799,2597.017,0.0,0.0,0.0,0.43301272,192.83446,-753.4767,2493.2166,0.0,0.0,0.0,0.43301272,423.1899,-750.92944,2508.8274
0,369,12.933522,-2.3466094,0.53087544,-0.12256232,0.40451524,291.31033,472.32584,2270.3499,-2.3466094,0.53087544,-0.12256232,0.40451524,298.07388,334.0735,2417.7012,-0.4648642,0.036868356,0.62589204,0.6251409,155.01991,349.88083,2439.2593,-2.410159,-0.035975974,-1.9573746,0.3931604,441.12784,318.26617,2396.143,-0.046103355,-0.31156778,0.77827626,0.54321814,91.44925,127.39401,2625.9888,-1.0439132,0.9791452,-2.3694503,0.36588553,586.54254,153.22481,2552.239,0.0,0.0,0.0,0.43301272,209.60748,-127.31204,2548.2795,0.0,0.0,0.0,0.43301272,546.21747,-137.96587,2579.7551,-2.1236413,0.5459753,-0.15639772,0.41197947,300.89453,177.58203,2551.165,0.6000283,1.2499099,-0.017388651,0.4243416,210.16545,31.42772,2698.7268,0.6104976,-0.507236,0.03962917,0.42842138,397.26492,10.753403,2670.531,1.1081877,1.1782974,0.14432703,0.42048728,194.02905,-374.05127,2626.2727,0.8816982,-0.4979686,0.03738864,0.4267489,407.54272,-394.92847,2597.4407,0.0,0.0,0.0,0.43301272,186.46346,-756.58093,2489.119,0.0,0.0,0.0,0.43301272,418.96625,-760.0105,2500.1267
0,370,12.76568,-2.224368,0.55425364,-0.12222822,0.40803686,293.00937,481.63428,2286.7886,-2.224368,0.55425364,-0.12222822,0.40803686,299.07352,335.3994,2424.4546,-0.502635,0.010059815,0.61335254,0.60914326,156.11621,350.4206,2447.2268,-2.4260466,0.014579985,-2.0498893,0.39879024,442.03085,320.37817,2401.6824,-0.013245921,-0.37029094,0.7928858,0.48377815,80.69658,125.70386,2638.9321,-1.0316032,1.0775633,-2.4065783,0.36861005,590.3386,144.23462,2547.4253,0.0,0.0,0.0,0.43301272,235.46434,-100.51453,2540.734,0.0,0.0,0.0,0.43301272,558.3249,-146.00873,2556.4192,-2.0222526,0.5682547,-0.14575417,0.41381347,302.19568,173.02332,2551.162,0.6283018,1.2559905,0.031063037,0.4231304,211.83368,20.470062,2692.7612,0.6759809,-0.49901548,0.05564897,0.42775312,398.80197,0.82440186,2662.978,1.073558,1.2152209,0.08977273,0.4214292,200.74823,-384.41852,2615.4902,0.8367019,-0.4926621,0.047101855,0.4269207,411.53943,-403.30008,2582.0195,0.0,0.0,0.0,0.43301272,187.16025,-756.38,2488.219,0.0,0.0,0.0,0.43301272,423.29935,-761.3648,2491.8936
0,371,12.80081,-2.047054,0.59588385,-0.089730635,0.41122887,291.93314,505.4919,2309.3557,-2.047054,0.59588385,-0.089730635,0.41122887,299.29224,349.23444,2434.6145,-0.51458156,0.02970082,0.5949403,0.6167412,156.55276,362.4961,2459.5833,-2.3761415,0.093977645,-2.1870894,0.4041708,442.03174,335.97278,2409.6458,0.03268526,-0.40085685,0.7859261,0.4696441,61.02514,131.09282,2673.1018,-0.94745886,1.1773667,-2.4396393,0.370387,588.6194,140.04312,2546.6484,0.0,0.0,0.0,0.43301272,222.70984,-75.68631,2548.8333,0.0,0.0,0.0,0.43301272,556.09827,-146.0231,2533.1582,-1.859782,0.6067569,-0.11572651,0.4159495,303.73083,179.23969,2550.2786,0.56118697,1.2924598,0.01699427,0.42284906,214.80907,17.918884,2682.2737,0.65300924,-0.47397602,0.037403855,0.42850608,401.5298,0.5710144,2649.6116,1.1039349,1.2373214,0.10043164,0.42071915,203.1918,-388.43277,2613.4607,0.81331176,-0.47346362,0.0829749,0.4264593,411.53735,-404.1901,2571.3738,0.0,0.0,0.0,0.43301272,189.63835,-756.89233,2482.8718,0.0,0.0,0.0,0.43301272,426.47546,-756.21313,2485.5474
0,372,12.919458,-1.70722,0.6882335,-0.055348065,0.4159562,292.80264,553.2981,2353.7725,-1.70722,0.6882335,-0.055348065,0.4159562,301.17773,379.48578,2458.2974,-1.3536005,-0.36917567,1.5682405,0.26915383,159.08409,390.69037,2487.5088,-2.2538362,0.34933245,-2.2801197,0.4031861,443.27136,368.2812,2429.086,0.0044406066,-0.51573926,0.76639223,0.3829311,48.99501,61.691498,2643.2861,-0.8524124,1.2707345,-2.335906,0.36226928,587.77655,132.13348,2547.8428,0.0,0.0,0.0,0.43301272,254.083,-107.31825,2526.6821,0.0,0.0,0.0,0.43301272,545.45355,-145.92114,2515.3438,-1.5460926,0.6949748,-0.08642318,0.4193794,306.4149,197.52905,2553.5652,0.3113284,1.3852097,-0.113011636,0.42374325,218.71712,22.900558,2667.9385,0.46488598,-0.41791144,2.1427817E-4,0.43067324,404.58698,8.244064,2629.7275,1.2072752,1.2402529,0.16227032,0.4186533,196.8891,-386.80023,2633.0635,0.81312037,-0.42162803,0.11074364,0.4262795,408.01373,-400.14435,2574.1147,0.0,0.0,0.0,0.43301272,187.44896,-759.56396,2484.4937,0.0,0.0,0.0,0.43301272,425.59457,-759.3964,2486.6096
0,373,12.76483,-1.486219,0.6504886,-0.018932603,0.41946203,295.3569,588.1376,2391.3206,-1.486219,0.6504886,-0.018932603,0.41946203,303.57175,404.88327,2482.085,-1.2698443,-0.16120698,1.7652769,0.27277982,160.97266,413.3004,2509.6614,-2.1522558,0.59230673,-2.259066,0.39709616,446.17087,396.46613,2454.5085,-0.024758937,-0.42936358,0.71857435,0.5465207,51.162224,113.76599,2655.7134,-0.85870534,1.3068615,-2.2014534,0.3526657,588.5242,128.6261,2552.281,0.0,0.0,0.0,0.43301272,158.54974,-102.04826,2539.6777,0.0,0.0,0.0,0.43301272,543.6112,-147.31091,2515.9595,-1.3219783,0.6535083,-0.061136644,0.42266613,308.02356,216.22784,2562.689,0.26536363,1.3596969,-0.18812327,0.42573538,219.21455,33.0773,2661.3281,0.27635583,-0.47837788,0.010053229,0.4307583,405.73618,22.067535,2625.2578,1.2072821,1.1759293,0.21607465,0.41822872,189.75783,-376.91644,2633.9824,0.89021426,-0.472048,0.100990444,0.42548937,409.24356,-388.27298,2592.3276,0.0,0.0,0.0,0.43301272,188.32521,-751.51404,2483.3765,0.0,0.0,0.0,0.43301272,427.35886,-750.6166,2494.874
0,374,12.634926,-1.1506572,0.67009354,0.016990801,0.42268246,297.9821,617.10175,2444.0796,-1.1506572,0.67009354,0.016990801,0.42268246,306.2053,424.70227,2513.6487,-1.117003,-0.0800992,1.9189234,0.2788273,163.67532,430.02423,2542.2886,-2.079245,0.695451,-2.3500183,0.40199152,448.73526,419.3803,2485.0088,-0.020431502,-0.3730997,0.67421484,0.6370349,56.619522,135.91458,2662.9558,-0.8003856,1.4124247,-2.2219746,0.35514116,590.2372,140.25635,2562.4438,0.0,0.0,0.0,0.43301272,108.23331,-104.69231,2539.7122,0.0,0.0,0.0,0.43301272,549.93414,-132.5687,2505.0103,-1.0184808,0.67228943,-0.020150404,0.42487827,311.2671,229.5029,2575.112,0.14503264,1.3960403,-0.22813514,0.4254855,223.11586,37.784042,2655.3057,0.15238978,-0.47229075,0.010801043,0.4311317,409.5419,30.823013,2617.8452,1.235605,1.1767395,0.23385952,0.4175987,191.7387,-372.74725,2643.688,0.9294024,-0.45988092,0.08097118,0.42575297,412.08365,-380.55713,2599.74,0.0,0.0,0.0,0.43301272,191.6727,-761.1741,2482.575,0.0,0.0,0.0,0.43301272,428.75247,-756.40894,2493.725
0,375,12.575491,-0.8070628,0.69018126,0.037992004,0.42522025,299.33054,640.38354,2495.9392,-0.8070628,0.69018126,0.037992004,0.42522025,306.70306,440.70355,2544.4854,-0.99626666,-0.14411683,2.011493,0.28486404,164.2727,443.50806,2574.007,-2.0167298,0.8562342,-2.319003,0.3993905,449.13342,437.8991,2514.9636,-0.01852124,-0.35611746,0.6462302,0.6747027,57.32012,145.48038,2662.521,-0.77851623,1.4739913,-2.1248865,0.34858432,591.08185,147.08194,2569.545,0.0,0.0,0.0,0.43301272,82.73973,-107.729324,2531.9116,0.0,0.0,0.0,0.43301272,549.7827,-125.22333,2499.8704,-0.72834444,0.6912222,0.009691398,0.42644984,311.81036,240.83981,2588.1125,0.09635897,1.4324946,-0.27817854,0.42558724,223.7806,42.80995,2651.0444,0.13197716,-0.4607595,-0.019898308,0.43189847,410.05475,39.142166,2612.435,1.2151438,1.1936952,0.24598888,0.4171549,187.5344,-367.64014,2646.8257,0.8690785,-0.45584247,0.07104708,0.42648163,408.73618,-372.6358,2596.5356,0.0,0.0,0.0,0.43301272,189.06293,-764.37305,2484.683,0.0,0.0,0.0,0.43301272,423.96017,-757.7793,2495.6104
0,376,12.272588,-0.46942568,0.6463658,-0.023131803,0.42926368,308.1915,661.3922,2547.822,-0.46942568,0.6463658,-0.023131803,0.42926368,309.4892,457.6079,2576.0776,-0.9024064,-0.2257817,2.0576615,0.28777713,166.60863,461.04767,2603.3206,-1.9331733,1.0072037,-2.308131,0.39818525,452.36975,454.1682,2548.8347,-0.02020648,-0.3464925,0.6310443,0.6937706,59.269386,153.62405,2668.1187,-0.7637793,1.5435817,-2.0673683,0.3456566,592.1714,155.63898,2578.6965,0.0,0.0,0.0,0.43301272,70.02053,-108.06497,2534.1946,0.0,0.0,0.0,0.43301272,554.3205,-117.35632,2495.2385,-0.42369327,0.6464777,-0.04096065,0.42987075,309.4524,254.66551,2601.5083,0.058527064,1.4051394,-0.28887713,0.42620426,215.9855,53.97235,2644.7532,0.14720008,-0.5232126,-0.03680184,0.43180948,402.84567,49.473846,2609.1248,1.223786,1.162698,0.22799106,0.4180152,179.53107,-356.6379,2645.2246,0.7872333,-0.52225983,0.08449025,0.42615464,399.79248,-362.3788,2591.2234,0.0,0.0,0.0,0.43301272,179.44077,-756.0029,2481.8184,0.0,0.0,0.0,0.43301272,417.00433,-753.2284,2499.1968
