0,225,7.63642,0.18141544,0.77902126,0.099039316,-0.5919471,558.7095,824.94135,2501.554,0.18141544,0.77902126,0.099039316,-0.5919471,439.8933,553.21783,2519.5198,0.59371495,0.69786745,-0.21888745,-0.3355172,472.458,530.4265,2385.9963,0.80749065,-1.7429484,-2.1244814,0.3593243,407.3286,576.00916,2653.0432,0.55083257,0.73770434,-0.36582074,-0.13620149,492.5801,249.44022,2325.977,2.5446973,-0.14840591,-1.956951,0.42327854,407.6093,333.73788,2752.3865,0.0,0.0,0.0,0.43301272,590.8867,-2.4531708,2381.764,0.0,0.0,0.0,0.43301272,711.1179,87.96564,2635.6548,0.050798655,0.7824476,-0.068166085,-0.616883,440.91357,334.89578,2557.0342,1.534886,-1.5957438,-0.25395223,0.39501792,452.71802,109.02611,2550.3308,0.7960927,-1.8582894,0.8580827,0.3415993,431.14966,124.12132,2638.7664,-1.254227,-1.4710798,-1.0810754,0.437945,480.77588,-272.2616,2323.9856,-0.52437997,-2.2502031,0.32913786,0.3754959,674.9752,-368.33044,2551.151,0.0,0.0,0.0,0.43301272,307.84796,-656.65265,2449.3037,0.0,0.0,0.0,0.43301272,688.2869,-810.40356,2653.2463
0,226,7.7519565,0.27637276,-0.12790294,-0.06782879,0.4339745,597.5782,834.1907,2444.916,0.27637276,-0.12790294,-0.06782879,0.4339745,592.7561,568.20325,2423.5742,-0.9947915,-0.5380429,2.025675,0.2988667,437.52744,567.34644,2417.767,0.18220417,-1.4084792,-3.0353267,0.42872587,747.9848,569.05994,2429.3813,-0.045596465,-0.42507845,0.5972051,0.67865705,340.89365,333.437,2432.6853,0.99076265,-0.3651598,-3.230187,0.44573212,802.0047,342.45514,2522.711,0.0,0.0,0.0,0.43301272,363.96027,71.13214,2271.322,0.0,0.0,0.0,0.43301272,904.7119,79.325165,2496.9624,0.06826024,-0.12913245,0.020354478,0.43244523,594.159,343.85443,2419.1714,1.1921772,0.25959185,0.5527052,0.415351,508.5586,119.02545,2411.5137,0.0043572686,0.9848612,-0.17242043,-0.017337525,682.5652,119.98584,2418.0234,-1.7259688,-0.01649888,0.5844976,0.4070226,581.4641,-322.316,2235.8247,0.012714776,0.9315481,0.36317837,-0.01256622,681.3266,-327.37595,2579.6396,0.0,0.0,0.0,0.43301272,659.373,-684.9762,2467.998,0.0,0.0,0.0,0.43301272,667.36676,-640.4132,2291.94
0,227,7.7395897,0.39348206,0.5142083,0.117558904,0.4289908,589.1133,839.7228,2397.2214,0.39348206,0.5142083,0.117558904,0.4289908,596.04047,570.9239,2365.477,-0.6204807,-0.022269918,2.1439638,0.28915828,437.41528,569.4186,2389.3816,-0.1755101,-1.0974998,-3.2094264,0.44158423,754.6656,572.42914,2341.5725,0.14213392,-0.85228866,1.805125,0.25140277,353.15747,324.5554,2438.7463,0.44255382,-0.2647692,-3.333806,0.45223767,827.9028,335.40753,2433.0796,0.0,0.0,0.0,0.43301272,320.21262,48.631073,2286.0986,0.0,0.0,0.0,0.43301272,933.2819,72.74396,2430.358,-0.16981861,0.5115832,0.04498791,0.43009275,599.8904,341.61188,2376.585,1.096604,0.23013708,0.5616091,0.41584656,514.52704,111.45329,2401.1372,-0.0204612,0.99216515,-0.047153845,-0.11386899,692.95355,113.14647,2374.2485,-2.4218378,-0.11752442,0.5116644,0.392841,589.85266,-334.2312,2240.0552,0.06085816,0.975674,0.16925232,-0.12534055,716.69385,-346.81885,2415.3608,0.0,0.0,0.0,0.43301272,659.0325,-628.14014,2609.6047,0.0,0.0,0.0,0.43301272,664.0198,-652.4702,2312.4158
0,228,7.6244035,0.14768484,0.7647308,-0.03906666,0.43049502,582.4715,851.7229,2343.5427,0.14768484,0.7647308,-0.03906666,0.43049502,578.06995,579.7437,2332.2153,-0.6532337,0.080170006,2.0967,0.2805502,425.12775,570.71924,2366.2617,0.25023797,-0.46810332,-3.3263104,0.4516233,731.01215,588.7682,2298.169,0.056643065,-0.70022136,1.91317,0.25598592,353.0188,326.8108,2435.225,0.70385927,0.5358469,-3.3708358,0.43751642,816.0358,372.89484,2317.4302,0.0,0.0,0.0,0.43301272,323.36627,48.128296,2325.191,0.0,0.0,0.0,0.43301272,856.20856,83.874695,2215.3215,0.41060123,0.7495621,0.15040118,0.42661288,585.38745,342.88412,2302.3042,0.14818321,0.38003337,0.3606222,0.42403388,500.5178,100.58493,2292.9148,-0.0099408785,0.98890704,-0.013585826,-0.14757888,684.89215,111.46414,2251.8713,0.25072587,0.2656851,1.7335577,0.37271908,550.4434,-376.99365,2269.0317,0.05196763,0.98554647,-0.076829515,-0.14175615,696.5022,-378.72977,2263.6113,0.0,0.0,0.0,0.43301272,771.95746,-687.35046,2225.7458,0.0,0.0,0.0,0.43301272,673.5925,-657.9016,2310.814
0,229,7.5407057,-0.7814232,1.3169106,-0.31640843,0.42216915,575.91205,904.2313,2184.4922,-0.7814232,1.3169106,-0.31640843,0.42216915,561.11774,592.2871,2265.3801,-0.43783578,0.37806383,2.0589244,0.27202895,415.18088,585.99725,2329.4817,-1.4578592,0.7642816,-2.9242978,0.42833284,707.0546,598.57697,2201.2786,0.39003375,-0.63324714,1.9108876,0.25841662,353.62006,328.58698,2423.3762,-0.22778942,1.699766,-2.5042157,0.3813752,798.1558,357.92413,2221.6492,0.0,0.0,0.0,0.43301272,306.42105,69.19739,2286.409,0.0,0.0,0.0,0.43301272,769.20917,95.29602,2073.5713,-0.04149285,1.3405253,0.14032786,0.41727668,571.58215,358.12238,2266.227,0.0049568308,1.030801,0.19730622,0.42161927,500.6055,120.447556,2302.8462,1.2957488,-0.1385832,0.07287221,0.42522934,663.4876,127.46776,2231.3018,-0.29516664,0.98076665,1.0422021,0.39444828,527.4934,-340.2077,2297.9382,-1.6024166,-0.15457568,0.0066564064,0.42493367,676.84845,-291.3343,2058.9285,0.0,0.0,0.0,0.43301272,691.7712,-785.74817,2316.529,0.0,0.0,0.0,0.43301272,672.6982,-679.11633,2266.2273
0,230,7.5213127,-0.08274889,2.2013698,0.51390624,0.35861588,451.791,874.4906,2233.689,-0.08274889,2.2013698,0.51390624,0.35861588,508.74976,585.1309,2217.0706,0.025318468,0.6191008,2.0059047,0.2651104,405.84125,578.91797,2344.0134,-1.618355,1.3554766,-2.0835934,0.37092134,611.65826,591.3439,2090.1277,0.9035091,-0.47398338,1.8935202,0.27315325,366.0721,313.21634,2422.9868,-0.7438965,1.7952225,-1.8285099,0.33670637,689.95844,320.4624,2072.5266,0.0,0.0,0.0,0.43301272,270.45782,78.42508,2268.075,0.0,0.0,0.0,0.43301272,677.2607,87.32356,1955.1199,0.05674233,2.3240194,0.086645454,0.37407762,513.36584,353.5026,2209.476,-0.17701526,2.1691444,0.08814217,0.38411212,459.25162,118.32849,2274.3284,0.7814104,1.0263087,0.06575789,0.42533487,576.7122,125.420044,2129.4348,0.16601054,1.861939,1.2177682,0.34081873,481.51727,-304.52542,2293.7136,-1.6934489,0.8311592,0.42203104,0.399156,569.23145,-311.38437,2024.9187,0.0,0.0,0.0,0.43301272,644.3903,-642.09924,2195.0532,0.0,0.0,0.0,0.43301272,663.1236,-685.8685,2254.533
0,231,7.5601463,-1.2883303,2.0445607,-0.08989147,0.33184016,368.89056,874.437,1974.0143,-1.2883303,2.0445607,-0.08989147,0.33184016,447.27448,591.64545,2145.1455,0.08365168,0.3417326,0.604601,0.71461785,357.61227,593.9119,2284.7764,-1.5754716,1.4326255,-1.7936021,0.34930992,536.93665,589.37897,2005.5145,1.2519169,0.046240907,1.960804,0.30076844,347.65002,334.2959,2393.906,-0.87526494,1.5510081,-1.5760632,0.3086712,611.327,317.19653,1972.3257,0.0,0.0,0.0,0.43301272,205.89442,86.31682,2297.8552,0.0,0.0,0.0,0.43301272,584.92755,61.454758,1885.9359,-0.0885355,2.4149518,0.009175875,0.3588088,451.8685,362.6637,2151.8123,-0.2259666,2.3263285,-0.05600638,0.37343884,411.8,134.8109,2228.032,0.92596155,1.385664,-0.28482705,0.42744648,501.12506,132.55296,2088.926,-0.48311168,2.0591028,0.76351947,0.32954115,420.10474,-336.56134,2268.076,0.20424467,1.3725076,0.24933572,0.41486153,438.64227,-288.58936,1977.7172,0.0,0.0,0.0,0.43301272,599.2908,-767.56995,2284.2505,0.0,0.0,0.0,0.43301272,467.2732,-749.81177,1941.6342
0,232,7.8710237,-0.055696778,0.666318,0.15829132,0.7265391,289.74335,841.8767,2179.4658,-0.055696778,0.666318,0.15829132,0.7265391,374.13635,580.10364,2143.4006,0.15677719,0.865376,1.8155274,0.25263566,360.93015,572.57654,2307.841,-0.5905041,0.6941847,-0.0069788643,0.4115384,387.34256,587.6307,1978.9602,0.7602983,0.34178844,2.0928817,0.28838798,343.08536,323.6938,2404.893,-0.5500757,0.7947359,-0.21484964,0.14018238,396.19614,385.25375,1840.9199,0.0,0.0,0.0,0.43301272,262.49048,73.41684,2379.0664,0.0,0.0,0.0,0.43301272,292.6609,113.0961,1844.8662,0.036816414,2.1335375,0.06364326,0.26770285,377.3386,349.23584,2133.09,0.15037067,2.3987439,-0.24068452,0.30643597,370.96918,112.91257,2241.9634,0.27352443,2.3209465,0.20049149,0.37227142,390.1125,123.82358,2003.5956,0.29563048,2.0518217,0.5456958,0.26966417,300.1092,-355.82053,2251.7856,-0.162307,2.2250605,0.407225,0.36094162,400.43716,-320.81415,1947.878,0.0,0.0,0.0,0.43301272,351.65408,-707.1711,2117.6758,0.0,0.0,0.0,0.43301272,473.1146,-747.8133,1943.1505
0,233,8.200037,-0.08003562,0.6565883,0.121274896,0.7401187,270.9203,828.26184,2157.2466,-0.08003562,0.6565883,0.121274896,0.7401187,346.70926,573.22235,2146.3865,0.045993034,0.30130938,0.62661195,0.717255,329.29126,559.3488,2307.7522,-0.49806735,0.5804446,-0.30128497,0.569421,364.12726,587.0959,1985.0208,0.60022056,0.60905755,2.0930858,0.29365468,320.55997,315.22388,2406.4436,-0.3052713,0.77653867,-0.4956342,0.24113023,401.12845,351.38043,1892.6823,0.0,0.0,0.0,0.43301272,242.16675,86.198685,2425.9255,0.0,0.0,0.0,0.43301272,172.68303,117.75778,1869.1317,0.13455515,2.205571,0.06831922,0.277837,340.60037,316.477,2123.6533,0.0822247,0.99394506,-0.028219637,-0.06720004,324.0192,51.39038,2197.9387,0.33357486,2.2734501,0.26248312,0.3750131,344.96378,68.072876,2003.9016,0.09732815,0.9645745,0.24149357,-0.042473335,243.99265,-442.26184,2231.5955,-0.36100575,2.0946276,0.6104416,0.3558106,363.30023,-434.76312,1926.6825,0.0,0.0,0.0,0.43301272,198.87172,-629.5303,2132.4583,0.0,0.0,0.0,0.43301272,457.18637,-767.12305,1937.0437
0,234,8.485258,0.012094024,0.764933,0.24436958,0.59582776,199.22229,837.71155,2285.1309,0.012094024,0.764933,0.24436958,0.59582776,284.74414,561.6505,2163.3674,-1.5047058,-0.96213734,-0.33303896,0.32452485,327.1737,547.62,2317.2327,-0.46197808,0.5401152,-0.44269374,0.54669374,242.31459,575.681,2009.5023,0.5208385,0.54316384,-0.51210254,0.2831065,125.31154,274.8949,2041.3475,-0.25858575,0.7076066,-0.5852648,0.29981884,248.62247,323.55786,1962.9478,0.0,0.0,0.0,0.43301272,262.42432,71.47293,2448.4495,0.0,0.0,0.0,0.43301272,53.23706,119.515335,1928.331,0.04724536,0.79517126,0.010283231,0.60445064,268.7766,308.19675,2144.659,0.07955432,0.9788112,-0.18349116,0.043939684,270.6558,48.84146,2190.6692,0.36780432,2.2570257,0.5745754,0.30857074,234.96237,60.6445,2061.2317,0.051744346,0.9584053,0.27055442,0.07471352,196.58467,-347.67184,2342.4707,-0.55501956,2.0566218,0.6390984,0.30118617,293.24323,-369.0175,1918.2397,0.0,0.0,0.0,0.43301272,174.68477,-663.83545,2146.2922,0.0,0.0,0.0,0.43301272,471.0404,-766.71155,1947.4288
0,235,8.765114,0.03261053,0.7015688,0.23764852,0.6710125,191.13226,837.53516,2288.3687,0.03261053,0.7015688,0.23764852,0.6710125,275.82816,563.1718,2171.4143,-1.1596037,-0.62972796,-0.29967093,0.31708357,286.3868,572.5208,2325.9363,-0.54739016,0.6434022,0.5050602,-0.17695135,265.26953,553.8228,2016.8923,-0.691504,-0.42539743,-0.028230187,0.29634538,74.64081,315.78802,2077.2805,0.66936946,-0.5654895,-0.32659805,0.35425946,188.23935,352.62057,1942.7958,0.0,0.0,0.0,0.43301272,-67.53876,55.562775,2005.0042,0.0,0.0,0.0,0.43301272,248.28766,-50.84738,1927.8687,0.07931429,2.0003867,-0.20609201,0.2521816,244.69421,349.833,2186.4492,0.010011187,0.9870828,-0.083505936,0.1363603,220.28326,142.447,2299.8728,1.3412404,2.224719,0.46434692,0.35899362,206.83725,130.54143,2103.0955,-0.013318997,0.9904029,0.014286585,0.13682337,200.13431,-324.52667,2376.667,-0.31934375,1.7855881,1.2426101,0.32686728,155.51704,-302.63232,1810.6815,0.0,0.0,0.0,0.43301272,213.62053,-769.397,2365.6907,0.0,0.0,0.0,0.43301272,438.14606,-753.2018,1763.4768
0,236,8.931434,-0.005225282,0.74716806,0.15345298,0.64665395,187.47418,837.75037,2290.9182,-0.005225282,0.74716806,0.15345298,0.64665395,248.08768,557.7522,2225.5205,-2.204198,-1.0526118,-0.24627554,0.3463691,267.58215,543.4235,2341.521,-2.2913728,0.2564824,-1.7875426,0.3757273,228.59319,572.0808,2109.52,-1.1485691,-0.83020765,0.3311043,0.28561008,-25.849915,348.9804,2131.8691,0.07405605,0.6357883,-0.898555,0.25660196,377.39505,379.11102,2254.6602,0.0,0.0,0.0,0.43301272,-137.75919,31.469238,2116.5732,0.0,0.0,0.0,0.43301272,15.599304,220.35138,2076.799,0.11545051,0.7618299,-0.04323398,0.63593507,188.4711,307.40363,2204.616,-0.030219097,1.5356053,-0.3643225,0.42441347,140.29784,48.64412,2251.804,-0.037518613,0.9796425,-0.17422414,-0.09240612,117.41121,65.46602,2115.619,-2.2447488,1.1319807,0.29522082,0.3570719,88.73353,-438.65118,2268.7886,0.032617856,0.8519637,0.5140149,-0.0942476,168.13603,-383.90796,2276.0928,0.0,0.0,0.0,0.43301272,229.42218,-692.6497,2606.0479,0.0,0.0,0.0,0.43301272,108.6651,-567.0193,1936.863
0,237,9.178659,1.5319363,-0.4553278,0.08469977,0.4191236,164.59631,829.7123,2313.0024,1.5319363,-0.4553278,0.08469977,0.4191236,182.3836,558.5497,2174.1292,1.3713735,1.0229523,0.5387392,0.28727555,45.92276,574.47144,2157.692,-1.0225401,-0.74184906,-3.123154,0.422662,318.84445,542.6279,2190.5664,1.3955736,1.0946718,0.51295483,0.28855157,-48.23372,301.09344,2178.5378,0.6134172,0.840586,-3.1773505,0.42013243,322.44327,334.2838,2319.0215,0.0,0.0,0.0,0.43301272,-137.57129,33.849182,2217.852,0.0,0.0,0.0,0.43301272,305.50122,101.942276,2204.137,-0.19875024,-0.40643582,-0.41673043,0.4401381,152.91058,318.3422,2186.1384,0.14974065,1.9146398,-0.40077165,0.41518605,52.854973,86.370026,2189.6458,0.027092777,2.264735,-0.0067887357,0.28631756,194.02014,69.89938,2206.6497,-1.9297608,1.4304595,0.37689933,0.3467607,-15.128441,-412.43048,2186.3284,0.28249308,2.3839283,-0.20314282,0.30410877,188.48709,-351.11627,2202.743,0.0,0.0,0.0,0.43301272,142.35074,-687.75446,2456.432,0.0,0.0,0.0,0.43301272,134.02992,-642.7532,2189.5894
0,238,9.574486,1.096188,-0.40568283,0.007458466,0.42649117,130.57944,796.10614,2296.4292,1.096188,-0.40568283,0.007458466,0.42649117,135.78362,570.93933,2220.0522,1.6525854,1.2584906,0.9863417,0.29907963,-13.124571,581.07886,2203.3054,0.63588184,-0.38887268,0.57206815,-0.34230158,284.6918,560.7999,2236.799,1.3938086,1.3161516,0.7089303,0.28371623,-120.9614,323.60065,2240.6357,0.11662432,-0.41471148,0.8950683,0.11517802,296.81107,311.2182,2366.72,0.0,0.0,0.0,0.43301272,-186.41519,58.184235,2308.365,0.0,0.0,0.0,0.43301272,30.311096,342.04395,2452.4224,-0.08147834,-0.38698283,-0.24053401,0.43697423,118.89346,330.643,2224.746,0.18757762,1.9480492,-0.6664517,0.4195245,17.22109,96.11966,2219.905,0.058791805,2.2472875,0.043474592,0.28398153,186.78554,84.57364,2238.9749,-0.21376233,1.9584613,-0.6963888,0.41623467,-82.04323,-351.0087,2223.8357,0.17023426,2.369181,-0.36861396,0.30234796,185.4246,-332.75064,2221.2483,0.0,0.0,0.0,0.43301272,-153.0751,-718.85657,2274.245,0.0,0.0,0.0,0.43301272,89.996895,-766.5138,2249.6982
0,239,9.9260235,1.1312196,0.1252703,0.016722448,0.42895365,73.17989,820.2643,2400.0752,1.1312196,0.1252703,0.016722448,0.42895365,72.81872,561.79126,2309.7979,1.2561191,0.9565703,1.6494678,0.28554472,-77.21758,564.6957,2315.8745,-1.2543372,0.7670882,-1.9415077,0.34209946,222.85501,558.8867,2303.7212,1.3614159,1.2855636,1.1222678,0.2821743,-156.5657,294.48434,2318.531,0.10021218,-0.35635054,0.9270867,-0.059008874,203.16379,292.56323,2393.1719,0.0,0.0,0.0,0.43301272,-222.28925,24.709564,2365.6406,0.0,0.0,0.0,0.43301272,-70.851654,241.63434,2433.6582,-0.082195036,0.14131248,-0.06550072,0.4341847,68.39135,320.96722,2315.5918,-3.7860486E-4,2.2482207,-0.7027278,0.40435007,-32.92455,82.01883,2325.3098,0.011991909,2.004057,-0.035434335,0.25056273,160.85251,78.26761,2317.4617,0.03204196,2.2269695,-0.23497802,0.39461413,-126.39485,-336.28915,2363.9133,0.5280324,2.120495,0.16161907,0.27392596,150.77278,-346.57196,2322.5044,0.0,0.0,0.0,0.43301272,-154.88354,-697.39056,2371.3948,0.0,0.0,0.0,0.43301272,91.73891,-686.45435,2208.7068
0,240,10.112615,0.7131383,0.54669553,0.056519106,0.42957428,47.15015,779.5011,2392.041,0.7131383,0.54669553,0.056519106,0.42957428,47.070324,558.33777,2344.8108,1.026032,0.78135246,1.820324,0.2789346,-101.143845,559.20807,2369.0542,-1.2228947,0.7478594,-2.4002578,0.37183952,195.2845,557.4674,2320.5674,1.2987771,1.2264147,1.2943997,0.28060237,-165.84549,285.14688,2364.4175,-0.049197476,0.1749442,-0.49720225,0.2510074,171.35912,286.0083,2391.665,0.0,0.0,0.0,0.43301272,-229.38947,13.498077,2402.9717,0.0,0.0,0.0,0.43301272,-95.53276,199.28146,2415.4253,-0.0063045686,0.5572594,-0.019493254,0.4315126,45.745544,317.40802,2345.3613,0.16752566,2.4182286,-0.58747524,0.39078373,-52.128437,77.04524,2361.7043,-0.006797802,0.7519103,0.0011273673,0.65922934,140.96996,75.91133,2330.1194,0.03773343,2.3641896,-0.03620833,0.37486365,-144.03993,-342.65723,2377.654,0.1930416,0.72589225,0.08133697,0.6551333,145.97665,-351.63977,2333.2268,0.0,0.0,0.0,0.43301272,-150.48483,-696.39685,2375.2876,0.0,0.0,0.0,0.43301272,85.854126,-667.4249,2204.7927
0,241,9.901554,1.5193278,1.0835598,-0.15027703,0.42586315,72.31708,801.85297,2506.11,1.5193278,1.0835598,-0.15027703,0.42586315,39.596806,561.78705,2387.959,0.8234293,0.6270648,1.9222149,0.27322614,-101.92411,560.45667,2438.215,-1.1094106,0.6784585,-2.7358897,0.39155206,181.11772,563.11743,2337.703,1.2196572,1.1517032,1.4410601,0.2787501,-153.8952,283.77933,2430.091,-0.07402941,0.2632455,-0.815883,0.2759467,156.81555,288.15344,2393.5737,0.0,0.0,0.0,0.43301272,-214.35278,10.489166,2461.3115,0.0,0.0,0.0,0.43301272,-98.537506,169.82791,2404.1194,0.055955462,1.136193,0.020429369,0.42436126,40.362328,320.89154,2383.738,0.2986278,2.5453877,-0.38779756,0.36570457,-50.752407,79.132324,2412.1453,-0.04657909,0.80661327,0.002563993,0.5892358,133.0081,80.85974,2346.889,0.06966038,2.4535234,0.05718069,0.3482332,-134.17517,-344.35782,2402.0916,0.13668108,0.7932447,0.053377293,0.59095836,166.44794,-345.09338,2368.603,0.0,0.0,0.0,0.43301272,-132.26746,-686.5867,2389.324,0.0,0.0,0.0,0.43301272,113.18547,-676.5863,2283.3071
0,242,9.698651,1.3245418,2.0609922,-0.13538127,0.4033475,120.74545,800.14087,2572.1458,1.3245418,2.0609922,-0.13538127,0.4033475,76.610886,603.1405,2485.5413,0.65507287,0.49885643,1.9798272,0.26849934,-35.66373,589.8313,2584.398,-0.96360195,0.58928937,-2.971062,0.40467212,188.8855,616.44977,2386.6846,1.1318575,1.0687953,1.5634456,0.27675185,-77.07497,311.41544,2575.0671,-0.09419902,0.3349679,-1.1310585,0.29748216,166.22435,339.15045,2430.3757,0.0,0.0,0.0,0.43301272,-133.89336,36.71164,2600.104,0.0,0.0,0.0,0.43301272,-74.79082,193.44891,2430.754,0.6384429,2.10115,0.038049288,0.3981734,61.01547,367.84033,2436.1504,0.35805485,2.3046107,-0.13655289,0.29284588,-23.182384,124.40787,2447.1633,-0.08402768,0.8984713,-0.0041700704,0.43089584,114.02249,140.6724,2326.3557,0.08753881,2.1698375,0.081610784,0.2728704,-113.57054,-320.26892,2401.8005,0.019975893,0.90139353,0.028486187,0.43160078,183.52078,-324.15012,2364.032,0.0,0.0,0.0,0.43301272,-113.230316,-667.7565,2376.0002,0.0,0.0,0.0,0.43301272,179.48834,-676.3074,2339.8162
0,243,9.43545,1.0934044,2.433501,-0.053528585,0.37015933,183.88474,815.2511,2615.6636,1.0934044,2.433501,-0.053528585,0.37015933,138.22386,635.4388,2544.3342,0.51914656,0.39534473,2.0103471,0.2646768,59.609745,610.4147,2669.8284,-0.8144063,0.49804896,-3.1317556,0.41344997,216.838,660.4629,2418.84,1.0410148,0.9830141,1.6639004,0.27470592,26.740936,330.8594,2660.564,-0.10933189,0.3887799,-1.4296513,0.3159984,196.7115,381.6305,2452.9688,0.0,0.0,0.0,0.43301272,-26.152065,54.953613,2680.4553,0.0,0.0,0.0,0.43301272,-28.400589,212.54568,2445.741,0.7694279,2.4494646,0.049627747,0.36509797,106.26646,405.87732,2478.5396,0.10019303,0.77684903,-0.02144966,0.62129456,27.492352,161.41339,2487.4797,-0.106115006,0.94636166,-0.03135895,0.30357152,121.12575,191.21832,2338.01,0.07732473,0.7756985,0.032281958,0.6255163,-55.03377,-281.71973,2446.2117,-0.05739504,0.9524246,0.023863172,0.29836842,203.25848,-249.47705,2393.929,0.0,0.0,0.0,0.43301272,-86.256836,-668.57983,2388.6047,0.0,0.0,0.0,0.43301272,257.68286,-686.511,2388.9934
0,244,9.067118,1.3582293,2.4073088,-0.09526538,0.36294138,244.86465,816.9171,2636.9224,1.3582293,2.4073088,-0.09526538,0.36294138,171.89633,633.14886,2538.1377,0.41094932,0.31294948,2.0248778,0.2616259,103.08735,604.575,2668.5361,-0.67630994,0.41359636,-3.2400322,0.4193619,240.70532,661.7227,2407.7393,0.9510074,0.8980217,1.7452453,0.2726816,77.03737,324.2794,2659.9858,-0.119653694,0.4254838,-1.7039851,0.3318809,223.36575,381.89322,2434.4248,0.0,0.0,0.0,0.43301272,28.161964,47.361664,2675.6418,0.0,0.0,0.0,0.43301272,14.812012,193.05307,2421.6924,0.4573255,2.4310992,0.24733002,0.3459063,169.12445,398.12598,2485.1753,-0.06263177,0.9506296,-0.07610708,0.29425883,125.10614,145.97495,2510.3782,-0.06263177,0.9506296,-0.07610708,0.29425883,207.599,180.23123,2354.0476,-0.057745527,0.95617515,0.036128793,0.2847617,157.10483,-276.38916,2588.5818,-0.057745527,0.95617515,0.036128793,0.2847617,237.83714,-218.89468,2427.9485,0.0,0.0,0.0,0.43301272,211.3631,-686.7124,2573.5874,0.0,0.0,0.0,0.43301272,302.7643,-709.90063,2410.0059
0,245,8.880745,0.7981747,2.2817748,0.097740866,0.3028705,311.73712,816.23413,2638.0518,0.7981747,2.2817748,0.097740866,0.3028705,260.9603,637.05347,2564.9368,0.3253778,0.24778436,2.0302987,0.25920746,239.77684,601.07196,2709.1978,-0.5551811,0.33952016,-3.3124938,0.42337567,282.14377,673.035,2420.6758,0.86436325,0.816205,1.8103615,0.27072594,219.13348,320.29794,2701.6377,-0.12571433,0.447035,-1.9504166,0.3454891,267.5031,392.5607,2441.5842,0.0,0.0,0.0,0.43301272,174.23187,42.534912,2713.8394,0.0,0.0,0.0,0.43301272,75.51579,187.17226,2425.0366,0.40952766,2.2476432,0.19440493,0.28845313,243.83096,404.47717,2504.4126,-0.027052334,0.98714477,-0.077478334,0.13715173,213.78503,149.96126,2531.8513,-0.027052334,0.98714477,-0.077478334,0.13715173,239.61821,193.84053,2355.9255,-0.028811842,0.9904712,0.013418802,0.13400216,227.63594,-274.97028,2600.9346,-0.028811842,0.9904712,0.013418802,0.13400216,253.0737,-218.96019,2423.0366,0.0,0.0,0.0,0.43301272,252.76381,-688.3002,2593.1233,0.0,0.0,0.0,0.43301272,281.62665,-688.6293,2414.1606
0,246,9.142747,0.5192046,1.913045,0.15363906,0.25111791,371.92645,820.5248,2640.1162,0.5192046,1.913045,0.15363906,0.25111791,331.57526,645.3452,2574.3745,0.25785565,0.19636437,2.0307584,0.2572963,343.16528,601.3823,2717.5085,-0.45224717,0.2765711,-3.3608923,0.42612648,319.98523,689.3081,2431.2405,0.7826123,0.73900884,1.8619554,0.26886904,326.79657,320.30026,2711.0059,-0.1281996,0.4558727,-2.1680896,0.3571461,307.7938,408.41843,2447.6633,0.0,0.0,0.0,0.43301272,285.73343,41.83542,2720.4126,0.0,0.0,0.0,0.43301272,131.938,189.26103,2428.6338,0.13444772,0.7303069,0.07235611,0.66583526,307.47662,415.64655,2505.7754,0.0351877,0.93137294,0.037069388,0.36046082,290.4859,158.98645,2524.957,-0.009673951,0.99777883,-0.057132803,0.03285867,276.27008,212.90924,2349.3955,0.0494689,0.9311954,0.031768635,0.3597482,273.06046,-287.528,2482.5764,-0.0510129,0.99817646,-0.0022341763,0.032193925,282.88153,-209.40067,2398.1396,0.0,0.0,0.0,0.43301272,244.12404,-702.3561,2442.9944,0.0,0.0,0.0,0.43301272,332.46838,-694.45734,2401.916
0,247,9.301132,0.18469864,0.7809777,0.06311531,0.5932725,432.6693,821.7429,2630.648,0.18469864,0.7809777,0.06311531,0.5932725,392.558,648.26715,2570.9822,0.2045819,0.15579487,2.028704,0.25578737,427.80475,599.1503,2708.457,-0.3664793,0.22411995,-3.3932679,0.42803153,357.31128,697.384,2433.5073,0.70657647,0.6672093,1.9024456,0.26712847,414.81342,317.87036,2702.9673,-0.12781417,0.45450217,-2.3579385,0.3671359,347.25888,416.22736,2446.44,0.0,0.0,0.0,0.43301272,377.39532,38.825653,2710.129,0.0,0.0,0.0,0.43301272,186.81163,185.67429,2425.9634,0.14915004,0.781816,0.07815136,0.6003382,358.97635,420.99817,2498.394,-0.07477804,0.9553052,0.012724314,0.28572404,347.5041,162.91945,2512.0403,-0.023961475,0.993944,-0.095928736,-0.047945485,303.28528,224.53896,2339.5715,-0.030484252,0.95777553,0.04437908,0.28243086,419.26767,-309.54858,2520.8447,0.033461988,0.9981871,-0.0033337972,-0.04991596,329.91345,-234.84608,2427.8447,0.0,0.0,0.0,0.43301272,453.56186,-718.06134,2492.9897,0.0,0.0,0.0,0.43301272,300.44324,-677.20557,2432.2766
