0,10,16.755203,1.5904398,0.10126476,0.61735344,0.4085936,313.23367,774.6909,2361.143,1.5904398,0.10126476,0.61735344,0.4085936,382.86194,446.08148,2172.472,0.40942025,0.80567414,1.8737863,0.26042658,230.25018,443.71942,2175.3289,-1.5540186,0.31475013,-2.9908993,0.4234073,535.4737,448.44357,2169.615,0.48902613,0.7041171,1.8954946,0.26014203,206.18446,186.59985,2233.3105,-0.03067254,1.4204333,-2.5736523,0.3793328,602.41895,188.82465,2253.4707,0.0,0.0,0.0,0.43301272,182.29105,-103.668945,2271.516,0.0,0.0,0.0,0.43301272,545.8289,-6.1497955,2149.2559,-0.37940824,0.061440118,0.056775197,0.43128031,386.62646,231.53593,2196.18,-0.115183696,0.9215778,-0.13426995,0.34554115,322.52313,15.939926,2221.1584,0.027352365,0.98467904,0.0036640228,-0.17217885,458.25885,18.040817,2218.6174,-0.15261304,0.9337232,0.014077991,0.3235307,377.51218,-415.38165,2371.6558,-0.044013865,0.98389155,-0.002531146,-0.1732447,432.65686,-445.6588,2219.6406,0.0,0.0,0.0,0.43301272,506.62894,-833.7721,2403.4668,0.0,0.0,0.0,0.43301272,471.52277,-888.1809,2215.0784
0,11,16.0228,1.5406098,0.38466075,0.8456337,0.40233254,287.3369,773.1903,2402.6052,1.5406098,0.38466075,0.8456337,0.40233254,377.77643,446.1338,2208.87,-0.03831636,-0.036708023,0.0079082735,0.25464228,234.49904,446.26962,2226.2986,-1.714963,0.5055831,-2.6522686,0.40235153,521.05383,445.998,2191.4417,0.55948204,0.57886314,-0.32221583,0.2738722,228.24864,145.15375,2285.383,0.21364887,1.1165943,-1.5541446,0.31098396,582.34924,175.14807,2290.9097,0.0,0.0,0.0,0.43301272,269.85495,-90.814865,2536.9636,0.0,0.0,0.0,0.43301272,385.0578,7.942734,2099.4204,-0.20873818,0.41641337,0.009404834,0.4313597,379.06882,244.3095,2221.0674,-0.07281999,0.9504512,-0.047053665,0.29853925,318.2256,42.544083,2240.823,0.019465504,0.97448444,0.00819741,-0.22345905,442.49683,42.426285,2225.7063,-0.031725038,0.9465816,0.19534795,0.2545899,368.88684,-409.7364,2301.8594,-0.027057145,0.97343403,-0.029915094,-0.22538674,423.2724,-419.27332,2222.3435,0.0,0.0,0.0,0.43301272,440.48743,-823.40564,2143.1216,0.0,0.0,0.0,0.43301272,453.4719,-874.23834,2243.3604
0,12,15.369137,0.9681827,1.1880023,1.3778852,0.37506604,270.70312,777.94183,2422.9902,0.9681827,1.1880023,1.3778852,0.37506604,398.97803,505.70056,2280.4866,0.66890144,0.6879851,-0.1966938,-0.20139262,264.88107,516.0131,2346.1729,-1.3551358,-0.22112276,-2.9676516,0.41474667,533.075,495.388,2214.8003,-0.9388068,-0.70258766,0.1774694,0.2837028,273.2612,167.3247,2341.2988,0.8268588,1.1532345,-1.7110461,0.345092,544.0123,194.01584,2391.9773,0.0,0.0,0.0,0.43301272,155.64008,-193.96762,2306.9236,0.0,0.0,0.0,0.43301272,407.26556,79.37843,2071.2776,-0.08525294,1.4847798,-0.21288611,0.4221058,386.51007,288.20877,2289.179,-0.008768752,0.96445584,-0.021845523,0.26319337,302.59695,76.21138,2332.8682,0.011301185,0.9241916,0.020328984,-0.3812202,445.48727,65.22255,2262.8745,-0.08642201,0.9275527,0.26513803,0.24875467,305.32898,-427.76276,2356.457,-0.05457273,0.92213815,-0.01971127,-0.38248444,429.1878,-382.22113,2249.9028,0.0,0.0,0.0,0.43301272,418.37238,-754.4271,2182.8235,0.0,0.0,0.0,0.43301272,478.88535,-808.772,2247.5867
0,13,15.533965,-0.08932963,2.2260163,0.37135142,0.29330564,278.94135,805.3206,2455.0962,-0.08932963,2.2260163,0.37135142,0.29330564,333.9339,516.8695,2431.516,-0.4357012,-0.36621094,-0.18976648,0.2805953,298.2931,511.30893,2551.108,-1.271029,1.1931733,-1.0722368,0.27309927,369.5747,522.4302,2311.9243,0.42183137,0.32669723,-0.0017779785,0.2789475,268.8347,189.5935,2299.6807,-0.27978575,0.6753972,-0.6060376,0.31349126,424.8073,205.50287,2277.3254,0.0,0.0,0.0,0.43301272,173.74551,-157.72833,2354.907,0.0,0.0,0.0,0.43301272,208.86847,-47.496506,2249.1714,-0.11423891,2.3057773,0.19248788,0.30197382,357.83347,310.15366,2429.027,0.11781048,0.93191046,-0.16187312,-0.30242467,371.68085,101.869446,2460.268,0.04563733,-2.2254565,-0.45627162,0.28420702,391.78522,105.0061,2392.808,-0.09107018,0.9470674,-0.02083066,-0.30714107,312.61053,-344.71164,2641.3406,-0.109396495,0.70298713,-0.043846514,-0.7013694,302.06778,-369.34848,2289.2573,0.0,0.0,0.0,0.43301272,397.47696,-794.72375,2633.7896,0.0,0.0,0.0,0.43301272,404.2921,-830.9282,2245.67
0,14,15.802398,-0.015851934,0.6722725,0.18090923,0.71768355,242.42902,791.04224,2505.1194,-0.015851934,0.6722725,0.18090923,0.71768355,326.6951,510.92758,2438.9963,-0.68793374,-0.69953406,-0.12121805,0.2684468,317.9025,506.9279,2565.4905,-1.1288558,1.1259017,-0.93433744,0.25229454,335.4877,514.92725,2312.5022,0.84386814,0.9830355,-0.60356104,0.2905965,308.5675,198.06558,2393.282,-0.33624598,0.6661312,-0.5725102,0.3397645,372.94455,210.27325,2273.9028,0.0,0.0,0.0,0.43301272,395.4547,-47.506287,2850.3965,0.0,0.0,0.0,0.43301272,202.69777,-52.154205,2252.6934,-0.053492237,2.0513043,0.11479099,0.2575094,344.35867,290.68195,2433.26,0.03526921,0.9735804,-0.16670603,0.15200776,360.36276,69.68143,2451.3977,-0.21185537,-2.5230904,-0.40596738,0.33268118,363.68173,71.19119,2403.6497,-0.07519441,0.980024,-0.11601429,0.14296736,302.61115,-386.08105,2603.2722,0.19522563,-2.1105666,0.39917615,0.2763197,262.87576,-393.0654,2387.2651,0.0,0.0,0.0,0.43301272,358.53198,-856.9868,2725.1365,0.0,0.0,0.0,0.43301272,379.3451,-843.96643,2412.0315
0,15,15.887015,-0.00810334,0.6930211,0.19840038,0.69303155,233.54807,786.2554,2525.5142,-0.00810334,0.6930211,0.19840038,0.69303155,321.16837,504.27356,2444.7717,-0.55110836,-0.5660363,-0.088433094,0.26121825,320.00577,503.23944,2571.7537,-0.51669824,0.52533686,-0.40846285,0.5387043,322.33096,505.30768,2317.7898,0.86936545,0.9749219,-0.5599735,0.29119533,319.9113,198.74646,2431.1162,-0.36041233,0.66910875,-0.5512911,0.34420133,357.27002,204.99109,2273.8257,0.0,0.0,0.0,0.43301272,379.35284,-51.24962,2846.6118,0.0,0.0,0.0,0.43301272,203.02766,-59.14679,2254.4458,-0.024565993,0.7032195,0.030069748,0.7099113,338.28128,283.3987,2443.1296,0.03972953,0.97951794,-0.15187305,0.12609799,355.1293,62.288223,2470.42,-0.35302138,-2.5642478,-0.44979465,0.34627524,355.6591,62.759476,2412.5552,-0.07404041,0.98400724,-0.11253953,0.116543576,299.0655,-396.67175,2609.214,0.32213345,-2.1794806,0.34642658,0.29091376,237.2279,-392.13226,2418.8188,0.0,0.0,0.0,0.43301272,357.31378,-866.4885,2725.601,0.0,0.0,0.0,0.43301272,353.19806,-841.71423,2404.8826
0,16,15.266179,-0.058584966,0.69403815,0.19983813,0.68916106,203.40329,778.2976,2524.0774,-0.058584966,0.69403815,0.19983813,0.68916106,312.89706,498.00748,2463.726,0.2605546,0.23449484,0.12116115,0.25561786,313.56253,494.7775,2582.998,-1.2204502,1.2144974,-0.9753421,0.26319292,312.2316,501.23746,2344.454,1.6022934,1.0258349,-0.17751577,0.32278216,315.03668,189.10016,2472.291,-0.36965024,0.6449594,-0.53056675,0.4072897,365.43964,194.92441,2291.1584,0.0,0.0,0.0,0.43301272,76.35422,-135.27222,2722.3892,0.0,0.0,0.0,0.43301272,249.45056,-72.035065,2252.0627,-0.01656868,0.7081689,0.035845272,0.7049374,329.3686,276.12628,2457.6255,0.15018292,0.9787032,0.0034202256,0.13990502,346.0214,53.365265,2484.0137,-0.11726641,-2.3582928,0.33822447,0.3197992,345.65884,55.12491,2419.0361,-0.03868442,0.9869559,-0.11829859,0.102112666,179.97166,-487.75717,2456.4055,-0.091379665,-2.4629576,0.003146161,0.33058485,397.42862,-449.22406,2488.289,0.0,0.0,0.0,0.43301272,203.35837,-921.89703,2564.5627,0.0,0.0,0.0,0.43301272,386.4888,-936.6382,2505.5417
0,17,15.00048,-0.11525838,0.7337013,0.1787756,0.64531887,175.72696,782.6882,2509.2358,-0.11525838,0.7337013,0.1787756,0.64531887,304.4563,489.88818,2472.6711,0.72900426,1.2646401,1.6940432,0.28238386,319.35123,489.9253,2589.2234,0.5481616,-0.51130724,0.36703938,-0.55078644,289.56137,489.85107,2356.119,1.6160256,0.4711638,1.7835165,0.33353814,225.53683,124.545715,2729.2068,-0.41053766,0.6511217,-0.4679773,0.43416214,354.06793,190.17447,2306.1619,0.0,0.0,0.0,0.43301272,12.843292,-116.62329,2692.3694,0.0,0.0,0.0,0.43301272,268.83826,-90.3161,2252.1667,-0.008572287,0.75052756,0.009498479,0.66071475,310.173,265.06332,2472.0122,0.08685297,0.9815509,-0.16073175,0.056389935,320.7066,40.250473,2509.0454,-0.18810946,-2.4655986,0.044909824,0.3522946,311.0728,40.226486,2433.6611,0.15428038,0.98261875,0.07700335,0.06876395,209.67929,-509.05957,2689.0034,0.16347314,-2.2022111,0.6385174,0.3198477,298.83838,-478.05634,2473.263,0.0,0.0,0.0,0.43301272,60.48108,-988.6315,2601.0227,0.0,0.0,0.0,0.43301272,427.365,-904.13513,2511.3794
0,18,14.662521,-0.09310213,0.7183733,0.08625102,0.68398243,155.4018,780.47833,2500.8313,-0.09310213,0.7183733,0.08625102,0.68398243,238.99457,459.1317,2501.9734,0.23021038,0.43794984,0.5638129,0.6613003,245.7639,460.99973,2644.5508,-1.3116864,1.1596842,-0.92684054,0.26375893,232.22523,457.26367,2359.396,1.9357747,0.29107124,1.5896887,0.32539845,251.57541,176.77338,2740.4514,-0.41409826,0.61503637,-0.4569364,0.49138787,313.15234,140.08649,2315.4248,0.0,0.0,0.0,0.43301272,-18.166626,-87.52786,2642.116,0.0,0.0,0.0,0.43301272,264.0207,-130.35489,2251.6519,-0.023832459,0.72351164,0.015513594,0.68972576,251.06438,243.51067,2504.2253,0.08649096,0.98717386,-0.081168175,0.106858686,265.81073,28.628235,2562.8513,0.15293318,-2.3998191,0.1176947,0.3299812,260.45764,27.151031,2450.1033,0.14153956,0.98335254,0.011253303,0.11339202,161.97543,-507.83142,2641.107,0.26964206,-2.0916631,0.66844237,0.29340807,300.99332,-465.7317,2435.6606,0.0,0.0,0.0,0.43301272,33.951706,-953.2822,2615.9348,0.0,0.0,0.0,0.43301272,454.55777,-860.5011,2467.663
0,19,14.483579,-0.090601124,0.6650342,0.06963749,0.73801833,141.35327,778.56976,2488.877,-0.090601124,0.6650342,0.06963749,0.73801833,215.1924,456.52356,2502.4707,0.2360057,0.46576753,0.57749283,0.62758577,200.80046,456.03778,2642.5137,-1.4843667,1.2805072,-1.2107726,0.29775703,229.58434,457.00934,2362.4277,2.011916,0.3252206,1.521462,0.3250695,231.36285,169.81857,2737.052,-0.405272,0.5607998,-0.49342328,0.5270594,319.34265,134.78275,2324.3318,0.0,0.0,0.0,0.43301272,-55.826965,-101.55374,2635.2825,0.0,0.0,0.0,0.43301272,288.30862,-126.14438,2273.1443,-0.117952995,2.0801265,0.1136687,0.2621178,237.79558,242.37497,2504.0508,0.16392487,0.96407574,-0.101714104,0.18259475,255.6811,28.067154,2551.5366,0.43461227,2.5441732,-0.22054887,0.35433918,265.1164,28.385635,2459.725,0.0037707204,0.9788179,-4.0933778E-4,0.2046979,76.01289,-442.73346,2620.8452,-0.8355121,1.9158086,0.5746933,0.2862097,188.57816,-398.16187,2414.561,0.0,0.0,0.0,0.43301272,72.25911,-939.95667,2620.476,0.0,0.0,0.0,0.43301272,425.40015,-816.66113,2515.8198
0,20,14.091595,-0.5375068,2.2644284,0.07787173,0.3612839,117.349304,789.5488,2462.451,-0.5375068,2.2644284,0.07787173,0.3612839,154.8534,479.93204,2517.1392,0.4266643,0.91595554,1.7658368,0.25432542,59.008217,484.50153,2640.7014,-1.5615141,1.3257042,-2.3674843,0.39232072,250.69855,475.36255,2393.577,1.3319806,0.14295702,1.9182893,0.29898947,42.31852,184.80438,2724.867,-0.9859722,1.472453,-2.2141201,0.35979164,347.90027,169.63028,2370.4148,0.0,0.0,0.0,0.43301272,-131.21878,-125.13251,2609.034,0.0,0.0,0.0,0.43301272,339.31577,-116.28363,2313.934,0.031065036,2.376816,-0.103132725,0.3762705,145.64468,245.88705,2518.6514,-0.013368553,0.7488244,-0.012264307,0.6625201,80.10287,14.527786,2592.7874,0.18871437,1.8461324,-0.4930945,0.41967714,192.7691,9.156357,2447.5398,-0.19077858,0.7246159,0.18926165,0.63459855,81.88394,-457.50775,2609.8303,-0.99181193,1.7777086,0.075170174,0.39128557,117.78616,-442.2688,2442.1196,0.0,0.0,0.0,0.43301272,317.4528,-847.5751,2595.1733,0.0,0.0,0.0,0.43301272,180.68512,-911.7271,2596.0603
0,21,13.735416,-0.57213974,2.2099974,0.059475236,0.36949673,104.186386,792.0917,2453.3906,-0.57213974,2.2099974,0.059475236,0.36949673,139.07774,478.3345,2512.6042,0.55215615,0.9297523,1.7896698,0.26147276,40.796444,481.00888,2625.5762,-1.4912256,1.2234281,-2.5230222,0.39743003,237.35905,475.66013,2399.6323,1.2914948,0.34658203,1.9365888,0.30039838,11.654104,184.62823,2694.2476,-0.8901399,1.4147916,-2.3356886,0.36563566,316.73572,177.79828,2390.5554,0.0,0.0,0.0,0.43301272,-150.05891,-133.29095,2615.3728,0.0,0.0,0.0,0.43301272,294.87415,-107.515015,2337.0103,0.09179298,2.3147552,-0.09662744,0.3838637,128.52405,244.45645,2508.9595,0.009558106,0.72983176,-2.261964E-4,0.6835599,60.194866,12.150558,2571.7263,0.093846925,1.7172006,-0.49033853,0.42294666,175.74583,9.006241,2438.903,-0.121591516,0.71711254,0.09709283,0.679366,53.2408,-475.3935,2565.5154,-0.9074909,1.6883152,0.17262466,0.39473438,103.85276,-456.77924,2444.579,0.0,0.0,0.0,0.43301272,176.42719,-858.0786,2575.9543,0.0,0.0,0.0,0.43301272,174.32568,-934.896,2580.6794
0,22,13.590911,-0.7275802,2.060527,0.04821544,0.3802569,85.817795,786.1095,2431.0999,-0.7275802,2.060527,0.04821544,0.3802569,121.37184,477.76245,2505.4143,0.49997297,0.91865295,1.7407779,0.25388741,12.647063,483.72034,2607.6077,-1.4291741,1.0922695,-2.710487,0.407613,230.09662,471.80457,2403.221,1.2589277,0.37244356,1.9325345,0.2963616,-1.3420839,181.10733,2681.7473,-0.6331558,1.4502327,-2.4091494,0.36832976,306.47742,174.71204,2404.9717,0.0,0.0,0.0,0.43301272,-149.95155,-139.28207,2604.8384,0.0,0.0,0.0,0.43301272,261.1511,-113.75882,2322.9478,0.05253437,2.1670852,-0.14721584,0.39609483,109.096985,246.57567,2505.833,0.25086603,2.2308261,-0.21077518,0.2819348,25.956436,19.272171,2572.8604,0.05289158,1.4351013,-0.44925752,0.42871863,167.68782,11.5056,2439.643,-0.12428567,0.68173176,0.055042755,0.7188638,-67.90925,-438.67194,2563.0083,-0.7650936,1.436963,-0.16822557,0.41597122,104.20385,-456.5625,2445.995,0.0,0.0,0.0,0.43301272,2.6720428,-712.1004,2592.4338,0.0,0.0,0.0,0.43301272,105.21905,-847.8136,2543.3992
