0,1086,10.702103,0.27566463,0.61678755,0.3720735,0.4223552,-228.1424,616.02747,2353.3735,0.27566463,0.61678755,0.3720735,0.4223552,-208.04913,421.99884,2335.3962,1.5404239,-0.7810016,-1.939932,0.3495451,-341.98004,405.8446,2359.795,-0.16963752,-0.09363346,-3.4720032,0.43482906,-74.11823,438.15308,2310.9976,0.38125777,-0.8785318,-1.4749452,0.29300186,-370.32123,644.18243,2443.071,-0.04037712,0.48154503,-3.3720205,0.42646655,-66.783646,184.9088,2329.8813,0.0,0.0,0.0,0.43301272,-222.18752,849.74963,2424.5889,0.0,0.0,0.0,0.43301272,-80.85084,-66.63664,2297.1697,0.27418652,0.6166565,0.37277943,0.42233813,-188.07416,229.58824,2317.65,-0.0030964967,0.9819722,-0.09340047,-0.16430843,-255.68933,26.612854,2315.8604,0.017778149,0.98575115,-0.13259144,-0.10197104,-80.50904,47.74243,2283.9468,-0.030635616,0.98274684,0.09261654,-0.15713818,-241.40268,-355.09677,2386.728,-0.027885925,0.9917499,0.08670536,-0.09020377,-83.62019,-326.825,2386.9036,0.0,0.0,0.0,0.43301272,-232.15945,-646.5851,2329.776,0.0,0.0,0.0,0.43301272,-70.061485,-662.9468,2326.4026
0,1087,10.570192,0.29086393,0.6333766,0.3651979,0.42240465,-226.0853,614.0102,2351.9055,0.29086393,0.6333766,0.3651979,0.42240465,-206.5162,420.00412,2333.0317,1.5010873,-0.7486425,-1.9938475,0.35219455,-340.35687,404.06696,2358.081,-0.13528664,-0.0746731,-3.4717577,0.4344997,-72.6755,435.94128,2307.9824,0.4184245,-0.88876766,-1.5857674,0.30297267,-358.44257,622.0724,2437.9287,-0.03655733,0.43598962,-3.3870723,0.42741662,-66.838196,182.40587,2323.1082,0.0,0.0,0.0,0.43301272,-197.18703,862.5837,2422.1982,0.0,0.0,0.0,0.43301272,-79.27533,-69.614624,2293.544,0.29086393,0.6333766,0.3651979,0.42240465,-187.1111,227.62387,2314.3162,-0.0017209538,0.981449,-0.09428101,-0.16693102,-255.22992,24.821655,2311.9812,0.020906407,0.9838752,-0.14360435,-0.10454801,-80.18209,45.66559,2279.22,-0.02380291,0.98260564,0.09127972,-0.15996099,-241.68802,-356.79108,2383.6594,-0.024751816,0.9914251,0.090461,-0.090996996,-84.497894,-326.3843,2390.6736,0.0,0.0,0.0,0.43301272,-236.49153,-647.1979,2328.3696,0.0,0.0,0.0,0.43301272,-73.30412,-663.54785,2327.5674
0,1088,10.235783,0.28205052,0.6161806,0.38042346,0.42215005,-225.33383,613.964,2347.3718,0.28205052,0.6161806,0.38042346,0.42215005,-204.77882,420.00922,2328.97,1.5654763,-0.62438256,-2.1148477,0.36301902,-338.6814,403.50726,2353.33,-0.10794837,-0.05958341,-3.4710803,0.43422407,-70.87627,436.51117,2304.6099,0.4434816,-0.8986531,-1.7862257,0.31996408,-358.82294,601.3243,2440.8242,-0.033070102,0.39440048,-3.3995287,0.4282155,-66.22618,182.78938,2316.7214,0.0,0.0,0.0,0.43301272,-209.50812,843.11005,2426.8923,0.0,0.0,0.0,0.43301272,-77.237175,-69.616394,2290.0168,0.28205052,0.6161806,0.38042346,0.42215005,-184.3965,227.68393,2310.7227,-0.0019019296,0.9812975,-0.1010794,-0.16381237,-251.58255,24.566833,2308.4062,0.018628474,0.98423207,-0.14356995,-0.101625085,-76.44579,46.15045,2276.5444,-0.021688724,0.982967,0.09364629,-0.15663889,-237.26675,-355.99234,2385.2341,-0.021873437,0.99231505,0.08195729,-0.09008581,-79.35506,-326.0429,2387.804,0.0,0.0,0.0,0.43301272,-233.31696,-647.4529,2328.5476,0.0,0.0,0.0,0.43301272,-69.58405,-662.2491,2330.9756
0,1089,10.151011,1.0144179,0.6340554,0.2489307,0.42353508,-218.80272,740.0445,2429.1848,1.0144179,0.6340554,0.2489307,0.42353508,-203.8176,419.7162,2325.9258,2.658743,0.4592493,-0.91816634,0.370372,-337.78867,402.46533,2349.3677,-0.0861739,-0.04756472,-3.4702303,0.4339957,-69.84653,436.9671,2302.484,-0.290159,-0.6701961,-0.8820027,0.2730196,-395.59216,410.6679,2386.6006,-0.029893717,0.35651812,-3.4098508,0.42888898,-66.13926,183.12599,2312.18,0.0,0.0,0.0,0.43301272,-312.09497,425.3959,2310.4492,0.0,0.0,0.0,0.43301272,-75.900276,-69.59221,2288.0698,0.26417035,0.59288275,0.40108544,0.4217943,-182.08096,227.45056,2308.6626,0.0026561583,0.98170346,-0.104539104,-0.15913115,-247.96033,23.902985,2306.7302,0.024236104,0.98412573,-0.14709046,-0.09629955,-72.728325,46.466858,2276.0686,-0.020519558,0.9839911,0.0925197,-0.15093225,-237.06075,-356.09756,2386.7988,-0.02453449,0.99268067,0.084605046,-0.08261459,-80.25434,-324.74152,2390.3496,0.0,0.0,0.0,0.43301272,-233.36206,-647.75745,2330.8833,0.0,0.0,0.0,0.43301272,-68.443,-659.548,2331.8464
0,1090,10.050161,0.98274684,0.4586319,0.21828924,0.42515653,-207.51443,794.8805,2453.8604,0.98274684,0.4586319,0.21828924,0.42515653,-195.70349,539.4327,2375.3823,-0.8757781,-1.0004742,1.8640705,0.29056525,-331.38586,527.4129,2392.4668,-0.068818055,-0.037984952,-3.4693534,0.43380788,-60.021095,551.45245,2358.2979,-0.015630828,-0.5642634,0.5783842,0.58892626,-400.2069,306.96512,2351.9717,-0.02700579,0.32207623,-3.4184158,0.42945835,-57.06358,297.53497,2366.0586,0.0,0.0,0.0,0.43301272,-355.9392,205.80768,2258.3918,0.0,0.0,0.0,0.43301272,-65.72714,44.563538,2344.2996,0.6745777,0.44921163,0.25292113,0.42562994,-183.88672,350.1236,2336.0408,-0.0037096944,0.9858756,-0.0807232,-0.1466946,-260.54123,152.97704,2307.839,0.012807691,0.9892298,-0.11535451,-0.08918252,-83.59866,168.65196,2285.5593,-0.02711731,0.98565894,0.08823775,-0.14126313,-245.27533,-333.07263,2385.6895,-0.02682038,0.99222404,0.091868736,-0.079574615,-85.88917,-299.1607,2396.38,0.0,0.0,0.0,0.43301272,-236.86652,-622.8123,2332.1587,0.0,0.0,0.0,0.43301272,-72.69207,-634.767,2332.595
0,1091,10.257307,1.0482112,0.595251,0.1928484,0.42489877,-200.4787,829.34686,2473.939,1.0482112,0.595251,0.1928484,0.42489877,-193.81593,609.7787,2401.414,-0.6524854,-1.0194514,1.8390557,0.27747372,-328.40662,598.17993,2424.1636,-0.054976266,-0.030344808,-3.468526,0.43365452,-59.225254,621.37744,2378.6646,-0.07230594,-0.4595656,0.5795964,0.6690585,-397.3212,278.32465,2342.0896,-0.024384208,0.29081064,-3.425534,0.42994094,-56.86459,367.4111,2384.8757,0.0,0.0,0.0,0.43301272,-377.5835,102.01694,2230.8777,0.0,0.0,0.0,0.43301272,-64.56293,114.234406,2365.2456,0.9027895,0.5932153,0.2071663,0.42526102,-186.62813,423.51706,2348.9736,-0.006292044,0.98165697,-0.085801266,-0.17014147,-267.40762,229.67459,2311.402,0.009780632,0.9880298,-0.1030084,-0.11441459,-91.47301,244.83627,2281.6643,-0.028060978,0.9816508,0.0930181,-0.16407864,-245.2724,-295.1768,2400.0037,-0.03130356,0.9892845,0.09716414,-0.10438109,-89.18663,-282.33304,2392.5237,0.0,0.0,0.0,0.43301272,-237.06267,-623.03687,2335.8997,0.0,0.0,0.0,0.43301272,-74.28722,-632.5891,2321.4175
0,1092,10.333866,0.87769413,0.40273935,0.05283946,0.42956904,-186.24297,854.36096,2468.045,0.87769413,0.40273935,0.05283946,0.42956904,-186.2219,654.0506,2414.927,-0.69330716,-1.0673662,1.7714534,0.27362883,-321.6617,650.22675,2430.7366,-0.97324073,-0.19057265,-3.3399355,0.44191042,-50.782078,657.87445,2399.1174,-0.14272787,-0.43182313,0.5908452,0.66637784,-390.2699,280.4887,2333.1558,-0.22981426,0.8637874,-3.232716,0.41985384,11.068756,411.94113,2472.015,0.0,0.0,0.0,0.43301272,-370.09628,22.225586,2217.7793,0.0,0.0,0.0,0.43301272,-1.6293116,155.62659,2423.0034,0.9046041,0.40403122,0.04203935,0.42968017,-186.91486,466.91946,2363.7285,-0.0111568505,0.9864554,-0.06567749,-0.14989269,-276.49118,277.2789,2322.905,-0.0015569326,0.9906114,-0.09694516,-0.09637553,-98.72444,282.29776,2302.155,-0.034031365,0.986104,0.06896082,-0.14725856,-252.8272,-285.15744,2394.5378,-0.029601207,0.9913281,0.09007358,-0.09098962,-85.745476,-302.6544,2416.4807,0.0,0.0,0.0,0.43301272,-235.80936,-644.4336,2341.4456,0.0,0.0,0.0,0.43301272,-70.111786,-665.6218,2348.4824
0,1093,10.298044,0.6923182,0.17612316,-0.024952948,0.43225145,-176.47708,859.6907,2455.9097,0.6923182,0.17612316,-0.024952948,0.43225145,-178.99812,660.0228,2415.1448,-0.79120106,-1.1085699,1.7211237,0.2748477,-315.2026,661.1004,2422.3662,-1.5040592,-0.14365137,-3.084578,0.4415461,-42.793655,658.94525,2407.9233,-0.1876019,-0.44098264,0.6012164,0.6394361,-386.8713,285.91293,2328.5718,-0.384997,1.2019984,-3.0078182,0.40848607,48.385323,453.03598,2489.9102,0.0,0.0,0.0,0.43301272,-353.72708,9.052795,2228.3035,0.0,0.0,0.0,0.43301272,36.691666,205.92207,2425.3794,0.79233813,0.17753994,-0.047948778,0.43232238,-182.84439,471.21658,2370.7734,-0.01575896,0.9902235,-0.06615963,-0.12178608,-275.76807,283.11505,2331.125,-0.0057913763,0.9941318,-0.083142884,-0.06896067,-97.613235,281.70557,2321.6792,-0.030656211,0.9893216,0.07619903,-0.12040244,-248.8328,-280.7818,2403.5151,-0.02746719,0.99335814,0.090209655,-0.065934464,-84.07681,-299.11383,2418.5767,0.0,0.0,0.0,0.43301272,-233.23947,-644.37067,2345.226,0.0,0.0,0.0,0.43301272,-68.21886,-664.11487,2350.6304
0,1094,10.716083,0.4025323,0.12824689,-0.09541963,0.4345341,-167.41978,853.4319,2426.4382,0.4025323,0.12824689,-0.09541963,0.4345341,-173.37234,653.7144,2403.2488,-0.88480455,-1.100544,1.727153,0.27949348,-309.93192,657.49945,2408.5562,-1.7336785,-0.07354199,-2.9221132,0.44010466,-36.81278,649.9294,2397.9414,-0.2114979,-0.432088,0.5977048,0.6413405,-377.86612,353.77887,2343.1443,-0.4422365,1.3852574,-2.864901,0.40205458,68.553894,459.0127,2478.0654,0.0,0.0,0.0,0.43301272,-352.5893,80.762085,2256.4734,0.0,0.0,0.0,0.43301272,61.543297,217.01459,2401.3381,0.5650425,0.12616973,-0.106533766,0.4343468,-179.88571,462.72446,2371.8657,-0.017201958,0.9909183,-0.061638385,-0.1182614,-275.50598,274.20428,2343.9458,-0.00682658,0.99529994,-0.071600325,-0.06484525,-97.292175,269.2647,2337.0195,-0.027758546,0.9895199,0.079378165,-0.11738404,-247.7886,-290.6234,2411.1963,-0.024571035,0.99315923,0.09561108,-0.062365983,-83.99536,-306.00574,2419.354,0.0,0.0,0.0,0.43301272,-234.31874,-656.44794,2350.4854,0.0,0.0,0.0,0.43301272,-70.25445,-671.327,2347.4534
0,1095,11.065046,0.1283762,0.043060876,-0.15097968,0.4360149,-157.84834,845.8593,2396.7036,0.1283762,0.043060876,-0.15097968,0.4360149,-166.53857,646.4583,2389.4065,-1.006053,-1.0732481,1.7224767,0.28364858,-303.22974,652.7449,2391.2288,-1.8073314,0.019170756,-2.8575976,0.43878123,-29.847412,640.17175,2387.5842,-0.23321602,-0.42841166,0.58658993,0.6465183,-373.19974,379.55487,2346.8787,-0.45570844,1.4806182,-2.788704,0.3990053,79.47316,453.32343,2461.9604,0.0,0.0,0.0,0.43301272,-357.54913,108.08948,2267.463,0.0,0.0,0.0,0.43301272,75.99033,214.02493,2376.9788,0.29512656,0.03958766,-0.16192555,0.43604073,-175.607,454.00595,2373.0989,-0.01418998,0.99082047,-0.07803046,-0.109474525,-273.98495,265.661,2357.982,-0.0050471504,0.9934808,-0.099459276,-0.055482388,-95.365875,257.44617,2355.6006,-0.03119263,0.99020576,0.08343092,-0.10751149,-252.34941,-206.9364,2430.503,-0.022613315,0.9927038,0.10627573,-0.05228037,-85.17528,-216.728,2450.933,0.0,0.0,0.0,0.43301272,-232.44641,-653.7787,2352.4365,0.0,0.0,0.0,0.43301272,-69.44655,-671.2974,2351.5984
0,1096,11.381999,-0.94212955,-0.10520069,-0.29362708,0.43635848,-135.99023,785.09045,2286.5,-0.94212955,-0.10520069,-0.29362708,0.43635848,-153.53883,594.385,2339.9001,-1.3870238,-0.85746866,1.678527,0.29252723,-289.91525,605.22095,2334.2134,-1.9159822,0.16949393,-2.7824333,0.43191805,-17.162409,583.5491,2345.587,-0.2974652,-0.41077772,0.6044722,0.6143203,-373.5721,384.44458,2347.7139,-0.56075954,1.4655387,-2.7239344,0.39375904,82.08237,404.75424,2415.0771,0.0,0.0,0.0,0.43301272,-354.50027,108.61911,2307.1729,0.0,0.0,0.0,0.43301272,74.451775,164.89743,2339.4006,-0.6581615,-0.11798012,-0.2882247,0.43754262,-169.88744,407.346,2375.566,-0.013560849,0.9940696,-0.04120124,-0.09972034,-275.42337,227.39346,2407.5127,-0.030131562,0.99646884,-0.06079578,-0.04945493,-97.0487,213.22049,2414.9507,-0.032736447,0.99194884,0.07262906,-0.098442,-260.98343,-181.54343,2440.0266,-5.6538905E-4,0.99371356,0.09710068,-0.055716872,-69.855606,-194.60895,2463.5967,0.0,0.0,0.0,0.43301272,-236.30554,-662.6183,2366.6775,0.0,0.0,0.0,0.43301272,-74.63194,-677.89734,2368.5078
0,1097,12.081116,-2.0672874,-0.17609341,-0.3933979,0.42699274,-118.46106,678.98773,2167.1992,-2.0672874,-0.17609341,-0.3933979,0.42699274,-145.00182,521.40216,2287.6362,-1.6522559,-0.3643873,1.5483824,0.2880836,-280.89386,534.07965,2275.7063,-2.0799096,-0.19368401,-2.5760567,0.4151535,-9.109772,508.72467,2299.5662,-0.29547766,-0.37112352,0.6692992,0.57183796,-392.48853,345.40234,2364.6653,-0.68724656,1.0384475,-2.8510292,0.39541706,70.697914,345.84668,2425.7952,0.0,0.0,0.0,0.43301272,-344.81628,71.48291,2356.6213,0.0,0.0,0.0,0.43301272,39.554226,96.251724,2403.2656,-1.7649972,-0.19692987,-0.37356263,0.4310359,-168.42203,360.64,2383.5774,-0.014130778,0.9948176,-0.01799232,-0.09906795,-280.70343,208.16782,2471.7175,-0.037843328,0.99689907,-0.03843091,-0.057299178,-102.98105,191.58792,2487.3196,-0.042809762,0.98842376,0.10976765,-0.095586956,-268.22537,-185.2976,2484.7148,-0.002720133,0.9874457,0.14312962,-0.06676366,-71.50589,-200.26743,2515.8113,0.0,0.0,0.0,0.43301272,-238.32794,-642.01843,2378.9346,0.0,0.0,0.0,0.43301272,-78.07884,-659.0492,2380.4133
0,1098,12.447098,-2.4017315,-0.26398334,-0.34865808,0.41984248,-117.903,620.0541,2122.8125,-2.4017315,-0.26398334,-0.34865808,0.41984248,-145.41727,481.50714,2265.3223,-1.6465424,-0.20003717,1.439034,0.27905756,-281.0256,490.97314,2248.7036,-2.1330037,-0.4165232,-2.4332983,0.41065982,-9.808937,472.04114,2281.941,-0.30090946,-0.34054503,0.7033392,0.54662275,-395.90903,318.59705,2365.2568,-0.66695714,0.92256296,-2.8927083,0.3970485,71.60327,325.71042,2433.7598,0.0,0.0,0.0,0.43301272,-334.4816,48.292236,2379.4077,0.0,0.0,0.0,0.43301272,33.67001,75.87714,2421.1626,-2.1458504,-0.29131842,-0.33922344,0.4250554,-170.12976,335.83023,2383.999,-0.015283285,0.9957849,0.0011969518,-0.09042874,-283.5577,196.346,2491.8037,-0.043519787,0.9974772,-0.01772506,-0.053210277,-106.12679,183.96062,2513.5479,-0.04654564,0.9867142,0.12966555,-0.08611333,-271.74344,-194.3961,2489.7913,-0.0049634245,0.9839262,0.16620459,-0.0651202,-71.443375,-205.30421,2525.5627,0.0,0.0,0.0,0.43301272,-238.27628,-657.50824,2362.7527,0.0,0.0,0.0,0.43301272,-77.25764,-667.6856,2365.165
0,1099,12.275803,-1.991789,-0.35952693,-0.118021086,0.42308912,-131.15112,608.5606,2145.3389,-1.991789,-0.35952693,-0.118021086,0.42308912,-144.78676,450.40955,2260.2568,-1.5374326,-0.19067082,1.4153155,0.27067477,-280.79398,450.55103,2244.0627,-2.077584,-0.25590786,-2.4083822,0.40497497,-8.779537,450.26807,2276.451,-0.26199535,-0.35059905,0.7413825,0.50871485,-388.47867,262.7923,2378.6782,-0.60958475,0.9214688,-2.7433083,0.38637334,70.956055,282.52814,2437.6228,0.0,0.0,0.0,0.43301272,-292.5691,2.1275024,2387.506,0.0,0.0,0.0,0.43301272,11.1718445,36.624695,2424.6167,-1.9142865,-0.3650229,-0.116760746,0.42421895,-157.84726,291.5596,2368.5596,0.01564167,0.9957638,-0.012849806,-0.08969137,-259.78122,132.80208,2466.2805,-0.012581948,0.99859565,-0.015943313,-0.048929736,-82.03432,132.6172,2487.444,-0.0550047,0.98361903,0.1554333,-0.07286022,-270.70276,-245.50575,2477.032,-0.006307466,0.9834291,0.1741883,-0.04986011,-71.898285,-246.85603,2499.0696,0.0,0.0,0.0,0.43301272,-233.46844,-657.04034,2340.472,0.0,0.0,0.0,0.43301272,-74.14913,-672.7207,2343.4426
0,1100,12.443735,-1.8627176,-0.34560332,-0.09447645,0.42441717,-132.85217,615.60156,2154.6,-1.8627176,-0.34560332,-0.09447645,0.42441717,-144.27121,452.18213,2261.6597,-1.5201077,-0.22571404,1.4322245,0.270983,-280.46988,451.85693,2246.5388,-2.0411963,-0.2880456,-2.47698,0.4077606,-8.072535,452.5074,2276.7805,-0.25573766,-0.3602871,0.74222225,0.50388235,-386.3567,254.25056,2379.8438,-0.52058136,0.9535883,-2.785896,0.38885143,70.454254,275.7447,2442.5396,0.0,0.0,0.0,0.43301272,-285.66986,-5.4787445,2384.453,0.0,0.0,0.0,0.43301272,10.381149,30.835999,2417.2915,-1.8223647,-0.34785447,-0.09341483,0.42493612,-155.35724,289.1352,2365.0225,0.015485306,0.9953271,-0.015419271,-0.09405506,-255.45865,125.87569,2458.5027,-0.008963843,0.99842167,-0.018382516,-0.05230546,-77.42789,126.3008,2478.2678,-0.053721525,0.982478,0.16127498,-0.07642874,-266.17026,-257.33783,2471.3938,-0.00614672,0.9820939,0.18107839,-0.051618043,-69.813,-257.53326,2492.0088,0.0,0.0,0.0,0.43301272,-232.15152,-653.499,2334.698,0.0,0.0,0.0,0.43301272,-72.741516,-670.8311,2334.4004
0,1101,12.811712,-1.6493248,-0.3063456,-0.088734426,0.42686975,-135.09454,631.73083,2180.3376,-1.6493248,-0.3063456,-0.088734426,0.42686975,-144.68877,460.92166,2274.3816,-1.5431746,-0.3352456,1.4562433,0.2759202,-281.1115,461.25723,2261.195,-2.0460727,-0.20324013,-2.5142207,0.4093158,-8.266016,460.5861,2287.568,-0.26062253,-0.39072636,0.72949,0.49724552,-386.2635,254.01718,2377.3848,-0.49633154,1.0304673,-2.7359164,0.38576612,72.44879,278.2007,2441.8093,0.0,0.0,0.0,0.43301272,-283.15717,-5.1491394,2375.061,0.0,0.0,0.0,0.43301272,11.285007,34.580566,2407.1465,-1.6278284,-0.30674925,-0.086346865,0.42705593,-153.9888,291.05692,2366.273,0.017091412,0.9944852,-0.016909681,-0.102083705,-252.48506,121.41159,2449.5427,-0.004254544,0.99808294,-0.019070406,-0.058725413,-74.092606,120.97275,2466.786,-0.053498697,0.98228955,0.15871792,-0.08398729,-264.27612,-264.2043,2463.8743,-0.0073682023,0.9821843,0.17931831,-0.055719204,-69.9462,-265.06955,2481.2998,0.0,0.0,0.0,0.43301272,-231.73943,-655.71936,2330.8103,0.0,0.0,0.0,0.43301272,-72.348724,-673.0792,2327.3257
0,1102,12.494791,-1.4303365,-0.2548507,-0.18661952,0.43103316,-117.1921,731.5132,2225.0007,-1.4303365,-0.2548507,-0.18661952,0.43103316,-132.52892,533.13336,2315.1516,-1.4296633,-0.8763095,1.3796251,0.2806545,-268.95425,538.16675,2303.4773,-1.7060903,0.6342054,-2.639935,0.4020658,3.8964548,528.1,2326.826,-0.33339712,-0.49786252,0.6433016,0.47659448,-361.60864,234.78589,2346.4883,-0.5795698,1.2576822,-2.4266546,0.36607558,68.410736,262.32404,2405.1355,0.0,0.0,0.0,0.43301272,-271.34012,-29.023773,2333.7585,0.0,0.0,0.0,0.43301272,6.548996,21.263138,2355.5798,-0.9994701,-0.27094957,-0.1674223,0.4337231,-144.04523,348.86328,2370.2827,0.013164352,0.99388677,-0.009901753,-0.109167926,-244.74812,167.8837,2417.7817,0.0025561664,0.99805266,-6.990099E-4,-0.062320493,-66.37495,161.3027,2433.046,-0.042006057,0.9857619,0.13041647,-0.097470455,-255.02266,-259.88538,2427.436,-0.0025400275,0.98914695,0.1342772,-0.05959485,-68.506744,-263.7543,2433.7744,0.0,0.0,0.0,0.43301272,-232.69841,-634.2562,2324.2378,0.0,0.0,0.0,0.43301272,-72.88705,-648.31415,2327.6763
0,1103,12.97604,-0.6229066,-0.18223847,-0.16534206,0.43532687,-118.6173,805.25977,2323.0994,-0.6229066,-0.18223847,-0.16534206,0.43532687,-129.18387,606.33466,2359.0515,-1.66767,-0.943374,1.4562024,0.30151352,-265.9258,611.7657,2351.3464,-1.8177267,0.9704064,-2.3294833,0.38902098,7.558058,600.9036,2366.7566,-0.3164714,-0.5100581,0.59300923,0.5366811,-374.9465,392.8155,2365.2107,-0.79720193,1.3875657,-2.1112194,0.34600973,80.532166,385.21564,2399.4631,0.0,0.0,0.0,0.43301272,-312.80496,126.24432,2317.38,0.0,0.0,0.0,0.43301272,36.607773,140.12964,2350.7708,-0.26764736,-0.19032766,-0.1454304,0.43567538,-137.59547,415.1455,2373.5703,0.02881604,0.9918636,-0.00845738,-0.123712406,-235.40797,227.50714,2383.0518,0.008827237,0.99717605,-0.010111488,-0.07389054,-56.606186,220.40558,2393.1265,-0.038591243,0.98938787,0.079737775,-0.115169734,-257.3338,-169.91483,2392.57,0.0013111229,0.99319226,0.09215621,-0.07123635,-63.005795,-176.68756,2401.6553,0.0,0.0,0.0,0.43301272,-230.38326,-627.3129,2315.119,0.0,0.0,0.0,0.43301272,-70.45824,-642.28894,2315.0388
0,1104,13.113911,-0.31596667,-0.12139984,-0.18955228,0.43653888,-117.455124,824.07794,2359.9585,-0.31596667,-0.12139984,-0.18955228,0.43653888,-128.63007,625.1223,2377.8706,-1.597626,-1.0811956,1.4552258,0.30224344,-265.4413,631.6496,2372.7974,-1.7970568,1.0054052,-2.4191651,0.39734966,8.18118,618.5951,2382.9438,-0.32345542,-0.51584125,0.55632627,0.5654958,-370.8054,402.23462,2363.999,-0.79562503,1.4860215,-2.2041597,0.35539785,88.56106,400.101,2406.2324,0.0,0.0,0.0,0.43301272,-328.84213,134.9639,2301.9575,0.0,0.0,0.0,0.43301272,58.73179,156.52081,2344.1519,0.021035567,-0.12967776,-0.16580863,0.43623883,-137.75183,432.8958,2376.5405,0.034941267,0.99010354,-0.021346074,-0.13423242,-236.3498,244.93817,2371.8926,0.010241881,0.99636644,-0.018651437,-0.08246906,-57.39739,236.40039,2378.5283,-0.03466031,0.9893927,0.061940867,-0.12674418,-261.30087,-146.9198,2392.2002,0.0045728525,0.9942015,0.0713725,-0.08030311,-64.20636,-156.07697,2393.7925,0.0,0.0,0.0,0.43301272,-235.39331,-631.8775,2327.8508,0.0,0.0,0.0,0.43301272,-74.34154,-644.09607,2324.1804
0,1105,13.325238,-0.10850172,-0.08472684,-0.19872943,0.43693116,-118.01278,831.6393,2387.7092,-0.10850172,-0.08472684,-0.19872943,0.43693116,-129.47917,631.7051,2393.7903,-1.4983345,-1.154388,1.486004,0.3006751,-266.34314,638.9088,2390.337,-1.8028064,0.979091,-2.499572,0.40665305,7.384796,624.50134,2397.2437,-0.30359808,-0.5215299,0.54264826,0.5842667,-365.13535,403.40985,2366.4082,-0.7537807,1.57451,-2.2809758,0.3635077,97.7868,409.50452,2416.6223,0.0,0.0,0.0,0.43301272,-328.07654,138.33136,2288.3625,0.0,0.0,0.0,0.43301272,78.33816,168.4457,2340.4429,0.22146085,-0.09367006,-0.18045735,0.43637457,-139.32758,438.63937,2381.3667,0.026112603,0.98966575,-0.013316032,-0.14036591,-238.67105,250.28416,2366.685,-0.00861409,0.99600995,-0.016284605,-0.08732026,-59.68091,240.86314,2371.2012,-0.025535837,0.9895125,0.037374295,-0.13717127,-257.3525,-138.67131,2379.8105,0.022327067,0.99483407,0.043752994,-0.08883931,-51.889156,-148.39394,2383.251,0.0,0.0,0.0,0.43301272,-237.26132,-635.38214,2339.4263,0.0,0.0,0.0,0.43301272,-78.02576,-646.7035,2341.6472
0,1106,13.3940325,-0.065553345,-0.08175252,-0.19339228,0.43684247,-116.69879,832.0887,2393.8477,-0.065553345,-0.08175252,-0.19339228,0.43684247,-127.81213,632.3981,2397.4702,-1.4780829,-1.1750071,1.4836565,0.30017292,-264.68515,639.6688,2394.183,-1.7777165,0.9681952,-2.5395813,0.40899,9.0608835,625.1274,2400.7573,-0.30442098,-0.5210131,0.53715354,0.58935493,-362.51376,401.23383,2366.1587,-0.7367246,1.5862607,-2.3202035,0.36681625,99.06854,410.0451,2419.4893,0.0,0.0,0.0,0.43301272,-329.0281,135.9874,2286.0342,0.0,0.0,0.0,0.43301272,82.104675,169.33832,2340.893,0.2667169,-0.09064035,-0.18163645,0.43632576,-137.71313,439.24902,2382.5168,0.025349062,0.98955816,-0.015807524,-0.14100413,-237.11844,250.85445,2365.414,-0.012874887,0.99592173,-0.017946977,-0.08747564,-58.109825,241.34547,2369.713,-0.027666416,0.98935765,0.03822786,-0.13763954,-254.90378,-137.53432,2380.368,0.023980035,0.9947083,0.044264108,-0.08956051,-46.912025,-147.2954,2382.7432,0.0,0.0,0.0,0.43301272,-232.80934,-634.9501,2338.7688,0.0,0.0,0.0,0.43301272,-74.690636,-644.06647,2340.9194
0,1107,13.480859,-0.48480242,-0.1749886,-0.1913389,0.4362182,-116.942856,807.15826,2347.2217,-0.48480242,-0.1749886,-0.1913389,0.4362182,-128.6525,608.6759,2374.8306,-1.4739441,-1.0131162,1.5971113,0.2998249,-265.3359,615.8578,2367.4194,-1.8814287,0.7366512,-2.5976074,0.4143733,8.030922,601.49414,2382.2417,-0.28228393,-0.4831398,0.56638247,0.6050641,-363.26114,387.08398,2361.6467,-0.72226954,1.5243466,-2.4321325,0.3735114,101.54699,396.01392,2422.308,0.0,0.0,0.0,0.43301272,-332.97842,119.4765,2287.662,0.0,0.0,0.0,0.43301272,83.89919,153.03596,2350.6719,-0.11854416,-0.18566631,-0.18614326,0.43656123,-139.15472,415.30225,2381.1323,0.023296088,0.99161,-0.012818972,-0.12650147,-239.06381,226.62631,2382.5864,-0.015481051,0.9966018,-0.023913356,-0.07728708,-60.250084,217.2308,2392.2817,-0.028579962,0.9909805,0.04581032,-0.12264718,-255.75758,-161.43073,2394.7563,0.025996502,0.99454874,0.06093498,-0.08052234,-46.825375,-170.66068,2409.8706,0.0,0.0,0.0,0.43301272,-233.75871,-643.084,2347.372,0.0,0.0,0.0,0.43301272,-76.64119,-651.03674,2353.1597
