0,85,12.956436,-0.20429125,0.49012658,0.086720146,0.42923424,47.06033,805.1582,2582.4272,-0.20429125,0.49012658,0.086720146,0.42923424,56.05842,501.0525,2600.005,-0.15247035,0.4001841,2.061472,0.26592696,-85.99084,505.081,2620.6023,-1.7614696,1.0930171,-1.851047,0.35324973,198.10768,497.024,2579.4075,-0.64572906,0.67127514,-0.18501182,-0.31335968,-121.775406,273.19244,2680.8887,0.6120975,0.54540193,-0.52703106,-0.22385633,280.36588,230.70557,2610.793,0.0,0.0,0.0,0.43301272,-132.37541,535.7303,2450.282,0.0,0.0,0.0,0.43301272,232.39096,518.8538,2482.9219,0.20207278,0.4947673,-0.11189649,0.43400317,48.50378,293.974,2588.4055,0.49566284,0.4252392,-0.7448154,0.44517407,-32.735283,88.9852,2587.4905,-0.017482711,0.44315353,-0.04781654,0.43279082,114.63357,84.80582,2566.1218,-0.57640696,0.53627306,-0.5780836,0.44019762,-134.18881,-362.2202,2528.5427,-0.4087361,0.43984434,-0.10304014,0.43290275,108.337456,-382.0054,2568.8936,0.0,0.0,0.0,0.43301272,-202.21136,-799.07446,2607.7876,0.0,0.0,0.0,0.43301272,98.170685,-836.5669,2623.8174
0,86,13.034778,-0.15764149,0.4760997,0.02620258,0.43076602,51.469,805.48975,2581.864,-0.15764149,0.4760997,0.02620258,0.43076602,54.724007,503.87827,2595.5166,-0.10933731,0.34233996,2.0910954,0.26850656,-90.09403,508.99463,2615.783,-1.7483741,1.1302423,-1.8501315,0.35320374,199.54204,498.7619,2575.2502,-0.64787954,0.68445176,-0.16904268,-0.2884482,-129.95155,265.57166,2666.72,0.59337157,0.56603485,-0.5253864,-0.22690056,280.56326,234.39532,2599.4812,0.0,0.0,0.0,0.43301272,-132.02226,542.5798,2451.288,0.0,0.0,0.0,0.43301272,216.60744,536.2318,2477.895,0.1980195,0.47764537,-0.13524742,0.43455848,45.910576,298.64185,2584.3513,0.40251082,0.40746373,-0.641472,0.44376427,-38.18859,96.06525,2583.722,-0.07178094,0.4259725,6.4125785E-4,0.43178734,112.38288,90.745605,2562.6501,-0.47511318,0.4785149,-0.62946385,0.44192967,-123.820076,-350.5753,2536.6973,-0.41709247,0.41840225,-0.105703145,0.43306452,113.068504,-374.94244,2572.324,0.0,0.0,0.0,0.43301272,-201.0386,-796.4772,2603.7861,0.0,0.0,0.0,0.43301272,102.2882,-836.2932,2629.164
0,87,12.874496,-0.04148144,0.43668616,-0.006507901,0.43192968,51.04623,803.6643,2583.1797,-0.04148144,0.43668616,-0.006507901,0.43192968,50.706184,500.53687,2586.8552,-0.0755608,0.26915616,2.145953,0.2766797,-95.86514,507.65045,2605.6357,-1.8046837,1.0160327,-1.8781786,0.35614488,197.27753,493.42334,2568.0747,-0.6536827,0.69681907,-0.14147866,-0.25908685,-151.53085,252.72264,2644.9414,0.59940404,0.5597674,-0.53232753,-0.20976791,280.30115,237.27533,2611.861,0.0,0.0,0.0,0.43301272,-147.61829,546.7768,2453.2651,0.0,0.0,0.0,0.43301272,214.52774,541.40814,2474.7146,0.14235608,0.43870002,-0.1765487,0.4355451,39.852627,297.16293,2579.182,0.4047552,0.35141832,-0.58823895,0.4430841,-46.902893,97.47273,2581.234,-0.09316349,0.3894485,0.051350977,0.4308627,104.90103,90.10524,2561.7832,-0.5407217,0.420072,-0.5941443,0.4414656,-126.58152,-357.091,2532.1067,-0.41792378,0.3786716,-0.085689485,0.43289885,112.56736,-376.28052,2574.0007,0.0,0.0,0.0,0.43301272,-198.82959,-799.6083,2606.3132,0.0,0.0,0.0,0.43301272,104.26065,-831.70605,2630.0078
0,88,12.65125,0.16197431,0.15533756,-0.107043214,0.4350462,48.226032,802.1004,2584.769,0.16197431,0.15533756,-0.107043214,0.4350462,38.419903,494.17453,2570.628,-0.29012087,0.28133395,2.1657367,0.28760132,-103.10244,503.7803,2577.1782,-1.6431757,1.1883289,-1.9874208,0.35898674,179.94225,484.56876,2564.0776,-0.6309644,0.712224,-0.17164712,-0.25526088,-183.30585,255.85959,2634.3767,0.61900723,0.5672113,-0.49627212,-0.22094215,243.07,223.94308,2578.0642,0.0,0.0,0.0,0.43301272,-158.83823,526.06244,2441.1008,0.0,0.0,0.0,0.43301272,198.43379,526.3247,2458.7043,-0.01128873,0.16184962,-0.23652403,0.4375403,25.191263,298.63617,2571.5667,0.34074774,0.04119359,-0.33966202,0.439294,-75.29889,109.02066,2576.5442,-0.10989081,0.12482216,0.07916267,0.43116054,99.22414,97.17496,2568.4666,-0.535394,0.06410523,-0.5856469,0.44287252,-121.40349,-360.7392,2530.8337,-0.36524144,0.11607257,-0.03557713,0.43313864,110.25103,-371.14792,2583.2036,0.0,0.0,0.0,0.43301272,-196.34224,-806.31085,2600.6135,0.0,0.0,0.0,0.43301272,106.420425,-819.46436,2630.8037
0,89,12.604765,0.1411263,0.5908356,-0.21368262,0.43539235,44.93598,800.8517,2585.844,0.1411263,0.5908356,-0.21368262,0.43539235,24.328596,483.7716,2574.6304,0.7652847,-0.10317962,2.0944314,0.2882862,-115.30069,492.69708,2598.9187,-1.7199845,0.97892797,-1.7860304,0.3455779,163.95789,474.84607,2550.342,-0.60967284,0.7336869,-0.042742968,-0.29694366,-203.54277,259.62677,2524.6624,-0.50007176,-0.3838985,0.43407884,0.25071734,220.97292,268.74237,2592.34,0.0,0.0,0.0,0.43301272,-181.18805,501.77255,2388.7612,0.0,0.0,0.0,0.43301272,192.0601,506.60205,2445.8635,0.113122255,0.59234124,-0.22874838,0.43564424,11.544155,297.41736,2569.6165,0.34434327,0.47852054,-0.2931772,0.43755442,-82.39134,116.250534,2578.7185,-0.16436127,0.537213,0.18217014,0.42685637,79.91078,105.87572,2550.4866,-0.5388795,0.48505554,-0.59700483,0.44107863,-125.046326,-350.9054,2535.0947,-0.37745547,0.5233161,-0.070291035,0.43175536,107.69922,-379.00226,2571.8298,0.0,0.0,0.0,0.43301272,-197.08408,-793.38135,2609.8862,0.0,0.0,0.0,0.43301272,102.22325,-832.57874,2622.4172
0,90,12.723591,0.063694626,0.5554977,-0.3842802,0.43870792,40.194286,798.9209,2587.526,0.063694626,0.5554977,-0.3842802,0.43870792,4.8765607,482.5559,2584.5332,0.4870701,-0.058944948,2.1611617,0.28740206,-127.275375,486.92017,2605.52,0.41425097,-0.87288153,-3.266418,0.44139403,137.02849,478.19165,2563.5464,-0.5805859,0.7026286,-0.17169507,-0.37383655,-205.35147,244.86192,2558.2097,0.9476426,1.1725801,-0.16091044,0.26995018,197.46725,269.4166,2599.072,0.0,0.0,0.0,0.43301272,-193.0874,426.8417,2366.3823,0.0,0.0,0.0,0.43301272,184.99126,486.453,2409.857,0.20844813,0.54048055,-0.12954897,0.4341005,-3.126204,292.5349,2573.656,0.2970596,0.43503165,-0.18950368,0.43581057,-98.65461,105.404434,2576.6787,-0.13525832,0.47717452,0.11114334,0.42895997,76.396675,99.62343,2548.879,-0.55324864,0.42336035,-0.5774178,0.44111443,-126.5893,-360.07538,2538.4104,-0.4534006,0.46204466,-0.046174336,0.43139476,92.93419,-370.3393,2566.361,0.0,0.0,0.0,0.43301272,-196.43887,-801.6261,2614.0166,0.0,0.0,0.0,0.43301272,90.93367,-810.41895,2625.0916
0,91,12.574839,-0.069826506,0.50848216,-0.30303288,0.43731406,23.904747,802.4839,2587.5125,-0.069826506,0.50848216,-0.30303288,0.43731406,-1.7140436,502.8374,2595.4246,0.3593257,-0.06771157,2.17515,0.28568634,-133.55086,509.83954,2614.5757,-0.9601141,-1.7570292,-2.5999057,0.41036084,130.12277,495.83527,2576.2734,-0.5401784,0.64923084,-0.27725822,-0.45807675,-209.02716,255.70747,2574.85,1.4272395,1.7688023,-1.0198119,0.33932745,157.55879,338.86505,2762.826,0.0,0.0,0.0,0.43301272,-209.87852,372.74625,2340.8894,0.0,0.0,0.0,0.43301272,180.77893,411.84842,2392.0557,0.28447852,0.49216053,-0.2032315,0.43581453,-14.886638,298.3568,2579.5073,0.26353878,0.37670603,-0.066372424,0.43361476,-117.58433,98.63107,2576.595,-0.092486896,0.42997324,0.12400734,0.42905378,61.465874,89.12137,2550.5852,-0.6099639,0.34138203,-0.54033107,0.44074297,-128.52057,-369.74738,2541.3918,-0.45933,0.4179862,0.090244524,0.42874014,78.94243,-372.46454,2561.985,0.0,0.0,0.0,0.43301272,-193.8395,-808.803,2622.8665,0.0,0.0,0.0,0.43301272,94.04189,-805.5123,2619.8213
0,92,12.409014,-0.1421634,0.42141855,-0.36742696,0.4388453,10.159712,806.125,2586.3635,-0.1421634,0.42141855,-0.36742696,0.4388453,-20.859083,504.56885,2600.5718,-0.13105296,-0.058300927,2.1909852,0.2836093,-164.83174,507.11783,2617.3354,-0.77025545,-1.1355067,-3.1547768,0.4347166,123.11357,502.01987,2583.808,-0.5024039,0.68438506,-0.3483481,-0.39731714,-233.6527,245.79276,2622.4321,1.4161034,1.7424713,-1.3191288,0.35147288,167.33864,304.74524,2701.0803,0.0,0.0,0.0,0.43301272,-189.35008,347.2224,2401.767,0.0,0.0,0.0,0.43301272,177.89468,315.94647,2350.598,0.34168693,0.3972921,-0.08069178,0.4337763,-26.798986,300.2517,2580.625,0.19718245,0.29204944,-0.14832707,0.43555892,-120.05436,97.48047,2570.845,-0.104508854,0.32628277,0.14130893,0.4291722,54.576576,94.38867,2550.5115,-0.5709392,0.28116024,-0.44394624,0.43958688,-141.20036,-371.80505,2545.0635,-0.43715122,0.31681877,0.13845207,0.42837247,74.39815,-370.2077,2563.7595,0.0,0.0,0.0,0.43301272,-194.30383,-806.058,2619.3748,0.0,0.0,0.0,0.43301272,94.841095,-807.41565,2619.2083
0,93,12.463081,-0.068036735,0.17208458,-0.26064786,0.4379312,-3.384636,813.1987,2584.739,-0.068036735,0.17208458,-0.26064786,0.4379312,-25.515757,514.6908,2591.1013,-0.2586461,-0.0683147,2.1507401,0.27596584,-170.12341,519.8666,2597.9375,-0.6305162,-0.63443357,-3.3609664,0.44307247,119.09191,509.51508,2584.2651,-0.49765956,0.6673371,-0.39585647,-0.38767734,-227.86978,240.48825,2616.4995,1.3384135,1.7422414,-1.5283031,0.35769325,171.30685,290.30676,2660.4746,0.0,0.0,0.0,0.43301272,-187.51204,311.14197,2436.263,0.0,0.0,0.0,0.43301272,166.11865,258.75842,2323.7742,0.29040727,0.15890011,-0.13109376,0.43540648,-33.754307,307.21585,2573.9102,0.1132189,0.05305584,-0.20346414,0.43703473,-126.02473,102.74852,2560.6917,-0.1161282,0.09812887,0.21027532,0.42828587,42.03901,96.73326,2552.7463,-0.5464231,0.06092081,-0.3382139,0.43859205,-153.68582,-369.5213,2545.5735,-0.42873994,0.08627939,0.17998761,0.42836976,70.91869,-368.99402,2568.1594,0.0,0.0,0.0,0.43301272,-195.70605,-804.22754,2614.8093,0.0,0.0,0.0,0.43301272,95.14445,-812.61865,2623.881
0,94,12.569986,-0.113504514,0.12187456,-0.3193143,0.4390666,-10.635096,811.8949,2582.197,-0.113504514,0.12187456,-0.3193143,0.4390666,-38.355568,506.49777,2592.5972,-0.04876457,0.04752486,2.1610663,0.27563766,-181.89319,508.58185,2597.012,-0.48675877,-0.40395996,-3.4215631,0.44596234,105.18206,504.4137,2588.1824,0.38762516,-0.47595373,0.5013334,0.6098193,-241.72345,210.82428,2609.0686,1.332559,1.7939211,-1.7669547,0.3702306,168.80798,249.45363,2647.558,0.0,0.0,0.0,0.43301272,-257.7048,123.2874,2259.1733,0.0,0.0,0.0,0.43301272,170.58717,171.87692,2305.9524,0.3415804,0.10394999,-0.055493515,0.4338478,-41.94681,301.9158,2572.4116,0.038850643,0.0023705885,-0.25772756,0.4380904,-124.63349,98.48224,2554.6587,-0.1145986,0.0354006,0.2616361,0.4271753,33.55739,96.185425,2549.7935,-0.53971094,0.021477811,-0.28311455,0.437684,-159.13858,-369.4141,2549.4692,-0.41402906,0.019416876,0.18633622,0.4284011,69.14636,-365.98868,2565.162,0.0,0.0,0.0,0.43301272,-194.9201,-807.77637,2618.1963,0.0,0.0,0.0,0.43301272,93.75351,-811.77094,2619.4248
0,95,12.3889885,-0.12496042,0.057040513,-0.25833112,0.4380215,-23.246214,813.28796,2581.6362,-0.12496042,0.057040513,-0.25833112,0.4380215,-46.47216,498.05115,2593.1057,-0.09787694,-0.013465446,2.1435401,0.27216282,-196.09811,501.34088,2595.049,-0.53007346,-0.45633104,-3.4185874,0.4434303,103.15378,494.76147,2591.1624,0.31007007,-0.40158546,0.5649026,0.6507462,-246.54633,211.12912,2604.3794,1.2514695,1.6559308,-2.4335995,0.40186933,155.5433,245.42834,2657.129,0.0,0.0,0.0,0.43301272,-259.7748,47.18033,2309.9932,0.0,0.0,0.0,0.43301272,179.73982,54.378693,2355.5771,0.38914984,0.040681582,-0.07863431,0.43420938,-51.23579,294.90314,2570.2244,-0.031221021,-0.05582003,-0.13824096,0.43579245,-141.54774,93.636,2548.454,-0.11802608,-0.028421672,0.2817959,0.42672563,29.548914,89.87422,2546.232,-0.5558022,-0.054378465,-0.25612637,0.43723565,-159.79523,-365.34192,2552.4219,-0.40939322,-0.045614995,0.19401158,0.42831212,67.66395,-370.8208,2562.383,0.0,0.0,0.0,0.43301272,-192.9898,-804.2224,2622.9954,0.0,0.0,0.0,0.43301272,92.66421,-814.7444,2616.0618
0,96,12.264709,-0.032433745,0.4784651,-0.25879127,0.43673205,-33.053684,809.5089,2578.4463,-0.032433745,0.4784651,-0.25879127,0.43673205,-55.70305,501.9287,2582.8835,-0.15291427,-0.06699583,2.1379597,0.2717307,-202.63162,502.87396,2603.0012,-0.67922276,-0.39419168,-3.398645,0.44375876,91.225525,500.98346,2562.7659,0.25598997,-0.36929244,0.59341204,0.6677981,-251.40631,216.96707,2611.3064,1.0105534,1.5677621,-2.6992862,0.4104842,154.46924,226.87976,2640.2302,0.0,0.0,0.0,0.43301272,-259.37265,7.671997,2334.8857,0.0,0.0,0.0,0.43301272,173.63977,3.1152954,2392.1677,0.14748259,0.4686647,-0.032093,0.4324913,-58.25765,292.34625,2574.0737,0.28148624,0.36268175,-0.097388074,0.4342839,-150.49394,83.340744,2577.5432,-0.14393379,0.4069032,0.28462413,0.42536873,28.869448,82.18681,2552.9846,-0.5671307,0.35525802,-0.25757396,0.4358092,-164.86914,-360.3493,2542.1167,-0.39938605,0.38988537,0.1555099,0.42770255,68.662025,-377.49005,2570.1914,0.0,0.0,0.0,0.43301272,-194.10304,-799.4618,2616.4146,0.0,0.0,0.0,0.43301272,91.90109,-819.6071,2621.046
0,97,12.36408,-0.09438674,0.23601311,-0.2308575,0.43717712,-36.151268,810.3574,2576.8625,-0.09438674,0.23601311,-0.2308575,0.43717712,-56.509903,498.40308,2586.0012,-0.20031561,-0.122780964,2.1230261,0.2699388,-209.13504,495.35876,2595.9753,-0.26269704,-0.23559506,-3.4825845,0.4406571,96.115234,501.44745,2576.027,0.16417082,-0.2940109,0.63090456,0.69897425,-254.3233,206.84357,2602.5874,0.90699697,1.0806342,-3.1114712,0.4271807,132.1422,214.48978,2614.7322,0.0,0.0,0.0,0.43301272,-265.31665,-71.38309,2383.6138,0.0,0.0,0.0,0.43301272,165.3445,-79.22485,2419.0713,0.20915355,0.22689067,0.061790917,0.43140474,-53.205914,291.12186,2573.2917,0.15815309,0.1291561,-0.12289181,0.43539444,-146.45941,81.91463,2566.8923,-0.07522902,0.1630952,0.13495788,0.42989662,46.655556,85.76662,2554.2722,-0.5878056,0.13140973,-0.22401698,0.436118,-162.91577,-372.87646,2546.5066,-0.389619,0.15752864,0.16647555,0.42859045,64.75752,-369.0475,2563.807,0.0,0.0,0.0,0.43301272,-190.36044,-815.35895,2622.8457,0.0,0.0,0.0,0.43301272,87.52722,-810.57306,2613.8684
0,98,12.404089,-0.15737845,0.20398968,-0.2070642,0.43673176,-39.42411,807.7368,2573.333,-0.15737845,0.20398968,-0.2070642,0.43673176,-57.56372,495.5702,2587.9763,-0.25188103,-0.17458992,2.1097302,0.2689599,-212.64154,493.9571,2596.698,-0.24103336,-0.21995531,-3.4859717,0.4411783,97.5141,497.18323,2579.2546,0.11670729,-0.27260843,0.6448225,0.70446295,-255.9971,203.16977,2602.5657,0.7279905,0.8803932,-3.2616901,0.43303472,134.63828,216.92969,2614.0657,0.0,0.0,0.0,0.43301272,-263.05542,-98.35855,2411.7734,0.0,0.0,0.0,0.43301272,173.68376,-97.99655,2458.938,0.24824348,0.19514973,0.028879637,0.43213612,-56.25465,289.07025,2573.0603,0.13175522,0.09775525,-0.09606536,0.4349033,-153.11334,81.54921,2563.6653,-0.071093395,0.13183084,0.15043822,0.42962098,43.222183,83.591446,2552.6233,-0.58210474,0.097943075,-0.19139986,0.4356157,-165.98584,-375.33563,2546.522,-0.41562247,0.12556854,0.18921712,0.42809394,63.316257,-370.82434,2561.6516,0.0,0.0,0.0,0.43301272,-189.41502,-814.18274,2621.332,0.0,0.0,0.0,0.43301272,88.99193,-813.481,2615.4014
0,99,12.234631,-0.1427632,0.12263945,-0.1481184,0.43580255,-44.969116,808.968,2571.9368,-0.1427632,0.12263945,-0.1481184,0.43580255,-58.135574,494.25397,2585.082,-0.28802663,-0.18455194,2.1028614,0.26856017,-214.14304,493.3871,2590.313,-0.19100395,-0.25105616,-3.486402,0.44120198,97.87189,495.1208,2579.851,0.06526668,-0.23197046,0.6563614,0.71492636,-256.69693,203.17596,2599.2083,0.67029643,0.72919565,-3.3312783,0.436553,135.03166,214.7439,2613.61,0.0,0.0,0.0,0.43301272,-267.53452,-116.8266,2452.1553,0.0,0.0,0.0,0.43301272,181.13109,-105.31683,2482.6265,0.25645664,0.11650535,0.014890075,0.43251088,-57.5056,288.50888,2569.7754,0.07914716,0.019420872,-0.092411384,0.43488383,-155.30191,82.2169,2557.769,-0.065647274,0.05438024,0.17180142,0.42925322,41.55065,83.310715,2551.1685,-0.5837591,0.021500722,-0.16768591,0.43533498,-167.52905,-376.72705,2547.356,-0.42287838,0.046443615,0.19179359,0.42820534,64.48978,-373.16412,2559.726,0.0,0.0,0.0,0.43301272,-188.5964,-812.2877,2621.5662,0.0,0.0,0.0,0.43301272,89.90854,-816.3259,2614.7712
0,100,12.157524,-0.12973568,0.06859021,-0.16695254,0.43626592,-42.147133,809.8246,2571.8472,-0.12973568,0.06859021,-0.16695254,0.43626592,-57.15185,494.31696,2583.7456,-0.29687405,-0.20978908,2.099454,0.26852834,-212.2845,494.4175,2586.5022,-0.15613203,-0.2735171,-3.4857512,0.441086,97.9808,494.2164,2580.989,0.042998146,-0.21699306,0.6552843,0.72226554,-254.87425,202.7269,2593.0266,0.63133794,0.6505991,-3.3546715,0.43555573,134.77681,213.53592,2614.1313,0.0,0.0,0.0,0.43301272,-272.00653,-135.27972,2458.32,0.0,0.0,0.0,0.43301272,172.12798,-120.51514,2488.8665,0.27514276,0.06134405,-0.004685372,0.43291032,-57.57631,288.68576,2567.3599,0.028907709,-0.034660738,-0.07934001,0.43462503,-157.55382,83.11911,2552.7432,-0.043932397,2.9232778E-4,0.15721856,0.4296166,41.55228,82.99002,2549.205,-0.58605784,-0.033402797,-0.15246597,0.4351202,-168.05028,-377.5793,2548.8594,-0.4366604,-0.0052104862,0.20577693,0.42793083,62.520866,-374.87845,2555.0635,0.0,0.0,0.0,0.43301272,-187.8046,-813.6107,2623.313,0.0,0.0,0.0,0.43301272,89.244446,-815.7439,2611.8838
0,101,12.27608,-0.103784464,0.039429966,-0.21289146,0.43719837,-39.04415,809.89984,2572.6855,-0.103784464,0.039429966,-0.21289146,0.43719837,-58.283844,493.66724,2582.1997,-0.2945652,-0.22557299,2.0871918,0.26670516,-214.6037,493.80887,2583.578,-0.26543713,-0.259143,-3.480868,0.4416997,98.03601,493.5256,2580.8215,0.05603825,-0.23268174,0.65323293,0.7183353,-252.67531,204.34631,2588.13,0.6307471,0.7716908,-3.3257287,0.43601668,138.39838,213.62363,2620.3564,0.0,0.0,0.0,0.43301272,-265.86426,-109.915344,2447.7737,0.0,0.0,0.0,0.43301272,182.27065,-104.890656,2488.8909,0.28243685,0.030350182,-0.0043774336,0.43288368,-58.618183,288.2303,2565.3901,0.0021418666,-0.06528786,-0.088979624,0.4348056,-157.72192,82.88281,2549.4514,-0.01034209,-0.029986823,0.15934187,0.4295703,39.816887,82.70386,2547.7097,-0.5777831,-0.061029736,-0.13693671,0.43487385,-169.54742,-379.35977,2549.0557,-0.4650586,-0.03613804,0.21109307,0.4277649,61.292374,-380.09372,2549.1978,0.0,0.0,0.0,0.43301272,-187.58195,-814.5909,2622.2607,0.0,0.0,0.0,0.43301272,88.120056,-815.22815,2609.1455
0,102,12.148671,-0.12967055,0.08290239,-0.20953602,0.4370667,-41.096752,808.2494,2574.2122,-0.12967055,0.08290239,-0.20953602,0.4370667,-59.32811,502.5329,2585.7961,-0.06337151,-0.08357663,2.0925622,0.26329908,-217.25359,501.07825,2589.0251,-0.3949925,-0.16731364,-3.4745154,0.442028,98.59737,503.98755,2582.5671,0.17451271,-0.24085128,0.64601153,0.70299715,-249.276,194.33441,2585.1448,0.6887901,1.0574723,-3.1898003,0.42940027,144.21408,210.37881,2625.6519,0.0,0.0,0.0,0.43301272,-267.05975,-102.866394,2381.7368,0.0,0.0,0.0,0.43301272,175.48523,-88.08075,2459.3772,0.34381697,0.07206927,0.028239807,0.43210542,-57.82664,292.99207,2564.8328,-0.022619052,-0.022805905,-0.13102001,0.4356635,-151.00551,82.57915,2545.8052,-0.023738338,0.0066025485,0.1540364,0.42969114,38.355164,84.32335,2541.9336,-0.5561189,-0.013676408,-0.14468424,0.43503934,-168.6393,-385.8971,2548.79,-0.46428853,-2.7516205E-4,0.19360863,0.42812327,58.922756,-374.13013,2545.083,0.0,0.0,0.0,0.43301272,-187.2149,-823.2666,2619.6133,0.0,0.0,0.0,0.43301272,83.76384,-808.85175,2604.6606
0,103,12.664366,-0.15098071,0.07086342,-0.18591298,0.43660778,-41.450863,806.94885,2572.6702,-0.15098071,0.07086342,-0.18591298,0.43660778,-57.57364,502.23993,2586.0376,-0.040739115,-0.067583285,2.1015232,0.26457778,-214.08102,501.95648,2588.7715,-0.2620686,-0.2555284,-3.481203,0.4423455,98.93375,502.52332,2583.3037,0.2187152,-0.27886948,0.6285535,0.6923264,-249.12592,195.45288,2584.2163,0.92721814,1.1241951,-3.096201,0.4282577,143.65463,213.78839,2623.3318,0.0,0.0,0.0,0.43301272,-268.1303,-66.437195,2352.8625,0.0,0.0,0.0,0.43301272,183.67084,-62.60019,2433.905,0.35910034,0.060606282,0.0031132966,0.43260157,-57.57605,293.7105,2564.281,-0.039661508,-0.031934265,-0.11180886,0.43527982,-151.79181,85.01048,2544.1702,-0.030159308,-0.0041243476,0.16126567,0.42952973,36.634888,85.35173,2540.8787,-0.55882126,-0.026482102,-0.15151405,0.43518317,-166.96808,-386.60614,2549.4753,-0.46131355,-0.011434579,0.19618127,0.42808875,58.15423,-372.70935,2544.9165,0.0,0.0,0.0,0.43301272,-186.53268,-823.723,2620.5554,0.0,0.0,0.0,0.43301272,83.303375,-808.7267,2604.3306
0,104,12.787216,-0.110227756,0.13300066,-0.18496607,0.43653515,-40.3443,806.55835,2572.538,-0.110227756,0.13300066,-0.18496607,0.43653515,-56.394897,500.61304,2582.5227,-0.017590765,0.04183377,2.1197007,0.26750588,-211.92784,500.98904,2588.1206,-0.16034636,-0.32268935,-3.4778528,0.44332388,99.13805,500.23703,2576.9248,0.37377998,-0.42316857,0.5405183,0.62374425,-252.86473,202.84308,2596.1633,1.4002514,1.5763453,-2.465852,0.40686598,148.89687,213.01917,2614.8325,0.0,0.0,0.0,0.43301272,-272.22864,82.37681,2282.5112,0.0,0.0,0.0,0.43301272,187.83066,41.894287,2344.5464,0.28591418,0.124052666,-0.013499402,0.4330612,-57.50808,294.29633,2565.4521,0.03240185,0.028641649,-0.095792755,0.43496242,-153.71959,88.2095,2551.8042,-0.027885402,0.0627366,0.14984152,0.42975473,36.47708,87.749725,2544.959,-0.5484949,0.031319316,-0.15700561,0.43522856,-166.92726,-390.69357,2547.3972,-0.4529485,0.056782104,0.20620015,0.4277654,56.39029,-367.92535,2548.477,0.0,0.0,0.0,0.43301272,-186.5309,-826.4502,2617.073,0.0,0.0,0.0,0.43301272,83.51249,-805.25,2606.7607
0,105,13.626609,-0.0211062,0.12698628,-0.1994356,0.4368911,-39.56169,807.7008,2575.5337,-0.0211062,0.12698628,-0.1994356,0.4368911,-56.892487,503.8928,2577.6873,-0.5806843,-0.36182758,2.016473,0.26677716,-209.2182,503.9212,2582.9507,-0.17658155,-0.4685847,-3.451503,0.44354928,95.43323,503.86438,2572.4238,0.2135603,-0.510016,0.63819724,0.53570503,-249.66754,211.3977,2604.07,1.5432314,1.7445374,-1.9122688,0.3848519,146.61787,238.21667,2619.9226,0.0,0.0,0.0,0.43301272,-173.61359,105.56302,2418.0322,0.0,0.0,0.0,0.43301272,184.12073,149.18004,2296.7532,0.22190136,0.11946778,-0.0044779493,0.4329515,-57.388283,297.6702,2564.4526,0.080871895,0.021447802,-0.071145914,0.43445534,-152.81738,91.4653,2554.4983,-0.027595393,0.06065176,0.15261146,0.42969495,37.049232,91.4299,2547.9377,-0.51697296,0.018807799,-0.18490276,0.43589848,-162.62402,-385.70776,2543.4202,-0.4496756,0.05339645,0.19165893,0.42811573,57.364426,-364.97357,2551.4263,0.0,0.0,0.0,0.43301272,-186.11783,-826.60986,2609.6733,0.0,0.0,0.0,0.43301272,82.63592,-803.8799,2609.454
0,106,13.972983,0.0021219153,0.16740249,-0.147364,0.43582383,-38.67427,809.2641,2577.9004,0.0021219153,0.16740249,-0.147364,0.43582383,-51.4696,506.9056,2578.0237,0.16714443,-0.07945978,2.1970718,0.2867857,-196.08717,507.1339,2584.8157,-0.092336275,-0.4630452,-3.4400811,0.44607675,93.14799,506.6773,2571.2317,-0.4737389,0.6051411,-0.3699476,-0.5220291,-268.19714,261.57965,2561.873,1.4032142,1.6859021,-1.0907909,0.34016192,155.02438,249.488,2611.3708,0.0,0.0,0.0,0.43301272,-266.45947,314.7577,2282.692,0.0,0.0,0.0,0.43301272,165.06158,296.12854,2332.8252,0.19100933,0.16224925,-0.009941682,0.43304446,-52.3337,299.63184,2566.592,0.14209333,0.06507298,-0.15186438,0.4360182,-142.72781,92.49939,2559.3652,-0.022838823,0.10451634,0.15701891,0.42955017,36.33222,92.216736,2550.9556,-0.5240457,0.07607848,-0.18282616,0.4357149,-163.28555,-374.76547,2540.487,-0.45872128,0.09519933,0.1806528,0.42823848,57.637615,-372.53146,2553.724,0.0,0.0,0.0,0.43301272,-185.86629,-813.608,2607.5718,0.0,0.0,0.0,0.43301272,81.96453,-813.4259,2613.0518
