0,246,16.022062,1.0376499,0.25099608,-0.34129634,0.4368309,-30.39418,858.0377,2618.4094,1.0376499,0.25099608,-0.34129634,0.4368309,-64.158966,562.76904,2527.2249,-0.13641188,0.060115006,2.0312762,0.2547755,-214.22858,547.65436,2534.2483,-0.21890531,-0.2578493,-3.4842627,0.44158232,85.910645,577.88367,2520.2014,0.19327487,-0.22750506,0.66578585,0.6838242,-227.29631,239.82083,2563.264,0.5629054,0.6466804,-3.3740964,0.43738547,126.64714,287.3099,2557.7302,0.0,0.0,0.0,0.43301272,-230.03474,13.222107,2406.663,0.0,0.0,0.0,0.43301272,166.53648,-13.832764,2453.0652,0.4118062,0.1782817,0.32956374,0.42510393,-44.66875,357.30627,2501.5085,0.33619118,-0.0063430145,0.11311515,0.43024108,-121.66229,142.1259,2480.3079,0.35233018,0.6715824,0.002689583,0.43051744,71.30522,161.56114,2471.2766,-0.5328395,-0.021097476,0.09847665,0.43006814,-106.348785,-320.09137,2434.933,-0.12227745,0.66530734,0.20258375,0.42542994,67.063354,-291.32184,2424.6655,0.0,0.0,0.0,0.43301272,-93.5395,-769.53595,2505.4587,0.0,0.0,0.0,0.43301272,95.06182,-734.13965,2438.003
0,247,16.18389,0.9839246,0.28509998,-0.31634152,0.4366535,-32.72776,855.9268,2616.9744,0.9839246,0.28509998,-0.31634152,0.4366535,-63.947,564.54553,2532.2034,-0.23363084,-0.11338904,2.049279,0.25863957,-215.1671,551.00085,2541.2485,-0.19176604,-0.17476985,-3.4920433,0.44087264,87.273094,578.0902,2523.1582,0.12319212,-0.24696684,0.67420167,0.6850425,-236.4092,247.66397,2556.755,0.53642464,0.63055474,-3.384708,0.43862194,123.541565,285.02515,2552.1282,0.0,0.0,0.0,0.43301272,-227.09587,-10.892334,2405.5886,0.0,0.0,0.0,0.43301272,166.13411,-3.3102722,2456.55,0.43305954,0.22117783,0.28932613,0.4259731,-46.81073,354.8245,2504.646,0.37898985,0.032743655,0.15397151,0.42927864,-127.020454,136.38423,2482.9114,0.3204757,0.71078545,0.02579612,0.42971757,67.67153,153.82265,2471.2659,-0.5287736,0.005604784,0.06715314,0.43072227,-106.83749,-315.9043,2432.5427,-0.11215784,0.70307964,0.18912245,0.42541778,66.64315,-299.01306,2428.5059,0.0,0.0,0.0,0.43301272,-97.71597,-775.35565,2503.8997,0.0,0.0,0.0,0.43301272,92.7728,-740.8446,2440.5254
0,248,16.09931,0.9559916,0.007578905,-0.331615,0.43677473,-33.659508,858.7291,2603.7544,0.9559916,0.007578905,-0.331615,0.43677473,-61.779217,576.03314,2522.979,-0.41072074,-0.10834153,2.0366669,0.26046646,-212.11263,567.38855,2520.698,-0.04016819,-0.28243396,-3.4874144,0.44131982,88.55421,584.67773,2525.26,0.084539376,-0.264216,0.68095315,0.67775047,-240.88028,260.5617,2561.2578,0.6568017,0.55564356,-3.3734715,0.43653762,127.152466,299.08148,2551.2778,0.0,0.0,0.0,0.43301272,-218.67921,-30.426544,2404.4668,0.0,0.0,0.0,0.43301272,163.42268,-5.8945007,2444.8206,0.40704986,-0.039996438,0.1989748,0.4280973,-49.408806,367.48633,2498.0442,0.3732554,-0.2317192,0.14502923,0.428851,-131.24608,153.52232,2471.68,0.2704332,0.45077065,0.077307746,0.43026915,57.169285,164.35674,2474.5388,-0.5005337,-0.24928986,0.10174669,0.4300692,-109.51539,-316.02362,2420.9216,-0.1144924,0.44446862,0.18670098,0.42750603,65.15064,-295.87433,2437.5757,0.0,0.0,0.0,0.43301272,-98.22466,-776.15436,2489.1147,0.0,0.0,0.0,0.43301272,90.16804,-735.59155,2450.7551
0,249,16.158798,0.87392956,-0.026586967,-0.31636062,0.43685544,-35.129803,861.02,2594.208,0.87392956,-0.026586967,-0.31636062,0.43685544,-62.248447,569.10443,2518.3777,-0.41215196,-0.03978121,2.0290377,0.25918257,-214.3915,560.99963,2515.0486,-0.16286424,-0.43977836,-3.4617193,0.44003415,89.8946,577.2092,2521.7068,0.08995931,-0.24823485,0.68313986,0.68088675,-240.81837,265.13077,2565.0674,0.69397897,0.5783543,-3.3607352,0.43635932,125.41087,300.08054,2568.5708,0.0,0.0,0.0,0.43301272,-222.46933,-21.97113,2415.636,0.0,0.0,0.0,0.43301272,165.45811,-23.473389,2449.4866,0.33843365,-0.06570001,0.18557745,0.42852885,-50.77823,362.1869,2497.9285,0.40944916,-0.25570923,0.14113937,0.42871675,-133.82582,150.23428,2475.4111,0.31113544,0.42416805,0.0804587,0.430303,55.209797,160.30441,2479.5474,-0.49859864,-0.27100092,0.12100768,0.42961225,-112.45491,-314.4017,2420.216,-0.11015802,0.4173878,0.19702955,0.42743742,63.423035,-299.84958,2437.1047,0.0,0.0,0.0,0.43301272,-98.77851,-773.6218,2488.2417,0.0,0.0,0.0,0.43301272,89.72141,-740.16797,2449.7612
0,250,16.225416,0.87066644,-0.06369288,-0.3130285,0.43669495,-35.40493,861.92346,2588.1885,0.87066644,-0.06369288,-0.3130285,0.43669495,-61.481792,573.8474,2513.4866,-0.4691835,-0.02735423,2.0269387,0.26049364,-211.3624,566.4712,2508.9158,-0.13228504,-0.429234,-3.4647586,0.44031438,88.39883,581.22363,2518.0574,0.08257836,-0.2562204,0.6820852,0.6799203,-242.98006,269.1534,2568.1387,0.7026522,0.56662107,-3.3629131,0.43681616,125.43396,299.53372,2562.5203,0.0,0.0,0.0,0.43301272,-222.57707,-23.197723,2415.865,0.0,0.0,0.0,0.43301272,166.42972,-13.614105,2448.141,0.26892862,-0.097696334,0.17242368,0.42891395,-50.62046,363.32675,2497.0667,0.42793274,-0.28624928,0.13280931,0.42869282,-134.02338,148.16696,2477.772,0.3365587,0.3910789,0.08502065,0.43031925,54.505108,157.44516,2483.5215,-0.48715472,-0.29867405,0.13034028,0.4293741,-113.49797,-314.69162,2420.2761,-0.09241656,0.3842508,0.1854069,0.42791867,63.340755,-302.51215,2437.6707,0.0,0.0,0.0,0.43301272,-98.654564,-777.36414,2487.3904,0.0,0.0,0.0,0.43301272,88.08457,-746.08215,2448.311
0,251,16.284946,0.46765235,-0.17453077,-0.3564414,0.43885964,-26.925009,871.4174,2543.685,0.46765235,-0.17453077,-0.3564414,0.43885964,-57.02409,569.20593,2502.0735,-0.3964896,0.022184674,2.0433803,0.26083764,-207.66975,564.79785,2493.4827,-0.41058517,-0.54540145,-3.4192975,0.4380165,93.62157,573.614,2510.6643,0.08687093,-0.22274141,0.6763828,0.69666785,-239.18848,267.34152,2549.6511,0.646184,0.6497658,-3.356087,0.43662742,124.33456,310.29678,2581.941,0.0,0.0,0.0,0.43301272,-234.70793,-17.518494,2414.7844,0.0,0.0,0.0,0.43301272,165.38458,-4.7426453,2463.572,0.24903007,-0.19194278,0.107450046,0.43015414,-50.114223,362.02045,2487.2146,0.25920087,-0.38931867,0.1971319,0.42722705,-143.14758,151.91049,2466.6562,0.37043428,0.2949315,0.065174356,0.4310152,56.738873,157.75943,2478.0552,-0.4297769,-0.40880314,0.14447157,0.42882785,-113.66872,-321.2237,2432.1802,-0.085586846,0.28976178,0.19195569,0.42821178,63.269558,-296.68994,2428.5684,0.0,0.0,0.0,0.43301272,-97.54892,-783.17065,2491.7441,0.0,0.0,0.0,0.43301272,88.58676,-739.2862,2438.5933
0,252,16.333889,0.37782767,-0.14032657,-0.3782092,0.43961316,-23.421072,873.70496,2528.3525,0.37782767,-0.14032657,-0.3782092,0.43961316,-54.4715,582.4885,2496.0625,-0.35975087,-0.013829998,2.076015,0.264716,-201.81145,578.97095,2489.4688,-0.41803944,-0.5459977,-3.418689,0.43817183,92.86844,586.0061,2502.6562,0.038338516,-0.17841291,0.68727833,0.7030985,-239.33647,288.44492,2532.3345,0.60289896,0.61097497,-3.3751485,0.43734315,124.87278,318.60822,2575.5652,0.0,0.0,0.0,0.43301272,-236.59758,-23.5,2432.939,0.0,0.0,0.0,0.43301272,166.54138,1.3429565,2465.1074,0.16815366,-0.15196982,0.08590031,0.43088248,-48.889336,368.0842,2485.7058,0.08842685,-0.35178503,0.13715264,0.42917544,-143.72264,151.28253,2470.8552,0.3313171,0.33355758,0.058771584,0.431092,57.108295,156.07715,2479.843,-0.13425206,-0.35306337,0.2064094,0.42781717,-124.51434,-313.61777,2459.8237,-0.08294324,0.32869846,0.19385993,0.42800912,62.75485,-298.08243,2435.6248,0.0,0.0,0.0,0.43301272,-97.276024,-779.7927,2479.6172,0.0,0.0,0.0,0.43301272,88.35335,-740.24866,2445.1482
0,253,16.227247,0.111929335,0.0436573,-0.37293497,0.44015765,-19.833385,867.47217,2495.3828,0.111929335,0.0436573,-0.37293497,0.44015765,-49.58459,588.80347,2486.6548,-0.28055587,0.01460114,2.0926328,0.26568255,-198.14502,587.42413,2488.406,-0.4599916,-0.6393317,-3.3870296,0.43610343,98.97583,590.18286,2484.9036,0.05516582,-0.16640696,0.69396335,0.6983411,-236.17195,300.62543,2524.395,0.63599914,0.5869252,-3.372453,0.43683296,126.63138,319.64304,2570.9526,0.0,0.0,0.0,0.43301272,-230.16199,-7.4026794,2424.3035,0.0,0.0,0.0,0.43301272,166.81374,-3.5937805,2457.2112,0.030093042,0.04090383,0.031931628,0.4323337,-47.614162,374.1986,2484.7756,0.3232246,-0.15248615,0.17750758,0.42853892,-148.93102,158.6347,2484.114,0.32684848,0.5188147,0.066251695,0.4301391,57.64355,160.55273,2481.679,-0.19669417,-0.16444676,0.19783583,0.42851815,-124.29873,-295.87372,2441.5405,-0.07785598,0.5120655,0.1719034,0.42748705,63.112747,-291.76495,2437.847,0.0,0.0,0.0,0.43301272,-97.274055,-774.0375,2469.7327,0.0,0.0,0.0,0.43301272,86.04178,-732.19275,2446.2183
0,254,15.864242,-0.40500748,0.13084422,-0.41967177,0.44029784,-10.62458,858.77405,2437.0813,-0.40500748,0.13084422,-0.41967177,0.44029784,-42.633076,588.959,2469.1492,-0.2645986,0.046272095,2.099994,0.26674065,-195.70287,589.2081,2475.2148,-0.29813227,-0.8970728,-3.3075624,0.43049785,110.43672,588.70984,2463.0835,0.051123653,-0.147111,0.69245476,0.7044509,-236.4709,301.23282,2513.3843,0.69503444,0.18295984,-3.4193923,0.4394489,126.7058,312.17813,2563.166,0.0,0.0,0.0,0.43301272,-235.68701,-30.403412,2417.3809,0.0,0.0,0.0,0.43301272,167.93182,39.37018,2499.3887,-0.13116057,0.13716994,-0.003032419,0.43285653,-42.66019,372.07297,2477.3738,0.33557135,-0.052338395,0.16334546,0.42906162,-144.21217,155.3522,2489.6213,0.34290838,0.61091834,0.05191567,0.42988542,58.837566,155.0217,2481.5754,-0.22996348,-0.06500252,0.17179412,0.4291515,-121.56547,-310.40036,2443.9868,-0.06885164,0.60362655,0.17528717,0.4267455,61.63662,-298.1194,2435.5425,0.0,0.0,0.0,0.43301272,-98.5312,-775.0144,2475.4382,0.0,0.0,0.0,0.43301272,84.99609,-737.00635,2442.3948
0,255,16.004364,-0.68905544,0.03346357,-0.49376616,0.44085526,-5.8523216,854.607,2412.653,-0.68905544,0.03346357,-0.49376616,0.44085526,-43.02354,595.14307,2465.057,-0.2963019,0.028684918,2.0733502,0.26299152,-192.22168,593.7988,2467.1733,-0.13274087,-0.8240863,-3.3463883,0.43193567,106.174614,596.4873,2462.9404,0.04699532,-0.14919038,0.6805995,0.71576387,-226.58888,292.35342,2510.2253,0.6936158,0.07892233,-3.4221096,0.43911853,125.8037,297.44922,2548.162,0.0,0.0,0.0,0.43301272,-235.60219,-5.558563,2424.1223,0.0,0.0,0.0,0.43301272,167.03941,17.132202,2491.4897,-0.16591755,0.04826532,0.032307822,0.4322131,-40.88282,374.23306,2475.6555,0.30499712,-0.13226189,0.09225208,0.4305333,-136.24362,152.4446,2487.6372,0.32811588,0.529957,0.045923427,0.43051687,58.75941,154.20155,2484.871,-0.1835375,-0.1346615,0.19489677,0.42863286,-122.52793,-326.932,2445.2527,-0.07123978,0.52374876,0.18573602,0.42710277,61.475105,-300.63135,2440.8643,0.0,0.0,0.0,0.43301272,-97.525826,-773.76025,2469.7432,0.0,0.0,0.0,0.43301272,86.14419,-740.6493,2448.2053
0,256,15.875806,-0.8147015,0.019403223,-0.4816472,0.44012144,-1.1884842,855.79724,2392.8013,-0.8147015,0.019403223,-0.4816472,0.44012144,-38.51073,591.74915,2456.338,-0.31354716,0.033041064,2.0782619,0.2641363,-188.7481,592.18994,2457.79,-0.14980781,-0.84277874,-3.3332758,0.43065226,111.72664,591.30835,2454.8857,0.035554443,-0.3406194,2.0078492,0.25497445,-226.22,291.0239,2503.2222,0.5859777,-0.07741595,-3.4429448,0.44015613,126.75655,295.72897,2542.82,0.0,0.0,0.0,0.43301272,-243.3197,-19.557068,2445.234,0.0,0.0,0.0,0.43301272,168.31569,24.500183,2508.9363,-0.22124878,0.03377386,-0.009083658,0.43302497,-39.016605,373.2483,2470.3242,0.30920646,-0.15062957,0.12073086,0.42984885,-139.97156,155.04213,2485.2815,0.2967062,0.5127586,0.023858173,0.4310961,60.9266,154.45271,2483.3396,-0.19817263,-0.1554563,0.2095859,0.42826146,-122.15958,-323.03595,2442.4626,-0.036228318,0.50732654,0.19307165,0.42711636,61.14384,-301.8365,2443.6987,0.0,0.0,0.0,0.43301272,-95.233925,-771.26215,2469.1072,0.0,0.0,0.0,0.43301272,86.233795,-739.0045,2446.493
0,257,15.413838,-0.85838634,0.038122904,-0.4626107,0.43952197,0.68696976,841.12195,2354.5776,-0.85838634,0.038122904,-0.4626107,0.43952197,-36.392715,567.5371,2424.3003,-0.4128852,0.1542329,2.0385783,0.26172453,-189.9743,568.57153,2427.2178,-0.45506603,-0.9674532,-3.2503152,0.4277886,117.18887,566.5027,2421.3828,0.039018348,-0.33203083,1.9906726,0.25247034,-226.95668,281.4883,2501.9973,0.55547184,0.109385744,-3.448881,0.43896207,128.06506,299.2071,2540.4148,0.0,0.0,0.0,0.43301272,-237.996,-28.347229,2444.3542,0.0,0.0,0.0,0.43301272,167.50339,-21.859528,2483.6895,-0.4655658,0.06700054,-0.018779168,0.43262547,-37.25992,358.856,2452.6406,0.39383087,-0.10789385,0.14210041,0.42926973,-139.17775,150.85551,2482.9006,0.28474066,0.5452,0.00952754,0.43121898,62.923515,149.49425,2479.0613,-0.35339153,-0.11965142,0.18034416,0.42875475,-118.49235,-324.54102,2428.2847,-0.03554216,0.53973424,0.19655927,0.42681345,61.18306,-305.36987,2441.287,0.0,0.0,0.0,0.43301272,-95.686676,-770.68317,2474.974,0.0,0.0,0.0,0.43301272,86.68338,-741.3074,2443.8315
0,258,15.218956,-0.9014004,-4.4392247E-5,-0.4624141,0.43939722,4.274639,827.4646,2336.7168,-0.9014004,-4.4392247E-5,-0.4624141,0.43939722,-32.68465,558.43243,2408.7617,-0.45649782,0.18418355,2.0104337,0.2593804,-187.89914,560.32336,2410.135,-0.5158278,-1.0373478,-3.2172523,0.42763275,122.52984,556.5415,2407.3884,0.014691077,-0.31916624,2.0022204,0.25365743,-222.60507,276.14777,2496.1663,-1.0726925,-1.5237124,-2.6581252,0.407396,138.08078,290.71133,2538.1729,0.0,0.0,0.0,0.43301272,-235.27577,-28.021606,2445.5083,0.0,0.0,0.0,0.43301272,145.64687,127.029755,2731.0908,-0.58255196,0.033955876,-0.039291847,0.43273085,-34.866802,353.95013,2443.6833,0.34271014,-0.13871595,0.12438495,0.4297183,-136.40936,150.6783,2479.4841,0.28992283,0.50988,0.015942773,0.43128207,62.311455,148.25734,2477.7258,-0.5616283,-0.14661914,0.1775429,0.42829448,-118.39075,-318.35284,2432.8064,-0.014323618,0.5044304,0.19337259,0.42716774,61.567963,-305.2038,2439.3289,0.0,0.0,0.0,0.43301272,-97.80678,-738.33276,2503.1643,0.0,0.0,0.0,0.43301272,86.2222,-737.81555,2439.324
0,259,14.477523,-1.8761466,-0.008649813,-0.6607513,0.43377408,30.812849,754.84656,2239.7048,-1.8761466,-0.008649813,-0.6607513,0.43377408,-21.78787,529.35706,2388.4094,-0.46604723,0.16085474,2.0504434,0.26528916,-181.42581,534.6978,2389.554,-0.5245388,-1.0063152,-3.2354083,0.4289329,137.85007,524.0163,2387.265,-0.13693291,-0.17754574,1.9877628,0.25004816,-229.01889,243.89377,2471.0398,-0.9904428,-1.5102506,-2.5186625,0.3952807,157.66083,240.6278,2523.2576,0.0,0.0,0.0,0.43301272,-229.20053,-63.88257,2464.7434,0.0,0.0,0.0,0.43301272,142.24538,117.20313,2682.9167,-0.76352876,0.037309114,-0.11177776,0.433434,-27.968342,335.21494,2432.2937,0.30007914,-0.14126591,0.11309299,0.43006456,-134.7198,144.43748,2476.899,0.29693472,0.5014833,-0.009891279,0.431871,66.42217,137.70818,2475.457,-0.5004606,-0.14877652,0.14514686,0.42920187,-118.64907,-317.12866,2436.779,0.012147657,0.49540114,0.22069961,0.42663538,62.307415,-310.5487,2436.882,0.0,0.0,0.0,0.43301272,-101.34565,-754.6025,2501.6978,0.0,0.0,0.0,0.43301272,91.24624,-758.941,2433.1606
0,260,14.263844,-2.0328488,0.1155277,-0.8288299,0.43304518,32.427696,717.1265,2212.2327,-2.0328488,0.1155277,-0.8288299,0.43304518,-30.874063,502.5683,2376.2488,-0.28838506,0.24106732,0.62580305,0.6834407,-192.89908,504.86066,2387.592,-0.83711773,-1.160647,-3.070469,0.4234509,131.15094,500.276,2364.9055,0.10685469,-0.17818661,0.6807183,0.7024629,-223.36247,287.75,2596.852,-0.763503,-1.1475686,-3.0272284,0.41712624,147.91728,257.83856,2532.452,0.0,0.0,0.0,0.43301272,-226.9622,-51.487274,2450.6272,0.0,0.0,0.0,0.43301272,143.47836,101.39383,2640.9004,-0.89486784,0.24229218,-0.016401347,0.4298149,-30.002878,318.60693,2425.8684,0.3218041,0.08739603,0.14688662,0.42957032,-135.56013,136.15129,2482.939,0.26716015,0.7237267,-0.08768853,0.43198642,77.296745,133.13982,2468.037,-0.24946146,0.076721705,0.20044485,0.4283557,-116.368904,-323.29724,2439.434,-0.0037846914,0.71611834,0.21196528,0.4250499,62.512646,-305.73987,2435.1802,0.0,0.0,0.0,0.43301272,-91.251816,-744.93964,2469.9849,0.0,0.0,0.0,0.43301272,90.22408,-748.5759,2432.7256
0,261,14.197746,-2.275185,0.08695583,-0.7922043,0.4280248,38.333176,677.25696,2181.7288,-2.275185,0.08695583,-0.7922043,0.4280248,-20.669907,487.9712,2359.6475,-0.2516042,0.14718762,0.6394172,0.71146107,-177.49939,495.02032,2367.9626,-0.41462886,0.6367774,0.48054206,0.43780902,136.15958,480.92206,2351.3323,0.023214616,-0.37759107,1.9655788,0.25026095,-219.41907,242.90019,2528.2036,-0.59288204,0.6282199,-0.22655803,-0.45000213,71.76984,455.60132,2125.6792,0.0,0.0,0.0,0.43301272,-225.77942,-54.218277,2467.6196,0.0,0.0,0.0,0.43301272,143.16548,98.02475,2676.9275,-1.1073921,0.2022593,-0.12107155,0.430707,-25.501368,308.23172,2420.8967,0.41500887,0.036761105,0.17974062,0.42861554,-139.48607,133.39844,2487.9333,0.2732396,0.6596445,-0.0950021,0.43263707,78.820404,123.58606,2476.3586,-0.25897828,0.02085487,0.2241334,0.4278752,-116.15807,-313.29636,2433.2654,-3.3640125E-4,0.6531991,0.2123163,0.4256237,63.424206,-314.06506,2442.847,0.0,0.0,0.0,0.43301272,-87.440956,-748.1333,2466.243,0.0,0.0,0.0,0.43301272,90.97986,-755.0489,2440.2205
0,262,13.895204,-2.5121195,0.06630943,-0.8784216,0.42341387,46.790756,634.12134,2165.358,-2.5121195,0.06630943,-0.8784216,0.42341387,-15.779558,479.52133,2351.493,-0.9559779,0.052610658,1.8332855,0.25865233,-168.38718,488.84692,2358.9211,-0.32566756,0.65254676,0.52938944,0.43343994,136.82806,470.19574,2344.0647,-0.05228488,-0.25927913,0.7157803,0.64629644,-229.16861,208.43088,2502.6055,0.5096705,-0.34033602,0.34530315,0.71075535,0.16400146,481.43362,2042.1505,0.0,0.0,0.0,0.43301272,-164.92966,-176.00107,2397.531,0.0,0.0,0.0,0.43301272,166.1093,526.51056,2303.8967,-1.2362572,0.19933489,-0.17285979,0.43069348,-23.20215,304.0093,2419.344,0.6022023,0.030882884,0.2512953,0.42636397,-141.67836,135.2836,2492.6006,0.29436687,0.64359415,-0.1039121,0.43293855,80.42887,121.71097,2481.7896,-0.45223296,-0.015041977,0.14496066,0.42927647,-109.46736,-298.60233,2414.407,-0.002058751,0.63797325,0.21191967,0.4257595,63.71143,-316.59305,2445.6243,0.0,0.0,0.0,0.43301272,-91.74814,-717.2231,2470.107,0.0,0.0,0.0,0.43301272,91.16039,-756.4994,2443.2969
0,263,13.601825,-2.6271558,0.036508575,-0.9801754,0.42131233,60.405014,584.32,2147.9788,-2.6271558,0.036508575,-0.9801754,0.42131233,-8.987654,449.4067,2338.0032,-0.250118,0.6662441,-0.5237575,-0.46822837,-163.4846,463.82007,2343.712,-0.31263852,0.67277265,0.50825036,0.4373965,145.5093,434.99335,2332.2944,-0.57337415,0.63899416,0.090128034,0.5047827,-42.16223,420.1188,2097.4258,0.3889092,-0.35250494,0.5105353,0.6810607,22.48478,441.9758,2068.0,0.0,0.0,0.0,0.43301272,-73.63636,540.98096,2238.3794,0.0,0.0,0.0,0.43301272,63.30781,516.6788,2223.5786,-1.5126182,0.1903775,-0.27509364,0.42999637,-20.70822,293.19778,2415.2031,0.51706773,0.018504309,0.24026637,0.42690733,-139.62367,146.98932,2496.364,0.37291834,0.6033012,-0.05139518,0.4321171,74.7661,126.9884,2488.4421,-0.32856348,-0.015575917,0.1466143,0.42953712,-108.15244,-296.68436,2428.1497,-0.00450856,0.59788287,0.21136518,0.4260943,63.71206,-323.66037,2440.1296,0.0,0.0,0.0,0.43301272,-90.194466,-717.40674,2468.6406,0.0,0.0,0.0,0.43301272,91.08683,-763.4556,2438.2952
0,264,13.520921,-2.767099,-0.09647878,-0.82232976,0.41508177,65.49942,549.44354,2123.2786,-2.767099,-0.09647878,-0.82232976,0.41508177,-1.2850876,424.41547,2332.9778,-0.29050928,0.6820465,-0.5095345,-0.43679693,-152.48288,441.05322,2326.1216,0.8542792,1.1255463,-1.2444481,0.3217793,149.91272,407.7777,2339.834,-1.5048249,1.0615723,0.8180742,0.25229445,-33.242226,428.09967,2089.595,0.40145788,0.42791197,-0.25652993,0.26394555,63.747993,400.77817,2098.1497,0.0,0.0,0.0,0.43301272,-160.68452,420.61862,2267.1665,0.0,0.0,0.0,0.43301272,38.990303,493.80615,2005.5907,-1.7770262,-0.046459027,-0.3893127,0.43053207,-20.528214,284.51532,2417.847,0.5390288,-0.21174118,0.22998811,0.4263845,-142.93387,155.96716,2498.038,0.44167602,0.3390621,0.02783868,0.43158743,63.39119,133.26318,2507.394,-0.49201375,-0.24583805,0.18123849,0.4283193,-109.83744,-294.5477,2426.7358,0.0041242302,0.33404922,0.20931156,0.42774498,64.198044,-326.5365,2447.9004,0.0,0.0,0.0,0.43301272,-88.387215,-738.89636,2492.16,0.0,0.0,0.0,0.43301272,91.10428,-766.015,2446.0508
0,265,13.466761,-2.6281035,-0.32827646,-0.58824706,0.41866073,65.58417,545.00476,2120.7095,-2.6281035,-0.32827646,-0.58824706,0.41866073,7.881378,392.4734,2319.9458,-0.33921066,0.69688416,-0.51143223,-0.37111402,-137.85435,405.50055,2298.3823,0.82137626,1.1538352,-1.2205162,0.31796435,153.61711,379.44623,2341.5093,-1.7611469,0.9809292,0.75993603,0.2697994,-9.956169,429.60504,2074.8252,0.34533718,0.38458607,-0.21737312,0.25617832,67.68145,373.4127,2114.6912,0.0,0.0,0.0,0.43301272,-181.79324,428.96582,2255.8396,0.0,0.0,0.0,0.43301272,35.28225,480.95105,2017.0619,-2.084895,-0.35411942,-0.42292288,0.42790025,-18.412203,263.0614,2419.4675,0.71056354,-0.46197295,0.25850952,0.42313638,-152.28445,143.26576,2503.0715,0.4322897,0.038561653,0.04074378,0.4316277,62.872894,124.0331,2534.907,-0.41443554,-0.5046051,0.18628243,0.42746714,-112.52896,-282.77466,2413.6301,0.115519695,0.033844966,0.19582362,0.4287171,67.978966,-332.4201,2477.2751,0.0,0.0,0.0,0.43301272,-92.44933,-720.7119,2468.9746,0.0,0.0,0.0,0.43301272,93.49486,-779.6362,2462.0525
0,266,13.192903,-2.9616776,-0.2506458,-0.74711406,0.40202388,85.23651,440.6571,2075.9243,-2.9616776,-0.2506458,-0.74711406,0.40202388,7.5468826,357.4081,2321.1277,-0.30178863,0.69116336,-0.53964686,-0.37416324,-140.13684,374.34537,2299.7537,0.60166,1.3980286,-2.8085897,0.4033979,155.23062,340.47083,2342.5017,0.54385406,-0.53279096,-0.25096288,-0.59780777,13.689407,378.1602,2058.673,0.72710985,0.9238982,-0.5999678,0.28144893,149.76874,298.70712,2309.016,0.0,0.0,0.0,0.43301272,-40.665577,427.75284,2220.155,0.0,0.0,0.0,0.43301272,48.77025,465.77698,1974.6501,-2.3207028,-0.28514642,-0.4970527,0.4247326,-21.571808,241.63734,2430.5828,0.64303845,-0.4196488,0.2654174,0.4237385,-150.08173,137.26538,2525.653,0.8278095,0.061982084,0.14693007,0.427808,48.70073,114.4678,2554.4226,-0.29227027,-0.4599881,0.16989522,0.42815757,-109.95133,-298.0779,2443.4565,0.06785474,0.045005918,0.20085771,0.4286219,66.89176,-318.71902,2446.1565,0.0,0.0,0.0,0.43301272,-90.385445,-742.2837,2483.0437,0.0,0.0,0.0,0.43301272,92.98289,-764.27454,2437.151
0,267,13.232141,-2.9592953,-0.23769732,-0.4746898,0.39677182,66.159805,430.80243,2076.0435,-2.9592953,-0.23769732,-0.4746898,0.39677182,12.45079,344.5843,2321.1772,-0.19711174,0.74232376,-0.46745822,-0.43770435,-133.70432,358.66818,2294.7805,1.0895511,1.8371254,-1.3099989,0.3370104,158.6059,330.5004,2347.574,-0.5061505,0.6553177,0.03437939,0.55963236,4.2433777,328.83957,2081.351,0.51172966,0.79012644,-0.23388164,0.24317138,130.52966,317.93073,2094.8394,0.0,0.0,0.0,0.43301272,-15.505272,417.78094,2190.6992,0.0,0.0,0.0,0.43301272,56.137222,462.33392,1965.2471,-2.3303633,-0.40616146,-0.48427972,0.42469093,-19.64566,224.74788,2434.9526,0.6992973,-0.5042087,0.09464559,0.42668658,-130.47987,112.49885,2534.5073,0.95457435,-0.05243974,0.32718876,0.4224235,26.995651,97.324104,2562.9487,-0.48256615,-0.5162311,0.038258772,0.43061188,-110.60349,-338.55188,2441.0117,0.050842166,-0.09810127,0.19210702,0.42875412,70.39542,-320.7949,2439.5334,0.0,0.0,0.0,0.43301272,-110.376366,-791.06995,2505.4246,0.0,0.0,0.0,0.43301272,95.4345,-765.42725,2433.2888
