0,10,16.628363,-2.173278,-0.0027051182,-0.33605018,0.42274237,-127.54212,726.7397,2208.8574,-2.173278,-0.0027051182,-0.33605018,0.42274237,-153.08017,532.0568,2373.5195,-0.97155637,0.22163336,1.8262591,0.2601082,-321.7228,531.5504,2374.5017,-1.6342858,0.1742498,-2.9579268,0.4230415,15.5624485,532.56323,2372.5374,-0.047166474,-0.22385827,0.69440967,0.68224484,-383.84808,311.23825,2509.5876,0.6345465,0.69493484,-0.33695143,-0.02966409,85.89432,275.57996,2476.571,0.0,0.0,0.0,0.43301272,-366.8947,57.17003,2446.6506,0.0,0.0,0.0,0.43301272,18.275772,591.6708,2341.155,-0.32955036,0.01960589,0.011323036,0.43242565,-152.24219,296.65927,2396.0444,-0.1614195,-0.015712727,0.05710505,0.431735,-239.19078,60.99814,2419.0806,-0.021565355,0.08084255,-0.046088766,0.43391782,-63.617626,61.5253,2418.058,0.6903817,-0.085698515,0.7827436,0.41132265,-231.93054,-380.4223,2439.7527,-1.6378331,0.112964086,0.091987535,0.4210194,-69.49554,-383.5686,2420.8923,0.0,0.0,0.0,0.43301272,-138.25214,-749.5469,2359.3289,0.0,0.0,0.0,0.43301272,-52.77158,-789.06116,2646.4414
0,11,15.916163,-2.358047,0.17622733,-0.41865593,0.4181682,-126.8665,697.5808,2186.5286,-2.358047,0.17622733,-0.41865593,0.4181682,-153.31352,518.838,2368.0657,-0.9511455,-0.023166945,1.8738662,0.26270682,-323.99533,517.3508,2380.9546,-1.8031275,0.37690845,-2.663969,0.4065011,17.368319,520.32513,2355.1768,-0.111586936,-0.22347933,0.7014389,0.6675243,-379.1547,267.09595,2491.5295,-0.7421687,1.1009567,-2.6400871,0.38135082,88.05859,266.58783,2464.4465,0.0,0.0,0.0,0.43301272,-355.6315,-9.379639,2451.7783,0.0,0.0,0.0,0.43301272,41.043213,-5.542053,2442.0686,-0.35432112,0.25741518,0.04323791,0.43103325,-149.31415,276.13898,2393.0242,-0.12112879,0.21793315,-0.2738914,0.4380029,-215.22873,32.830795,2423.2622,-0.37229532,0.31965235,0.048656583,0.43056688,-75.40082,34.049118,2412.7031,-1.5182658,0.4096828,0.44782,0.4101205,-250.51,-423.17505,2440.1992,-1.6420817,0.26634485,0.026768615,0.42113376,-66.800575,-411.9782,2460.905,0.0,0.0,0.0,0.43301272,-167.19089,-858.74133,2665.9238,0.0,0.0,0.0,0.43301272,-54.618317,-784.37195,2668.6943
0,12,15.281336,-2.3840647,0.013861356,-0.3164394,0.4173295,-123.95653,679.3971,2172.534,-2.3840647,0.013861356,-0.3164394,0.4173295,-147.1936,506.14734,2350.955,-1.0626996,-0.0029530805,1.8104388,0.26257905,-313.26596,506.425,2353.087,-1.7129936,0.18216379,-2.8605702,0.4176364,18.87879,505.8697,2348.8232,-0.14605747,-0.22360337,0.7046451,0.6573765,-378.5901,261.10526,2481.28,-0.08724494,1.3101777,-2.535036,0.3747558,86.796844,253.82558,2462.6262,0.0,0.0,0.0,0.43301272,-352.8787,-12.943909,2456.9229,0.0,0.0,0.0,0.43301272,0.2566452,7.959915,2348.3293,-0.51348865,0.044559762,-0.0024525635,0.43218118,-147.13326,270.33997,2386.3704,-0.10992784,-0.0030427407,-0.02521186,0.43349984,-221.51971,34.657074,2422.7412,-0.20673107,0.1114792,0.043787725,0.43181604,-72.62611,34.40811,2420.83,-1.4820435,0.087571636,0.34137857,0.41688454,-224.8063,-416.3255,2437.0425,0.18081835,0.121092975,-0.18367782,0.4365746,-66.58681,-407.45502,2447.2317,0.0,0.0,0.0,0.43301272,-172.05154,-848.89514,2652.3474,0.0,0.0,0.0,0.43301272,-83.09815,-715.29626,2431.5325
0,13,14.909842,-2.4698842,0.1727012,-0.42280293,0.41505724,-123.121346,658.9589,2156.4448,-2.4698842,0.1727012,-0.42280293,0.41505724,-148.94954,496.0307,2342.272,-1.2868121,0.0016083665,1.6643195,0.2641752,-314.46863,502.92908,2352.012,0.6958304,-0.38286328,0.48749307,-0.36274803,16.569534,489.13232,2332.532,-0.22270873,-0.23165986,0.7057493,0.63138926,-390.0458,313.7804,2479.5876,0.42325872,-0.5006022,0.73666924,-0.16603583,82.720795,235.85255,2447.0046,0.0,0.0,0.0,0.43301272,-357.83038,4.2565002,2486.379,0.0,0.0,0.0,0.43301272,-48.850357,85.92702,2549.5952,-0.72011155,0.21614589,-0.121312425,0.43315908,-155.2831,278.3905,2388.7856,0.101008974,0.16587558,0.14809825,0.4296752,-258.8843,64.80415,2441.023,-0.06118155,0.26868957,-0.086739294,0.43429717,-64.34899,56.696487,2429.5757,-0.26478443,0.18230107,0.9794016,0.40645266,-238.27875,-420.80682,2426.2275,-1.6585964,0.08756171,-0.7488633,0.4373951,-75.390434,-397.7832,2438.0222,0.0,0.0,0.0,0.43301272,-103.21997,-843.5102,2458.603,0.0,0.0,0.0,0.43301272,-173.40466,-800.99963,2663.1602
0,14,15.032048,-2.4973447,-7.289818E-4,-0.31203467,0.4141788,-124.3709,648.74866,2147.9172,-2.4973447,-7.289818E-4,-0.31203467,0.4141788,-148.00145,485.7113,2336.8376,-1.0693148,-0.19740193,1.6857197,0.25508127,-311.70767,489.69427,2336.6208,-1.7250608,0.25497434,-2.8131824,0.41432145,15.704773,481.72827,2337.0544,-0.72449535,-0.5421498,1.7688403,0.25084093,-356.91263,226.94162,2464.8406,-0.33196533,1.2279899,-2.6361196,0.3801033,82.31847,226.56894,2448.6797,0.0,0.0,0.0,0.43301272,-359.36594,10.255722,2486.6265,0.0,0.0,0.0,0.43301272,-10.052452,-109.760895,2349.3086,-0.7707819,0.004849339,-0.08369142,0.43291348,-153.47316,263.57785,2387.5662,0.056537274,-0.035686053,0.11446083,0.4305439,-248.47543,43.622696,2438.1763,-0.018965017,0.060571723,-0.011021086,0.43321523,-69.41431,39.26613,2438.413,-0.1612567,-0.020981293,0.78735185,0.41321394,-233.07724,-418.2386,2430.6694,-0.7253891,-0.02551372,-0.84853023,0.44638732,-70.82734,-411.85553,2440.8943,0.0,0.0,0.0,0.43301272,-127.218704,-849.6366,2452.7058,0.0,0.0,0.0,0.43301272,-143.68097,-702.1896,2502.7146
0,15,14.976924,-2.5344865,-0.023344066,-0.3232592,0.4135363,-125.107635,643.81116,2141.4675,-2.5344865,-0.023344066,-0.3232592,0.4135363,-150.32741,485.21936,2332.6248,-1.138106,-0.13956621,1.6526933,0.2558949,-315.31122,487.43427,2332.1252,-1.8492993,0.41401833,-2.479529,0.3956359,14.65637,483.0044,2333.1243,-0.25669134,-0.22157075,0.6858664,0.64389694,-368.4459,253.32231,2464.575,0.020039644,1.0967184,-1.757729,0.32144362,83.78773,234.0158,2452.1921,0.0,0.0,0.0,0.43301272,-359.184,16.625336,2480.4277,0.0,0.0,0.0,0.43301272,-36.54872,96.77028,2362.8704,-0.77560776,-0.0051254225,-0.046992242,0.4321584,-153.45657,263.63962,2383.6372,-0.24853624,-0.046833273,0.026740126,0.43228722,-242.64488,43.215256,2434.3892,-0.01869898,0.054576565,0.0026299476,0.43293583,-70.526596,40.904526,2434.9102,-0.029872457,-0.040062927,0.82436454,0.4121662,-239.30879,-416.05536,2467.506,0.91838145,0.07952165,-0.18938002,0.4344499,-70.164925,-410.12085,2437.3425,0.0,0.0,0.0,0.43301272,-129.2668,-842.3046,2472.174,0.0,0.0,0.0,0.43301272,-84.44703,-649.0072,2371.9463
0,16,14.614888,-2.5477715,-0.06672868,-0.2622337,0.41218874,-126.67206,642.16266,2136.591,-2.5477715,-0.06672868,-0.2622337,0.41218874,-149.1278,483.47626,2331.0254,-1.1236738,0.10436662,1.7236522,0.25810942,-314.33768,484.61047,2327.9949,-1.823828,0.34292623,-2.601135,0.4027883,16.082056,482.34198,2334.056,-0.17318906,-0.19158156,0.7086516,0.65659344,-377.92123,280.07886,2464.5098,-0.17606975,1.1970663,-2.2058632,0.35076198,84.305534,231.82358,2453.6196,0.0,0.0,0.0,0.43301272,-356.50223,5.543701,2462.8242,0.0,0.0,0.0,0.43301272,-25.97918,20.733902,2368.0686,-0.80950105,-0.059686646,-0.030803489,0.4317679,-151.67654,257.65002,2385.4497,-0.13120595,-0.10124368,-0.001457129,0.43296954,-232.72766,32.362778,2438.434,0.10442409,0.02464376,0.0023465038,0.43293506,-75.72289,31.284836,2441.314,-0.19839749,-0.07404192,0.74954563,0.41429684,-233.15956,-410.47668,2455.218,-2.5687373,0.017363485,0.01115489,0.40295827,-75.4673,-416.75427,2427.7983,0.0,0.0,0.0,0.43301272,-132.61574,-844.0277,2483.0535,0.0,0.0,0.0,0.43301272,-72.19542,-738.9269,2852.6987
0,17,14.684125,-2.49973,-0.05114015,-0.30417156,0.41450936,-127.508835,644.7786,2133.3452,-2.49973,-0.05114015,-0.30417156,0.41450936,-152.74438,478.55035,2325.726,-1.0868138,0.12080487,1.710477,0.25467533,-319.79413,481.01303,2323.2576,-1.842899,0.3264607,-2.5804148,0.40215692,14.305379,476.08765,2328.1946,-0.17562373,-0.17437696,0.7137231,0.6552467,-377.6977,275.15237,2463.4922,-0.8206122,1.0123572,-2.609324,0.37945276,85.21514,223.66121,2453.008,0.0,0.0,0.0,0.43301272,-355.24518,-5.892517,2469.7454,0.0,0.0,0.0,0.43301272,38.58737,-36.945145,2449.829,-0.8096355,-0.044411823,-0.056242466,0.43226808,-156.84143,254.6635,2379.6252,8.366176E-5,-0.079943866,0.1359113,0.4300563,-251.0008,32.104385,2432.1936,0.18356608,0.07840984,0.017760618,0.43254578,-70.87616,29.448929,2434.8552,-0.31595445,-0.051281944,0.774988,0.41333848,-233.6805,-405.99512,2432.3843,-0.028441403,0.07773351,-0.26184782,0.43812782,-68.87975,-410.52966,2411.4563,0.0,0.0,0.0,0.43301272,-128.32956,-842.27057,2476.3064,0.0,0.0,0.0,0.43301272,-95.76262,-769.792,2414.6787
0,18,14.555766,-2.506174,-0.07614704,-0.33555624,0.4152879,-126.61966,647.758,2133.637,-2.506174,-0.07614704,-0.33555624,0.4152879,-155.47629,479.89154,2328.5178,-1.0221531,0.09297526,1.7428392,0.25372025,-325.64572,480.13937,2325.9436,-1.8512568,0.38733044,-2.515558,0.3981028,14.693161,479.6437,2331.092,-0.14735204,-0.1864406,0.720482,0.6514852,-377.40366,256.52994,2464.8657,-0.8255259,1.0273381,-2.5188475,0.3732888,86.17173,225.71814,2453.3638,0.0,0.0,0.0,0.43301272,-347.90762,-15.597809,2456.4866,0.0,0.0,0.0,0.43301272,33.810963,-36.07434,2451.2515,-0.79621744,-0.050916657,-0.010979871,0.43140057,-156.6003,256.99567,2381.362,-0.13835622,-0.085413426,0.113699235,0.43051693,-244.10732,34.225616,2432.8997,0.18659699,0.09032803,-0.32850724,0.4392964,-71.3413,33.97397,2435.513,-0.30098614,-0.0571014,0.7126541,0.41521424,-229.49765,-414.5028,2451.1343,0.019022977,0.096420474,-0.019712245,0.43337032,-113.20356,-408.03635,2412.443,0.0,0.0,0.0,0.43301272,-135.61447,-841.635,2491.7532,0.0,0.0,0.0,0.43301272,-115.548645,-815.0113,2410.2422
0,19,14.530676,-2.3862896,-0.03250918,-0.41171604,0.4197759,-122.06888,665.98804,2140.2214,-2.3862896,-0.03250918,-0.41171604,0.4197759,-155.4907,483.17444,2327.5332,-0.96058863,0.14380772,1.7730074,0.2531312,-324.65768,484.33484,2327.7598,-1.8538767,0.3938669,-2.523313,0.39872214,13.676306,482.01404,2327.3066,-0.11252908,-0.1805964,0.7167484,0.66407365,-374.10995,254.59431,2467.82,-0.7712853,1.0594978,-2.5019927,0.3716528,86.54983,226.70654,2448.273,0.0,0.0,0.0,0.43301272,-348.99194,-14.397568,2446.5334,0.0,0.0,0.0,0.43301272,24.698639,-54.679413,2437.064,-0.77053666,0.0072078668,-0.022872234,0.43165,-156.94104,261.85037,2378.199,-0.06409628,-0.029034007,0.055983383,0.43182015,-243.88731,41.112778,2428.9792,0.0359622,0.15078384,-0.15371665,0.43599012,-72.89544,39.939865,2428.7502,-0.308755,0.005049499,0.78550285,0.41299203,-236.66464,-406.59515,2437.319,-0.63252026,0.17701648,0.020394433,0.4308168,-91.745224,-385.1823,2424.7683,0.0,0.0,0.0,0.43301272,-131.59268,-833.7489,2478.5251,0.0,0.0,0.0,0.43301272,-87.3986,-785.47186,2499.44
0,20,14.120041,-2.3493185,0.011650542,-0.37806386,0.41955796,-125.87062,683.1963,2153.1746,-2.3493185,0.011650542,-0.37806386,0.41955796,-154.64595,500.71582,2334.3367,-1.071506,0.05683691,1.7572286,0.2579579,-323.03482,502.32172,2336.4954,-1.8206905,0.39235148,-2.5869207,0.40170076,13.742913,499.10992,2332.178,-0.16589376,-0.19460389,0.7112692,0.65475553,-379.57922,288.86218,2464.584,-0.7308955,1.0822129,-2.5496309,0.37470245,85.686066,234.88391,2451.7852,0.0,0.0,0.0,0.43301272,-353.75543,-4.9176636,2459.0251,0.0,0.0,0.0,0.43301272,22.717358,-57.161133,2431.712,-0.6780982,0.04711125,-0.028295077,0.43208674,-156.20961,276.417,2379.2236,-0.10775589,0.008238613,0.04415929,0.43204552,-242.00401,52.921432,2425.1904,-0.028347481,0.19337997,-0.07209843,0.4342505,-73.54252,51.314865,2423.0308,-0.36014265,0.037710186,0.62062186,0.417593,-236.2252,-397.82,2439.244,-0.60186577,0.19871216,-0.035152514,0.4320333,-82.45539,-382.79248,2426.825,0.0,0.0,0.0,0.43301272,-154.96771,-823.60095,2485.7788,0.0,0.0,0.0,0.43301272,-84.625465,-799.98126,2500.7302
0,21,13.6411085,-2.057794,0.008517799,-0.5158724,0.4282945,-116.68835,712.14996,2186.1306,-2.057794,0.008517799,-0.5158724,0.4282945,-155.8266,506.88022,2343.1782,-0.92536473,0.03751483,1.8543922,0.25916404,-325.83432,507.84802,2345.7202,-1.7915615,0.37938794,-2.6590035,0.405615,14.18112,505.9124,2340.6362,-0.117657736,-0.19258372,0.7050947,0.67224216,-375.24005,266.51947,2461.8462,-0.66043544,1.1215545,-2.597454,0.3777206,85.957275,237.84515,2456.7004,0.0,0.0,0.0,0.43301272,-357.5534,10.026947,2437.83,0.0,0.0,0.0,0.43301272,19.041847,-73.101746,2420.8354,-0.5755104,0.052970212,-0.015241791,0.43221292,-156.55664,276.4639,2382.0803,-0.12069769,0.012987892,0.056789827,0.43176475,-241.56866,46.527374,2422.2427,0.014525192,0.20166549,-0.07149778,0.43424565,-73.0047,45.56778,2419.7222,-0.4598777,0.04844572,0.612963,0.4174747,-234.14738,-402.72342,2437.9387,-0.858727,0.18368144,-0.2364587,0.4348236,-82.044945,-391.00974,2418.1575,0.0,0.0,0.0,0.43301272,-153.84402,-826.2559,2497.269,0.0,0.0,0.0,0.43301272,-106.80178,-781.12915,2518.5234
