0,148,13.256327,0.0057691596,0.9833015,0.029583262,-0.17946894,-105.91648,796.05347,1997.6583,0.0057691596,0.9833015,0.029583262,-0.17946894,-110.78564,574.7696,1985.22,-0.03920544,0.06479937,0.7179758,0.6919355,38.088215,580.3068,1929.466,-1.9595683,1.2064896,-0.7787422,0.30547214,-259.6595,569.23236,2040.974,0.1029269,-0.090217225,0.78436357,0.60501313,47.55127,342.74548,1964.5463,0.6960657,-0.5197054,0.275503,-0.41170013,-90.66966,358.91138,1983.8508,0.0,0.0,0.0,0.43301272,115.09717,88.00009,1890.4576,0.0,0.0,0.0,0.43301272,-5.726494,96.823,1971.6091,-0.008758635,0.9826161,0.049213376,-0.17879157,-110.87535,342.93195,1961.9552,0.013465266,0.7539104,-0.014226684,-0.656685,-23.891905,114.33293,1906.081,0.021855343,0.9986144,0.046351038,-0.011969574,-198.03822,107.8557,1971.2998,-0.5189032,-1.6516031,-0.8592727,0.27306312,-24.63867,-346.75903,1924.1403,0.02425779,0.9499856,0.3112978,-0.005699673,-219.24017,-363.34003,1927.697,0.0,0.0,0.0,0.43301272,-344.9073,-612.08374,1783.9282,0.0,0.0,0.0,0.43301272,-234.18356,-605.6878,1749.7227
0,149,13.406629,0.027863057,0.96120596,0.048426382,-0.2701132,-37.661407,785.64545,2051.9673,0.027863057,0.96120596,0.048426382,-0.2701132,-55.49479,563.3571,2034.5103,0.13753024,0.08932265,0.7507744,0.63987887,85.783134,558.8767,1948.0195,-1.94408,1.1969538,-2.1078944,0.3911293,-196.7727,567.8375,2121.001,0.15066148,0.051800445,0.79515415,0.5851052,125.460464,286.0055,1922.4884,-1.25957,0.9404361,-0.8369621,0.25066707,-69.07878,323.4099,2118.7834,0.0,0.0,0.0,0.43301272,200.14996,24.195038,1872.9602,0.0,0.0,0.0,0.43301272,5.5201416,57.947266,2123.2676,0.028958376,0.9609723,0.053004343,-0.26996997,-75.20355,331.2025,2014.343,-0.05044394,0.90335387,-0.1271558,-0.4064954,-6.8320312,96.25461,1940.2528,-0.018682966,0.9916237,0.075144805,-0.1033758,-182.99261,101.84122,2048.0989,0.07991881,0.8975221,0.16331255,-0.40174124,80.99841,-338.38403,2025.4684,0.010793638,0.93163913,0.3478691,-0.104494505,-173.0233,-355.9332,1977.2587,0.0,0.0,0.0,0.43301272,-3.1238785,-624.3948,1955.3534,0.0,0.0,0.0,0.43301272,-198.59111,-564.67456,1799.3213
0,150,13.262658,0.03514711,0.97226894,0.06740802,-0.22116396,-9.62001,792.6569,2095.3203,0.03514711,0.97226894,0.06740802,-0.22116396,-31.618996,571.13696,2069.4285,0.15524109,0.0960915,0.7730921,0.6074499,117.84603,562.99384,1996.9056,-1.6906829,1.0409391,-2.5754316,0.4111564,-181.08401,579.28,2141.9514,0.122133404,0.09514851,0.80123675,0.5779707,180.29114,279.9697,1960.8977,-1.4335809,1.0703583,-1.1588018,0.28725836,-76.29574,324.3485,2151.1643,0.0,0.0,0.0,0.43301272,265.11807,13.350586,1936.823,0.0,0.0,0.0,0.43301272,-7.9983215,57.347046,2161.2249,0.040820077,0.97190195,0.06861949,-0.22143002,-57.293,340.15656,2042.4513,-0.0644857,0.94086826,-0.12100262,-0.30978516,14.132774,103.88602,1968.3596,-0.043671753,0.9967619,0.037719626,-0.05599682,-180.06677,114.46634,2062.5884,0.026856588,0.9361502,0.15328887,-0.31528395,103.748695,-335.441,2054.062,-0.02193908,0.92404455,0.37563115,-0.067539185,-141.93901,-342.74646,2025.7266,0.0,0.0,0.0,0.43301272,58.357735,-629.3811,1970.6373,0.0,0.0,0.0,0.43301272,-144.70967,-537.5735,1836.2473
0,151,13.31712,0.02548252,0.9836977,0.07764612,-0.1601878,0.32420158,792.9726,2128.446,0.02548252,0.9836977,0.07764612,-0.1601878,-16.405802,572.91516,2096.1956,0.13687733,0.09879119,0.7957122,0.58167607,142.72531,567.57043,2042.403,-1.4762245,1.3841531,-0.88321143,0.28048274,-175.53693,578.2599,2149.988,0.067100935,0.12266106,0.80693054,0.5738599,227.81801,283.94162,2011.7695,0.6599329,-0.58384615,0.31044328,-0.3567033,-66.52215,300.68045,2055.5884,0.0,0.0,0.0,0.43301272,322.80417,14.559418,2021.0546,0.0,0.0,0.0,0.43301272,-34.08563,44.265533,2053.837,0.029080763,0.98344326,0.07917082,-0.16039088,-35.84097,340.95667,2061.7485,-0.06777535,0.96133286,-0.090116605,-0.25124615,49.23604,105.487915,1991.9724,-0.05632703,0.9971733,-0.047853418,0.0135171,-159.78831,112.50842,2062.6306,0.012814926,0.953481,0.14726609,-0.26272112,129.64963,-340.8231,2055.7234,-0.05709931,0.9354674,0.34863335,-0.009752638,-112.11914,-312.09122,2104.2542,0.0,0.0,0.0,0.43301272,98.41043,-634.2301,1971.626,0.0,0.0,0.0,0.43301272,-81.00448,-545.5047,1901.0146
0,152,12.888601,0.012968227,0.99279875,0.08912188,-0.07898977,-3.785677,798.83997,2166.8508,0.012968227,0.99279875,0.08912188,-0.07898977,-12.644181,580.03516,2127.9482,-0.03022183,0.0879382,0.849617,0.5191381,153.15884,577.1724,2101.0488,-0.5833003,0.63466126,-0.15806906,0.481643,-178.4472,582.89795,2154.8477,-0.19413666,0.16675417,0.7944596,0.5507613,295.2409,305.85214,2145.1924,0.6829869,-0.6733365,0.2182154,-0.18035747,-132.5284,299.10968,2019.1128,0.0,0.0,0.0,0.43301272,388.2159,68.88078,2289.1091,0.0,0.0,0.0,0.43301272,-133.06581,30.81189,2033.9438,0.015882451,0.99252725,0.09145777,-0.07919926,-23.499819,348.18225,2085.711,-0.046388753,0.9827562,-0.054245617,-0.17057483,74.92037,114.442535,2025.7451,-0.049258146,0.9908247,-0.08561441,0.09225069,-143.63129,118.216095,2061.2021,0.002346468,0.9735461,0.1427413,-0.17840247,125.1689,-339.01236,2067.3403,-0.076941244,0.96357316,0.24615091,0.07082791,-107.321976,-316.9146,2140.5278,0.0,0.0,0.0,0.43301272,108.549446,-626.2581,1984.3643,0.0,0.0,0.0,0.43301272,-58.613346,-547.4926,2017.2655
0,153,12.698474,0.0073330128,0.9952786,0.09659589,-0.0059625725,-20.23607,795.1887,2201.5623,0.0073330128,0.9952786,0.09659589,-0.0059625725,-23.73613,577.1154,2158.8484,-0.116997115,0.06396407,0.8522818,0.50580245,144.70634,574.1509,2156.4714,-0.6066891,0.7070752,-0.063889556,0.3576186,-192.1786,580.08,2161.2253,-0.3033515,0.13596174,0.7581681,0.5609575,273.91428,336.6731,2230.5105,-0.67499787,0.7170595,-0.15875396,0.07071664,-194.683,299.79663,2028.4094,0.0,0.0,0.0,0.43301272,328.6057,111.554794,2410.028,0.0,0.0,0.0,0.43301272,-216.67719,23.179352,2059.94,0.009451496,0.99505454,0.0986856,-0.006151443,-28.469936,345.35114,2112.4458,-0.01977971,0.99399614,-0.04694826,-0.09683232,77.03844,111.64659,2064.4875,-0.036911167,0.9795426,-0.10760815,0.16599485,-143.44594,115.527084,2067.5989,-0.013461609,0.978597,0.18163367,-0.095789924,99.25672,-344.89282,2105.562,-0.08814816,0.977231,0.11494861,0.15503626,-126.918106,-324.51672,2168.3667,0.0,0.0,0.0,0.43301272,96.55372,-643.5398,1991.0264,0.0,0.0,0.0,0.43301272,-67.38962,-598.8002,2111.8713
0,154,12.493176,0.010500498,0.9931196,0.09790174,0.06338719,-41.788692,793.6572,2229.9124,0.010500498,0.9931196,0.09790174,0.06338719,-43.665623,575.7148,2186.3982,-0.18262173,0.036494657,0.84018517,0.5093195,123.85664,569.6393,2207.2268,-0.6154396,0.7371928,-0.011692351,0.27864724,-211.18788,581.7903,2165.5696,-0.35855192,0.094261356,0.7235126,0.58230996,233.87769,346.00214,2298.5505,-0.6654894,0.7361111,-0.12195016,0.019812426,-238.89761,291.30737,2039.5623,0.0,0.0,0.0,0.43301272,253.03455,116.568085,2484.642,0.0,0.0,0.0,0.43301272,-271.36172,9.598114,2077.6577,0.011785161,0.9929764,0.09927677,0.06326596,-46.23291,343.68018,2139.3643,-0.009367442,0.9975138,-0.05422604,0.044022594,59.620396,107.713486,2105.8105,-0.03896542,0.96532154,-0.117513016,0.22984059,-157.2208,115.57762,2078.85,-0.021960784,0.96897286,0.24303459,0.03928692,66.00891,-348.65015,2155.8606,-0.096128516,0.9688786,0.06240654,0.21940568,-147.54005,-326.8584,2190.578,0.0,0.0,0.0,0.43301272,86.31592,-638.7893,2001.3019,0.0,0.0,0.0,0.43301272,-80.02819,-634.5377,2165.6956
0,155,12.47384,0.010075793,0.9869155,0.09131327,0.13250522,-64.28804,797.09534,2246.9038,0.010075793,0.9869155,0.09131327,0.13250522,-63.33,578.6206,2206.257,-0.22755662,0.0014380001,0.8337862,0.5030073,99.8263,571.0205,2250.1536,-0.6193933,0.74816,0.01076036,0.23768215,-226.4863,586.2207,2162.3606,-0.38714874,0.04684718,0.70949703,0.5869711,207.49234,339.87503,2355.2026,-0.65980816,0.743993,-0.10525343,0.0070349765,-265.4441,286.29007,2042.2906,0.0,0.0,0.0,0.43301272,210.5705,120.177765,2521.8733,0.0,0.0,0.0,0.43301272,-303.29218,-1.7324219,2079.91,0.010325642,0.9867884,0.09268719,0.13247906,-62.33974,345.82672,2162.271,5.2819157E-4,0.98630613,-0.061909355,0.15286317,44.891853,108.08392,2146.8687,-0.058977533,0.94776005,-0.117027044,0.29082155,-167.5908,117.98175,2089.7012,-0.052646633,0.94630945,0.28483492,0.14351225,35.706135,-348.3831,2202.9702,-0.10598051,0.953711,0.062149893,0.2744829,-147.53017,-325.04968,2207.2114,0.0,0.0,0.0,0.43301272,93.48094,-613.43994,2036.083,0.0,0.0,0.0,0.43301272,-67.4033,-653.9474,2186.739
0,156,12.57964,0.009237564,0.9766714,0.08375586,0.19751537,-85.16208,795.35876,2257.3254,0.009237564,0.9766714,0.08375586,0.19751537,-81.81961,576.30615,2220.1604,-0.26967996,-0.028275875,0.82979953,0.48775604,74.32654,567.69775,2285.2617,-0.62193865,0.7502624,0.013164345,0.22388735,-237.96576,584.9144,2155.059,-0.3829438,-0.007349586,0.7204053,0.5782009,178.77432,340.25226,2401.0837,-0.65472543,0.74814624,-0.10684425,0.014006713,-278.82013,284.55188,2040.9426,0.0,0.0,0.0,0.43301272,189.27487,108.9523,2550.9023,0.0,0.0,0.0,0.43301272,-321.54163,-10.509766,2076.6594,0.008821,0.97656065,0.08502147,0.19754072,-77.94208,342.78455,2179.9814,0.015418046,0.9609746,-0.07675836,0.26532683,27.778706,103.648346,2182.2634,-0.068522155,0.9288507,-0.10611833,0.34825262,-175.90779,114.877594,2097.3416,-0.09256269,0.91073954,0.3160971,0.2491349,-4.593487,-350.77396,2246.3704,-0.120709494,0.93404764,0.06609134,0.3295696,-151.34866,-330.50653,2209.9944,0.0,0.0,0.0,0.43301272,95.3985,-590.8722,2083.9673,0.0,0.0,0.0,0.43301272,-56.779343,-668.67346,2194.5642
0,157,12.448089,0.011420429,0.9620612,0.07653565,0.26162907,-112.84909,795.11945,2260.1743,0.011420429,0.9620612,0.07653565,0.26162907,-108.83282,575.5636,2226.1218,-0.21755525,-0.022810623,0.81401366,0.5380813,37.43679,565.2158,2311.1914,-0.63696456,0.7325638,-0.03187755,0.23792909,-255.10242,585.9114,2141.0522,-0.3464819,-0.006649812,0.72449476,0.59583014,127.41787,320.8909,2402.0994,-0.61975306,0.76335764,-0.16348016,0.08040759,-278.93225,285.90152,2043.6263,0.0,0.0,0.0,0.43301272,141.17209,81.52353,2538.3699,0.0,0.0,0.0,0.43301272,-345.12637,-8.195068,2067.7822,0.010643492,0.96197873,0.077503495,0.26167998,-104.071976,341.42627,2189.4556,0.038918193,0.9075632,-0.12772788,0.39812052,-3.7630095,100.52939,2208.3596,-0.079301886,0.90661067,-0.09539918,0.4033202,-194.85927,114.04843,2097.219,-0.14787309,0.8651737,0.3024233,0.37168285,-82.587944,-340.53238,2300.2244,-0.13634254,0.91125375,0.066058695,0.38296685,-164.06653,-332.47128,2206.3809,0.0,0.0,0.0,0.43301272,94.24897,-625.03674,2148.1497,0.0,0.0,0.0,0.43301272,-60.45244,-663.00806,2200.8506
0,158,12.325538,0.010591895,0.93652254,0.070359565,0.34331113,-142.06212,793.3176,2263.8623,0.010591895,0.93652254,0.070359565,0.34331113,-135.73546,573.3568,2232.9617,-0.17497538,-0.018346136,0.79813945,0.57621235,-6.9405837,562.00354,2341.1287,-0.6318624,0.71361125,-0.10351853,0.28424057,-264.53033,584.7101,2124.7947,-0.31317335,-0.00601054,0.72714853,0.61085296,68.82375,306.57025,2412.3264,-0.59001017,0.761009,-0.2433327,0.11637221,-276.9627,285.48633,2039.1831,0.0,0.0,0.0,0.43301272,84.698364,60.538162,2535.9053,0.0,0.0,0.0,0.43301272,-360.9864,-4.412384,2072.5923,0.00972255,0.9364252,0.07155887,0.3433544,-128.40308,338.77527,2199.6091,-0.0914087,0.8719475,-0.079970725,0.47429585,-38.58058,96.922226,2235.5352,-0.0914087,0.8719475,-0.079970725,0.47429585,-203.5608,111.465256,2096.978,-0.13785851,0.8784136,0.07480264,0.45143008,-0.027858734,-350.9104,2339.9004,-0.13785851,0.8784136,0.07480264,0.45143008,-165.04689,-335.91656,2201.2383,0.0,0.0,0.0,0.43301272,135.91095,-768.2112,2336.8508,0.0,0.0,0.0,0.43301272,-57.32907,-666.5854,2198.8218
0,159,12.406529,0.020263772,0.9154099,0.060381107,0.39745158,-162.15454,793.11145,2261.4175,0.020263772,0.9154099,0.060381107,0.39745158,-159.73315,572.7241,2233.276,-0.14045835,-0.014727034,0.78340346,0.6052552,-43.98199,558.65045,2356.1858,-0.639017,0.68171805,-0.15130794,0.32252714,-275.48434,586.79785,2110.366,-0.2828349,-0.0054282835,0.7287023,0.6236729,18.861816,295.98083,2411.961,-0.5531612,0.7609671,-0.30519205,0.14764681,-267.869,288.48053,2034.5078,0.0,0.0,0.0,0.43301272,35.980442,44.464005,2523.7722,0.0,0.0,0.0,0.43301272,-372.17224,6.2423096,2068.7073,0.019045826,0.915387,0.06062616,0.39752746,-156.57277,337.59534,2203.3762,0.09709216,0.82519627,-0.19524309,0.5210607,-78.501274,93.35841,2253.0208,-0.098647006,0.84701645,-0.068934016,0.5177642,-228.32349,111.57466,2093.9324,-0.13725719,0.82866496,0.17995323,0.5119488,-242.07394,-313.61176,2352.4333,-0.13809833,0.8544268,0.07586485,0.49510422,-184.17676,-336.23462,2194.895,0.0,0.0,0.0,0.43301272,-73.93263,-680.14923,2288.031,0.0,0.0,0.0,0.43301272,-77.21861,-662.9574,2197.3374
0,160,12.488219,-0.008395756,0.9086958,0.03230143,0.41612223,-190.5437,764.1084,2238.0127,-0.008395756,0.9086958,0.03230143,0.41612223,-181.20943,543.1017,2226.5574,-0.112611815,-0.011807331,0.77033514,0.6275055,-69.85689,541.3742,2355.5288,-0.60986066,0.61475724,-0.24224782,0.43756077,-292.56198,544.82916,2097.586,-0.25526634,-0.004899188,0.7294232,0.6346313,-18.255135,274.02094,2399.2896,-0.5035497,0.7207413,-0.42077526,0.22342312,-258.69846,287.9181,2032.8092,0.0,0.0,0.0,0.43301272,-0.55973816,18.004333,2500.2742,0.0,0.0,0.0,0.43301272,-376.79355,13.328217,2063.3672,-0.0095775295,0.90864944,0.033093665,0.41613567,-170.58759,307.3499,2214.2288,0.13486667,0.79040354,-0.21349284,0.55811644,-89.4604,70.50435,2283.5613,-0.109885655,0.8374356,-0.056618787,0.53237283,-230.47108,72.69191,2120.239,-0.06990935,0.81501,0.07794602,0.56990844,-292.27533,-321.40326,2367.5378,-0.14286931,0.8449009,0.084170535,0.5085727,-176.03328,-353.73206,2213.4158,0.0,0.0,0.0,0.43301272,-214.9707,-694.23596,2349.481,0.0,0.0,0.0,0.43301272,-62.166824,-682.76355,2214.4907
0,161,12.314797,-0.0428465,0.89848864,0.0012921323,0.43689856,-234.95786,737.17664,2213.8438,-0.0428465,0.89848864,0.0012921323,0.43689856,-217.69943,517.07635,2221.6016,-0.09021507,-0.009459033,0.75907516,0.6446523,-112.83726,530.21234,2355.5923,0.60938615,-0.51803726,0.27692547,-0.53253925,-322.5616,503.9403,2087.6108,-0.23026173,-0.004419287,0.72952276,0.644016,-70.761444,259.8399,2390.0,-0.45818195,0.6817002,-0.48796374,0.2953735,-247.1824,278.625,2035.4993,0.0,0.0,0.0,0.43301272,-52.98846,0.14077759,2481.0825,0.0,0.0,0.0,0.43301272,-367.36847,8.134857,2048.666,-0.044092197,0.8984611,0.0025808506,0.43682548,-198.49432,282.3077,2229.5874,0.53352183,1.924544,-0.60140735,0.27258632,-111.55072,56.024643,2324.1282,-0.10583737,0.8281265,-0.03193367,0.5495317,-247.02771,39.053513,2151.0183,-0.0046876892,0.776434,0.028928999,0.6295168,-370.80313,-304.71802,2368.3577,-0.15851259,0.8293023,0.10198813,0.526051,-184.14325,-398.52844,2226.9177,0.0,0.0,0.0,0.43301272,-354.18555,-684.313,2353.52,0.0,0.0,0.0,0.43301272,-67.271545,-691.78577,2226.1643
0,162,12.698978,-0.16688909,0.96475327,0.1410723,0.14662021,-302.9776,778.60046,2285.2905,-0.16688909,0.96475327,0.1410723,0.14662021,-190.98616,499.84302,2216.4832,-0.07223645,-0.0075739785,0.74955964,0.65793985,-56.335724,501.49078,2258.7922,0.60022205,-0.5611675,0.13330762,-0.5541242,-325.6366,498.19525,2174.174,-0.2076166,-0.0039846855,0.7291674,0.6520695,-22.195522,229.17725,2285.9084,-0.48713735,0.74313366,-0.37514615,0.26403573,-232.19058,268.82816,2045.1959,0.0,0.0,0.0,0.43301272,-4.710596,-33.529633,2367.9749,0.0,0.0,0.0,0.43301272,-344.35217,0.859375,2037.3694,-0.005324583,0.9884126,-0.003785188,0.15164925,-188.77475,264.0506,2218.6284,0.5704676,1.7642486,-0.6743302,0.26896334,-97.56392,29.347275,2248.7385,-0.090935014,0.9559738,-0.024158873,0.27795884,-275.56274,27.169052,2192.8088,0.015681757,0.8004067,0.019376747,0.5989388,-406.59283,-300.06024,2323.0952,-0.2151284,0.93511546,0.07208654,0.27218083,-202.35284,-421.07928,2236.9553,0.0,0.0,0.0,0.43301272,-407.32275,-685.2527,2303.8875,0.0,0.0,0.0,0.43301272,-76.73298,-676.2689,2231.917
0,163,12.786743,-0.33175543,-2.2417753,0.2518883,0.2879503,-231.35007,757.6148,2216.3381,-0.33175543,-2.2417753,0.2518883,0.2879503,-234.64268,517.89954,2274.866,0.30242243,0.563556,1.9051158,0.25120497,-245.08832,530.0155,2203.22,-1.6552796,1.5475761,-1.525229,0.3414902,-224.19705,505.78363,2346.512,0.036899053,0.19047639,0.7095493,0.6774195,-249.95825,247.54028,2242.2786,-0.42520747,0.6486588,-0.49219137,0.39520642,-125.87309,255.53078,2285.1814,0.0,0.0,0.0,0.43301272,-229.93832,1.8627014,2294.0903,0.0,0.0,0.0,0.43301272,-215.78375,-3.8869476,2259.219,0.12064324,-2.2986107,-0.28269035,0.2927654,-253.81587,270.57812,2235.837,0.16142134,0.84031606,-0.23655076,0.4602778,-276.04803,26.804825,2175.8264,-0.006919246,0.7501578,-0.018372124,-0.66096735,-269.93008,19.708572,2217.7893,0.01752942,0.8726591,0.023527943,0.48744768,-459.36298,-286.55188,2269.1458,-0.15336877,0.7273956,-0.18499197,-0.6427685,-254.65015,-420.70477,2225.9067,0.0,0.0,0.0,0.43301272,-462.47488,-692.25854,2245.512,0.0,0.0,0.0,0.43301272,-134.6577,-650.96515,2244.6406
0,164,12.768013,-0.5714165,-1.6160032,0.21510687,0.4108586,-301.7253,778.53174,2229.938,-0.5714165,-1.6160032,0.21510687,0.4108586,-297.17313,546.59485,2275.1348,0.9523017,1.0451452,1.576025,0.26607963,-387.90396,563.5856,2222.1165,-1.5768099,1.4742119,-2.1289103,0.3797698,-206.4423,529.60406,2328.153,0.29958686,0.3579359,0.6465856,0.6033713,-427.27408,240.759,2262.0054,-0.39297333,0.59948534,-0.53582156,0.4461888,-118.84978,271.11954,2288.5447,0.0,0.0,0.0,0.43301272,-403.9497,-10.388351,2273.2456,0.0,0.0,0.0,0.43301272,-199.64685,9.31488,2257.1497,0.20670557,-1.6946301,-0.48179138,0.42130378,-328.1762,304.29736,2250.5415,0.09922759,0.9877895,-0.08393106,0.08591294,-413.161,72.10881,2194.4043,0.11045145,2.4418757,-0.07418326,0.31828168,-305.19757,51.890976,2257.4922,0.01468087,0.99411243,0.03661435,0.10091753,-500.2189,-327.58508,2255.9426,-0.6403694,1.8458029,0.48682663,0.25681862,-333.7044,-409.357,2247.5427,0.0,0.0,0.0,0.43301272,-507.7919,-673.9081,2229.623,0.0,0.0,0.0,0.43301272,-222.5443,-615.41077,2279.2334
0,165,12.869714,-0.23527673,-0.32941204,-0.0049592876,0.43252644,-354.89557,790.1704,2261.7776,-0.23527673,-0.32941204,-0.0049592876,0.43252644,-355.96167,562.94617,2277.248,1.3030715,1.1747868,1.0617884,0.27462032,-488.31583,574.54407,2264.6445,-1.3880867,1.2977682,-2.5848901,0.403177,-223.60751,551.34827,2289.8516,0.50365394,0.460858,0.5588043,0.47082964,-551.06805,251.34006,2293.6367,-0.7177893,1.0949959,-1.1353555,0.25391102,-148.86223,287.04425,2265.1118,0.0,0.0,0.0,0.43301272,-537.8764,-13.653412,2259.1445,0.0,0.0,0.0,0.43301272,-220.73602,23.075958,2230.3203,0.28715897,-0.34249216,-0.29002124,0.43748972,-374.81097,325.45984,2256.6536,0.025231825,0.9921288,-0.013346189,-0.12192476,-480.8843,95.61679,2227.7532,0.5252349,2.4800205,-0.15548682,0.37190616,-306.43625,80.33029,2244.365,0.031797174,0.9914229,0.03964458,-0.120407104,-500.98843,-333.14874,2241.7688,-0.8173662,2.0438728,0.5548046,0.32207453,-374.42996,-365.78854,2176.8835,0.0,0.0,0.0,0.43301272,-526.2774,-679.7024,2217.0525,0.0,0.0,0.0,0.43301272,-272.2289,-604.0407,2230.153
0,166,12.70235,0.03025592,0.22296722,-0.09442496,0.43466294,-398.16058,795.19604,2273.0208,0.03025592,0.22296722,-0.09442496,0.43466294,-404.32214,570.69104,2271.2622,1.276364,1.0297601,0.6395984,0.27770954,-549.9687,575.08057,2280.6655,-1.169209,1.0931323,-2.9043868,0.4173221,-258.6756,566.3015,2261.859,0.832558,0.67800003,0.6399955,0.25218403,-625.21356,266.08536,2293.1755,-0.80347514,1.2257103,-1.4584202,0.28922677,-196.50548,298.03644,2246.884,0.0,0.0,0.0,0.43301272,-627.1563,-3.7547302,2216.7043,0.0,0.0,0.0,0.43301272,-259.9605,32.156464,2210.3215,0.32830697,0.21865103,-0.11495694,0.4349594,-412.86102,334.7639,2249.1372,0.02329485,0.9159658,-0.012321639,-0.4003899,-524.3325,101.9389,2233.658,0.6789273,2.5137165,-0.06559043,0.3494235,-318.4673,95.7345,2220.3665,0.030906158,0.9636413,0.038533665,-0.26259404,-539.4715,-358.86627,2252.6816,-0.2703735,2.3340344,0.24428761,0.32520542,-402.42355,-341.35846,2116.434,0.0,0.0,0.0,0.43301272,-574.49634,-795.61914,2227.211,0.0,0.0,0.0,0.43301272,-361.47034,-594.4043,2127.8672
0,167,12.540884,0.13084903,0.35466295,-0.12283761,0.43484703,-421.93896,797.1925,2261.6548,0.13084903,0.35466295,-0.12283761,0.43484703,-430.26678,573.8306,2253.646,1.0756412,0.8058169,0.3778855,0.2793631,-581.2497,573.86127,2268.9055,-0.96019185,0.89771515,-3.1179733,0.4257027,-279.28387,573.7999,2238.3865,0.5979788,0.45876488,0.37204432,0.2597469,-665.84796,279.5541,2265.5923,-0.8489553,1.2950908,-1.7544825,0.31683284,-228.37027,302.8999,2229.639,0.0,0.0,0.0,0.43301272,-681.5846,13.24527,2155.2742,0.0,0.0,0.0,0.43301272,-284.08502,35.362396,2192.557,0.30573145,0.34733286,-0.01610873,0.43265608,-432.42322,337.94214,2232.7832,-0.037761945,0.9752006,-0.01753586,-0.21737131,-541.9786,102.075485,2222.775,0.7041673,2.5058172,-0.055692017,0.34369025,-327.1807,102.031845,2201.066,0.027981766,0.9747752,-0.06439511,-0.21185721,-505.31885,-347.42126,2230.797,0.34052014,2.4175885,0.2517968,0.3286846,-417.5724,-334.1914,2089.8877,0.0,0.0,0.0,0.43301272,-515.8483,-729.7798,2283.8555,0.0,0.0,0.0,0.43301272,-415.34515,-602.8135,2036.6797
0,168,12.61828,0.1935151,0.2307735,0.017884038,0.43233794,-449.24683,801.4795,2236.4573,0.1935151,0.2307735,0.017884038,0.43233794,-448.51163,579.0954,2223.9565,0.84263974,0.60613555,0.23728575,0.27973944,-610.0044,575.36115,2234.5537,-0.49251541,0.17640945,-3.4471064,0.44389403,-287.01883,582.82965,2213.3594,0.35987556,0.27232704,0.2016755,0.26515546,-698.8535,290.87918,2216.451,-0.53341943,1.2815554,-2.7904243,0.39336288,-226.0667,293.9017,2232.1396,0.0,0.0,0.0,0.43301272,-720.34076,30.023163,2081.7842,0.0,0.0,0.0,0.43301272,-255.3318,24.49707,2167.2708,0.28316817,0.22868422,0.07015312,0.4311609,-444.3407,343.08527,2204.3513,-0.034144703,0.88178563,-0.01585609,-0.47014564,-548.25037,104.57594,2191.8384,0.72561336,2.5355294,-0.19859226,0.35117483,-332.08917,109.574295,2177.6538,0.026903607,0.93721634,-0.061913922,-0.34215292,-513.5838,-355.5622,2189.9268,0.6545692,2.3370018,0.49122968,0.3302109,-444.67578,-325.323,2080.8872,0.0,0.0,0.0,0.43301272,-517.1217,-790.45667,2248.9421,0.0,0.0,0.0,0.43301272,-437.1819,-622.93134,1962.4033
0,169,12.714617,0.26886916,-0.13318723,0.055809684,0.43139735,-449.169,808.3893,2214.7502,0.26886916,-0.13318723,0.055809684,0.43139735,-445.237,586.6647,2197.491,0.25976068,0.1729614,0.0478119,0.2837719,-611.2206,583.1962,2190.8865,0.0284782,-0.36124876,-3.466207,0.4450141,-279.2534,590.1331,2204.0955,-0.20233169,-0.15563817,-0.098015785,0.27896202,-719.52014,304.67932,2138.773,0.030439036,0.82539743,-3.2912161,0.42434645,-214.82181,282.79453,2234.064,0.0,0.0,0.0,0.43301272,-748.9081,67.34674,1960.2415,0.0,0.0,0.0,0.43301272,-223.21414,8.699493,2162.6257,0.31639382,-0.13340314,0.07808603,0.43081152,-439.44516,350.72726,2175.8381,-0.029446306,0.7604496,-0.01367425,-0.64858496,-539.23175,112.58363,2149.9844,0.74731225,2.5404806,-0.32568374,0.36712456,-328.07492,116.99605,2158.3862,0.02550937,0.8886466,-0.058705326,-0.45410377,-510.3809,-347.88965,2141.9553,0.8182793,2.2879446,0.5844981,0.34397483,-450.55136,-318.25873,2072.4072,0.0,0.0,0.0,0.43301272,-506.87897,-783.188,2197.9163,0.0,0.0,0.0,0.43301272,-437.06027,-638.88916,1923.0903
