0,10,16.731686,-0.6265427,-1.2015706,-0.41914523,0.43324926,-61.333153,909.7197,2165.092,-0.6265427,-1.2015706,-0.41914523,0.43324926,-103.7894,640.32294,2208.9702,-0.39754185,-0.15305749,2.1178033,0.27345142,-229.84517,650.6701,2160.5269,0.3279987,-1.1498328,-3.0504527,0.4104271,22.266373,629.97577,2257.4136,0.058356106,-0.25145113,0.644676,0.7195551,-279.7423,388.40143,2182.4897,1.2852279,-0.28965673,-3.1622014,0.42896247,7.791994,373.52798,2323.9912,0.0,0.0,0.0,0.43301272,-293.95706,86.70709,2035.7054,0.0,0.0,0.0,0.43301272,68.88311,70.299835,2247.0464,0.25636888,-1.2283437,-0.212706,0.42638284,-114.50366,419.67667,2189.7214,0.8862473,-1.2556977,0.28849533,0.40725946,-194.72183,204.73557,2143.7622,-0.4291044,-0.09839084,0.31081864,0.4255515,-55.714027,193.32523,2197.183,0.08485304,-1.3384581,-0.019692594,0.4209743,-123.61716,-266.2362,2018.7635,-1.1488727,-0.3198556,-0.7775596,0.4434329,-14.547733,-261.20087,2255.791,0.0,0.0,0.0,0.43301272,-123.86995,-670.82776,2008.0756,0.0,0.0,0.0,0.43301272,-115.00597,-655.5211,2390.1516
0,11,15.885534,-0.3716252,-1.64615,-0.26833135,0.42149824,-59.979893,906.1045,2147.6978,-0.3716252,-1.64615,-0.26833135,0.42149824,-90.84922,624.34076,2173.1248,-0.38253993,-0.6047697,2.0684419,0.2789031,-206.06052,633.80646,2107.5789,0.13721372,-1.1619868,-3.093782,0.4139358,24.362076,614.8751,2238.6707,-0.052582268,-0.2794977,0.6798295,0.67597926,-270.6753,348.6155,2066.8474,1.251932,-0.09819408,-3.2156157,0.43291953,11.323774,347.70078,2325.9604,0.0,0.0,0.0,0.43301272,-243.49452,28.652893,1963.4956,0.0,0.0,0.0,0.43301272,75.59876,48.369385,2235.8777,0.13377981,-1.650617,-0.20228992,0.41721106,-101.79298,406.02274,2160.833,0.7800653,-1.6238582,0.23907046,0.39801246,-171.59518,192.54045,2115.0557,-0.03301938,0.9741115,-0.088487156,-0.20539355,-53.878273,182.86894,2182.0269,0.25490662,-1.7065717,-0.13070534,0.41272104,-104.17441,-259.7563,2009.97,0.07617527,0.88341,0.41989282,-0.19358234,-7.2343445,-272.1615,2255.6116,0.0,0.0,0.0,0.43301272,-111.11554,-643.03516,1976.0063,0.0,0.0,0.0,0.43301272,-136.5569,-548.85156,1945.5817
0,12,15.273784,-0.20390026,-2.2162745,-0.2610333,0.39807364,-55.760674,912.3823,2136.1157,-0.20390026,-2.2162745,-0.2610333,0.39807364,-87.23804,622.81525,2145.0557,-0.7472308,-0.7866637,1.9429244,0.28056985,-179.3574,627.61584,2054.886,0.46880293,-1.4876505,-2.7485123,0.39565182,4.881331,618.01465,2235.2253,-0.113465995,-0.38737568,0.6529221,0.6409043,-246.38222,343.56195,2026.8601,0.76653296,-1.4276748,-2.8612556,0.416031,-4.952416,334.97305,2335.5012,0.0,0.0,0.0,0.43301272,-193.76518,24.957886,1906.8456,0.0,0.0,0.0,0.43301272,55.012005,52.274414,2412.502,0.06366136,-2.188962,-0.09050544,0.39124244,-91.80817,401.30252,2137.9314,0.79249525,-2.062192,0.13751327,0.37339288,-144.91118,182.319,2083.3015,-0.003900267,0.9781585,-0.1755872,-0.111174956,-47.845417,177.26059,2178.3127,-0.13228352,-2.2120147,-0.25839555,0.39751318,-77.596405,-231.50473,1976.7599,0.0643919,0.8838845,0.4542831,-0.090712555,-25.809643,-265.7535,2340.086,0.0,0.0,0.0,0.43301272,-117.42987,-635.37964,1980.2487,0.0,0.0,0.0,0.43301272,-125.94267,-561.16046,1936.2925
0,13,14.732424,0.3092707,-2.4756682,-0.45607743,0.34178245,-49.3787,914.4663,2119.8025,0.3092707,-2.4756682,-0.45607743,0.34178245,-74.89172,646.0639,2058.1091,-1.0575831,-0.27380374,1.9266695,0.2773166,-138.1469,630.6616,1914.25,0.807259,-1.7557838,-2.0353744,0.35266605,-11.636552,661.46625,2201.9685,-0.066192165,-0.364325,0.67791766,0.6350697,-226.64465,330.60675,2001.2701,1.204606,-1.6730375,-2.2036204,0.37775692,-15.1039295,365.35904,2328.331,0.0,0.0,0.0,0.43301272,-162.89719,16.624115,1872.4707,0.0,0.0,0.0,0.43301272,46.86727,81.43149,2412.396,-0.22114186,-2.456837,0.11754511,0.3361383,-77.267685,412.7104,2084.138,0.4556821,-2.3652108,-0.029955562,0.33047462,-110.55979,171.82893,2039.855,-0.034902487,0.9841497,-0.16021653,0.06754197,-48.727505,186.88478,2180.4783,-0.170676,-2.524252,-0.21208344,0.35372722,-67.74603,-256.39166,1961.3138,0.08491224,0.9907258,-0.07532035,0.07469365,-26.301311,-264.0733,2333.0188,0.0,0.0,0.0,0.43301272,-111.80966,-646.36835,1966.7854,0.0,0.0,0.0,0.43301272,-82.41145,-568.60785,2375.7056
0,14,14.349201,0.38567367,-2.3797317,-0.44222495,0.37670377,-49.416668,905.1216,2097.1428,0.38567367,-2.3797317,-0.44222495,0.37670377,-75.06746,602.95654,2034.845,-0.027859405,-0.25126165,0.6702638,0.6977376,-147.7049,585.0422,1940.2944,0.12030123,-1.9574231,-2.0729759,0.3588216,-2.4300117,620.8709,2129.3955,-0.13113785,-0.14816715,0.7606879,0.6182259,-140.00128,289.82108,1842.8708,0.81731856,-1.5939639,-2.6486154,0.40149504,-38.791943,363.40475,2350.5886,0.0,0.0,0.0,0.43301272,-82.50545,9.938049,1847.5312,0.0,0.0,0.0,0.43301272,7.1775017,82.79465,2441.5244,-0.3616283,-2.3321714,0.2585482,0.36857003,-69.15267,385.33115,2071.5342,0.46725392,-2.281234,-0.054760195,0.37043455,-109.53061,156.28868,2047.9652,0.70930845,-0.46552128,0.07698542,0.4273589,-16.945164,179.12279,2168.4817,0.0393318,-2.3718219,-0.4121922,0.38689256,-84.77457,-274.86536,1975.0596,-2.5779576,-0.37874678,-0.15773387,0.4111063,2.0510273,-324.7152,2062.3887,0.0,0.0,0.0,0.43301272,-130.38242,-629.49396,1948.0314,0.0,0.0,0.0,0.43301272,-39.560524,-571.1929,2374.3794
0,15,14.391119,-0.6028071,-2.5418022,-0.22184563,0.34663695,-0.1923294,849.5299,1991.6597,-0.6028071,-2.5418022,-0.22184563,0.34663695,-56.527954,614.7828,2031.3103,-0.5219517,-0.84256625,1.8677049,0.26478055,-101.90471,597.37683,1918.8074,0.4922428,-1.9246883,-1.7825683,0.3361578,-11.151201,632.1887,2143.8132,-0.17399947,-0.30231705,0.71974385,0.6002479,-138.66992,292.60004,1858.4729,1.1021059,-1.7041312,-2.2237477,0.3766053,-38.582336,366.8559,2332.4998,0.0,0.0,0.0,0.43301272,-73.07679,2.101715,1824.7671,0.0,0.0,0.0,0.43301272,12.443573,81.08154,2425.6843,-0.28980744,-2.4375935,0.17833081,0.32995683,-58.091164,391.40384,2066.501,0.32186463,-2.415053,-0.099384375,0.33228824,-89.78584,156.46686,2026.9865,-0.1089432,-1.690461,0.34889123,0.40278938,-29.5229,179.58295,2176.3967,-0.0052331877,-2.5213046,-0.30099386,0.34796143,-71.49446,-281.50287,1962.5789,-1.6900324,-1.6888793,-0.12228436,0.4128013,16.379318,-282.45673,2206.462,0.0,0.0,0.0,0.43301272,-111.32236,-642.7538,1937.9585,0.0,0.0,0.0,0.43301272,-52.514656,-585.43823,2386.1157
0,16,14.00303,-0.64366454,-2.453822,-0.0027757685,0.32576224,9.812389,883.2244,1950.0154,-0.64366454,-2.453822,-0.0027757685,0.32576224,-41.855606,625.17224,2016.8573,-0.68806934,-0.90486455,1.8299589,0.26964763,-76.92273,605.3795,1895.7683,0.5750763,-1.8797457,-1.6334859,0.32311392,-6.7884827,644.96484,2137.9465,-0.15701494,-0.3960775,0.6788702,0.5980001,-123.67487,298.22272,1844.6984,1.1199738,-1.7755111,-2.0082788,0.3632026,-35.971954,382.17572,2317.5496,0.0,0.0,0.0,0.43301272,-52.476357,15.13028,1765.9293,0.0,0.0,0.0,0.43301272,13.564533,103.091736,2423.2139,-0.31463894,-2.396458,0.15125266,0.31370747,-49.86073,397.144,2056.448,0.44374245,-2.3205616,-0.12359906,0.30913514,-81.159164,155.96857,2015.6053,-0.077056214,-1.9062611,0.37069345,0.39294484,-34.572536,182.26306,2176.472,-0.24557854,-2.5271034,-0.22472604,0.33861533,-46.55824,-262.79538,1922.7644,-1.3057072,-2.0122702,-0.29393935,0.40975,16.649124,-281.297,2206.6401,0.0,0.0,0.0,0.43301272,-104.36009,-653.86414,1935.7538,0.0,0.0,0.0,0.43301272,-63.02041,-585.81244,2330.2278
0,17,13.95148,-0.3526838,-2.3176036,-1.447061,0.3444165,-3.5116158,627.5025,2014.2465,-0.3526838,-2.3176036,-1.447061,0.3444165,-41.247513,585.72217,1995.1385,-0.6884622,-0.98085684,1.7904993,0.26968142,-67.80029,563.9316,1888.9302,0.69007355,-1.8208071,-1.6036488,0.31946674,-14.694731,607.51276,2101.3472,-0.14707573,-0.4340915,0.66010636,0.59514093,-110.54277,286.14047,1830.6843,1.1822939,-1.7284858,-1.913834,0.35470605,-37.43343,343.49207,2258.7122,0.0,0.0,0.0,0.43301272,-35.722275,10.9618225,1733.5194,0.0,0.0,0.0,0.43301272,4.9308853,88.618454,2346.5,-0.33507234,-2.3446953,0.21266693,0.3048942,-45.800293,371.93967,2040.1382,0.36814755,-2.2951796,-0.039889336,0.30158368,-73.030426,139.54692,1994.4308,-0.037768334,0.9865645,-0.051234428,-0.15046275,-27.675714,176.76738,2175.8447,-0.29447052,-2.528638,-0.28691462,0.33547813,-31.724121,-274.0876,1924.8885,0.01807591,0.94055307,0.30214965,-0.15407386,14.524992,-288.64252,2217.9456,0.0,0.0,0.0,0.43301272,-107.26273,-671.7031,1937.897,0.0,0.0,0.0,0.43301272,-38.71537,-630.7451,1982.2119
0,18,14.348577,0.9320807,-0.18063082,-0.10088453,0.43168586,-23.040075,641.0383,1914.8712,0.9320807,-0.18063082,-0.10088453,0.43168586,-28.129814,418.52155,1852.2897,0.52256334,0.081850156,2.0778873,0.27002314,-193.27907,420.93817,1845.0133,-0.6914563,0.69646704,0.1373337,0.13401939,137.01945,416.10486,1859.566,0.16493598,-0.016773555,0.79806525,0.5793155,-243.86014,138.59152,1795.6586,0.43966308,-0.43902138,0.5510616,0.5570348,134.81396,155.97043,1753.8094,0.0,0.0,0.0,0.43301272,-165.17184,-125.0025,1714.5858,0.0,0.0,0.0,0.43301272,139.41376,301.90155,2377.335,-2.0654597,-0.11723497,-0.08943017,0.42024615,-34.617863,285.93317,1955.5105,-0.38539118,-0.15467693,0.24450442,0.4272003,-153.35693,154.98738,2053.7856,-0.036145963,0.9903132,-0.053903818,-0.12275066,71.14511,151.70222,2063.677,0.54450315,-0.046503447,-0.76533955,0.44568363,-118.028824,-352.58722,2112.374,0.012194473,0.93908536,0.31897387,-0.12737955,111.00002,-314.18774,2109.6702,0.0,0.0,0.0,0.43301272,-190.96632,-681.93195,2059.7498,0.0,0.0,0.0,0.43301272,64.903076,-666.5431,1845.9257
0,19,14.760491,-0.17337152,-2.2720058,-0.29075503,0.28753316,21.195078,761.93506,1922.365,-0.17337152,-2.2720058,-0.29075503,0.28753316,-30.088411,507.13538,1911.1149,-0.7806622,-0.9120366,1.834861,0.27467737,-41.727497,467.29675,1809.7283,0.606124,-0.56851095,-0.4060898,-0.38013154,-18.449324,546.974,2012.5013,-0.19486296,-0.38737237,0.69809127,0.5697715,-89.83656,212.6745,1773.9894,0.7148224,-0.6701768,-0.1460278,-0.13626426,-14.950926,490.98788,1876.451,0.0,0.0,0.0,0.43301272,0.29668427,-97.79028,1718.4344,0.0,0.0,0.0,0.43301272,5.7929325,168.54276,1739.0168,-0.47265595,-2.1197438,0.37646163,0.27607474,-34.407936,330.57184,1980.9893,0.46003214,-0.08294414,-0.0033634433,0.4322834,-49.59877,116.79765,1956.1652,-0.04608542,0.9940729,-0.051223226,-0.084091224,-27.856155,191.21892,2145.562,-1.7176225,-0.073329814,-0.028678048,0.42397425,-49.302456,-349.34924,1893.5948,-0.01375956,0.9491919,0.29973233,-0.09489929,19.942081,-281.09412,2190.4272,0.0,0.0,0.0,0.43301272,-55.982746,-751.15906,2129.539,0.0,0.0,0.0,0.43301272,6.880188,-629.1847,1947.7577
0,20,14.938564,0.2992084,-2.4612188,-0.28907526,0.34221846,1.8601551,713.10284,1929.1288,0.2992084,-2.4612188,-0.28907526,0.34221846,-6.8543787,474.62677,1886.3188,-0.4585357,-0.76240927,1.9906136,0.27621302,-70.922775,416.89536,1773.2062,0.3777239,1.4564537,-2.9511406,0.41407514,57.214016,532.35815,1999.4316,-0.11864583,-0.3177227,0.74470544,0.57479495,-126.31702,149.54172,1722.0367,0.61786896,0.7705831,-0.15206721,-0.03626369,59.27205,344.85437,1878.6063,0.0,0.0,0.0,0.43301272,-25.053123,-153.695,1660.6606,0.0,0.0,0.0,0.43301272,22.267635,497.2848,1857.714,-1.028876,-2.312566,0.4692573,0.34295675,-17.992094,322.1031,1970.4736,-0.2944993,0.95040774,-0.037834644,0.42689157,-70.98387,131.86511,1980.7351,0.7487777,-0.86332303,0.53428257,0.41027656,12.724252,207.2937,2128.5217,0.714562,0.80566686,0.6909671,0.4113891,-70.397675,-360.06253,2024.0985,-2.0018592,-0.9736657,0.101005144,0.4156153,102.2022,-235.13666,2033.561,0.0,0.0,0.0,0.43301272,-1.7116089,-718.9771,1932.2078,0.0,0.0,0.0,0.43301272,70.462944,-589.79834,2305.6672
0,21,14.710448,-0.4752333,-2.4253652,0.04707537,0.3692089,-0.50491333,700.87555,1928.1304,-0.4752333,-2.4253652,0.04707537,0.3692089,-22.905127,383.76453,1982.7571,-1.4368433,-1.8206719,-0.7964034,0.33154443,-67.78351,368.74283,1919.4261,0.114249855,1.5337634,-2.969545,0.42218617,21.973257,398.78622,2046.0879,0.5562333,0.81612504,-0.02217919,-0.1550889,-92.60346,288.61844,1666.3333,-1.0376307,-1.0504338,-0.032258715,0.27975944,70.1904,102.85248,1881.9425,0.0,0.0,0.0,0.43301272,9.954155,6.9680786,1595.9907,0.0,0.0,0.0,0.43301272,114.93918,443.23492,2078.165,-0.55227,-2.3686006,0.26373824,0.3645647,-24.105318,256.264,2013.8499,0.31710133,1.3505268,0.30626783,0.4141374,-84.29779,109.017586,1961.6947,0.05280245,-0.6404512,0.58718795,0.41595653,33.686764,148.5094,2128.1907,-0.9808814,1.1933905,0.5112431,0.4004713,-46.13734,-416.46777,1900.4266,-1.4450952,-0.84185183,0.051541593,0.42414325,121.874374,-338.98273,2128.891,0.0,0.0,0.0,0.43301272,68.1837,-900.9752,2042.3845,0.0,0.0,0.0,0.43301272,107.014984,-663.7053,2282.7869
