0,11,17.012371,-2.8490818,-0.20707394,0.295458,0.3711174,188.56831,417.61316,1825.6895,-2.8490818,-0.20707394,0.295458,0.3711174,202.37195,340.54535,2114.5146,-0.2575019,0.61853176,-0.37550092,-0.64039856,75.40815,338.62292,2093.2817,0.6610705,1.9006844,-0.7799405,0.28709102,329.33575,342.46777,2135.7476,-0.4362095,0.88352305,-0.13049665,-0.10990458,88.59616,293.21503,1817.6936,0.38143098,0.9215812,-0.07139044,-0.010082531,262.56152,349.39673,1834.1399,0.0,0.0,0.0,0.43301272,229.76102,469.1997,1744.6421,0.0,0.0,0.0,0.43301272,189.96918,421.54474,1830.4656,-1.5688437,-0.54387224,-0.08209683,0.4274426,192.08768,195.57182,2189.1365,0.45550475,-2.331865,-0.48758894,0.38205662,104.74657,49.43155,2250.8716,0.7731213,-1.3226734,-0.14855681,0.4184316,258.86023,51.765045,2276.645,-0.17094207,-2.3147612,0.0026969467,0.38107926,80.37385,-216.78137,2189.228,0.14546144,-1.3307701,-0.09855601,0.4225904,260.06183,-243.0347,2203.683,0.0,0.0,0.0,0.43301272,71.19313,-584.13684,2210.0156,0.0,0.0,0.0,0.43301272,252.23941,-627.4359,2184.817
0,12,15.791469,-2.8166878,0.22613595,-0.382952,0.39596313,198.94572,620.82275,1872.5497,-2.8166878,0.22613595,-0.382952,0.39596313,179.07777,507.0608,2104.5225,-0.326682,0.6691168,-0.45290732,-0.49034324,62.955395,513.4113,2115.1804,-1.3290763,-0.37909648,-3.1119628,0.42600536,295.20016,500.71027,2093.8645,-0.5272887,0.8293488,-0.18388264,-0.018284498,141.57379,511.6153,1870.31,0.8419187,1.0324944,-0.8994346,0.30457282,331.60803,230.48465,2244.217,0.0,0.0,0.0,0.43301272,206.52267,638.7817,1837.4525,0.0,0.0,0.0,0.43301272,207.52675,331.25952,1815.2108,-1.0177795,0.33524176,-0.13664079,0.4308184,174.50186,331.7463,2159.127,0.61718935,-1.9246348,-0.22947554,0.40138298,69.24825,161.93771,2222.972,-0.016019762,-0.5615323,-0.0036020193,0.43118554,270.60364,150.92593,2204.491,-0.3924462,-1.8834683,0.0635044,0.40609765,67.008835,-173.66519,2148.599,0.10233697,-0.56178355,-0.06568446,0.43224508,270.00198,-271.36432,2206.416,0.0,0.0,0.0,0.43301272,59.786415,-545.93945,2196.3013,0.0,0.0,0.0,0.43301272,263.4283,-667.73505,2194.062
0,13,15.541106,-2.1430507,0.70104223,-0.50841594,0.4158811,206.72006,674.2899,1969.3716,-2.1430507,0.70104223,-0.50841594,0.4158811,190.48157,510.49957,2115.085,-0.089191504,0.51531786,1.9348022,0.2507806,70.84848,525.13086,2141.8608,-1.5230991,0.19550304,-2.9757037,0.4190314,310.11465,495.86826,2088.309,0.49374196,-0.096632876,2.0521717,0.26561448,58.103832,264.4659,2223.302,-0.20795934,1.1884444,-2.7891796,0.39049533,368.8909,178.76901,2214.6826,0.0,0.0,0.0,0.43301272,10.726681,-28.144348,2147.2979,0.0,0.0,0.0,0.43301272,290.11325,-144.01996,2109.0146,-0.96040535,0.78788364,-0.2931573,0.42963088,181.31146,342.21222,2166.072,0.3879446,-1.6824751,-0.14552596,0.412487,93.30142,183.56711,2234.7048,0.07474905,-0.12972753,-0.0034531332,0.4329373,250.9813,164.28262,2199.4133,-0.47653213,-1.6288351,0.11035778,0.41319084,88.71103,-204.82144,2183.8943,0.006528873,-0.12971324,-0.0036737984,0.4329853,250.73657,-248.55692,2190.4937,0.0,0.0,0.0,0.43301272,86.82229,-589.02783,2243.3865,0.0,0.0,0.0,0.43301272,250.33443,-640.779,2189.7466
0,14,15.25145,-0.5878124,0.49468124,-0.20234609,0.43367672,202.6367,814.69556,2095.6104,-0.5878124,0.49468124,-0.20234609,0.43367672,189.48944,534.0333,2145.151,-0.24052364,0.3350516,1.9921565,0.2547549,52.994186,544.8076,2163.9958,-0.72034496,-0.46310565,-3.3721552,0.4357027,325.9847,523.259,2126.306,0.16007647,-0.15009615,0.65709424,0.7211614,32.189293,270.8591,2242.041,0.48853293,0.8316695,-3.299821,0.42982346,358.40372,220.92874,2229.4912,0.0,0.0,0.0,0.43301272,4.4214325,-2.4817505,2112.3542,0.0,0.0,0.0,0.43301272,366.14954,40.624466,2156.3667,-0.5161717,0.4917256,-0.2341517,0.43467224,179.15756,354.31253,2173.0693,0.24299462,-1.9023514,-0.01873637,0.40237737,83.54525,181.32341,2212.762,0.1321387,-0.45288774,-0.07336098,0.4330519,254.10611,167.86009,2189.2136,-0.454137,-1.8889742,0.06148277,0.40620005,91.12172,-217.84615,2181.7698,-0.07513284,-0.4468734,0.052572545,0.43076378,246.40012,-244.48,2172.8972,0.0,0.0,0.0,0.43301272,81.085526,-597.01184,2237.6912,0.0,0.0,0.0,0.43301272,251.80484,-634.97516,2181.802
0,15,14.716967,-0.7952465,0.5786132,-0.21906209,0.4319958,199.46317,812.5482,2101.634,-0.7952465,0.5786132,-0.21906209,0.4319958,188.075,559.5151,2163.0188,-0.28209183,0.31137395,1.991647,0.25486618,50.829937,570.15125,2185.4834,-0.78644514,-0.36819378,-3.3627539,0.43449724,325.32004,548.87885,2140.5542,0.16831288,-0.18051744,0.65695274,0.7123884,28.479176,289.5556,2267.7214,0.321813,0.7837787,-3.3214874,0.42848125,346.9242,322.4581,2216.363,0.0,0.0,0.0,0.43301272,6.7208977,23.776947,2122.4663,0.0,0.0,0.0,0.43301272,349.40338,36.69806,2119.9507,-0.25733623,0.56999713,-0.2442983,0.43529895,176.25113,375.8721,2177.7307,0.3381945,-1.8643105,-0.107616685,0.40530232,88.42055,198.11949,2204.8835,0.16848902,-0.39017466,0.08585916,0.42995736,240.43398,186.33879,2180.0017,-0.50097936,-1.8262168,0.06461099,0.4085141,88.39114,-209.63936,2157.744,-0.27140135,-0.39798492,0.020057898,0.43173197,252.24586,-238.65526,2159.757,0.0,0.0,0.0,0.43301272,77.8096,-590.3075,2219.2244,0.0,0.0,0.0,0.43301272,252.7457,-634.79803,2191.1167
0,16,14.485963,-0.918933,0.720803,-0.29195616,0.43086943,190.02292,812.0072,2117.7537,-0.918933,0.720803,-0.29195616,0.43086943,175.88503,569.3952,2187.4668,-0.08984642,0.12808654,0.6870151,0.70959955,31.772436,573.68365,2218.276,-0.6775068,-0.3210857,-3.4058187,0.437156,319.99765,565.10675,2156.6577,0.25176984,-0.22911206,0.64550304,0.6836997,24.822466,288.59235,2309.6829,0.40683433,0.8384129,-3.3096595,0.42992884,346.65997,333.1375,2221.4253,0.0,0.0,0.0,0.43301272,4.4806576,35.487915,2099.121,0.0,0.0,0.0,0.43301272,358.41275,49.03476,2113.5151,0.04001258,0.7217089,-0.10476798,0.43206677,169.90985,380.00357,2185.8796,0.3605137,-1.753743,-0.08326325,0.40873337,84.20518,192.9845,2201.3374,0.04129439,-0.24431893,0.04185585,0.4317336,243.66417,188.23938,2167.2476,-0.5587805,-1.7108252,0.072755605,0.4120638,86.974236,-215.18604,2152.9624,-0.25979927,-0.24515995,0.045979924,0.43166703,248.95895,-233.86472,2162.3813,0.0,0.0,0.0,0.43301272,76.903625,-599.2505,2221.5486,0.0,0.0,0.0,0.43301272,253.16708,-628.3225,2192.3315
0,17,14.140522,-0.051206492,0.41359457,-0.25036633,0.43689275,189.5475,806.8808,2198.7397,-0.051206492,0.41359457,-0.25036633,0.43689275,171.80515,556.82056,2203.481,-0.16541794,0.34416497,1.9698668,0.25093746,31.383585,559.6377,2219.892,-0.59184444,-0.3920885,-3.4184027,0.44342047,312.22668,554.0034,2187.0698,0.22453567,-0.18188721,0.647951,0.70474124,20.294312,274.0042,2293.6555,0.5414465,0.9603552,-3.2763965,0.4352289,359.96964,328.4546,2245.8674,0.0,0.0,0.0,0.43301272,-11.002121,-2.4179077,2111.7188,0.0,0.0,0.0,0.43301272,403.2058,51.726257,2121.2383,0.3009362,0.3991014,-0.086551435,0.43391845,166.25548,372.24127,2187.681,0.24410053,-1.9672267,-0.008407621,0.39898533,72.970634,189.42215,2182.1345,0.063700475,-0.57345563,0.0024705543,0.4308191,248.441,185.90182,2161.6272,-0.5994131,-1.9336996,0.1233449,0.4030797,82.91104,-227.05496,2149.799,-0.32438177,-0.5671148,0.056276612,0.43007588,249.38255,-229.66287,2153.9702,0.0,0.0,0.0,0.43301272,73.31703,-611.2931,2227.7617,0.0,0.0,0.0,0.43301272,252.70593,-618.1744,2191.3003
0,18,14.250681,0.29859468,0.37938985,-0.2185598,0.43658713,190.80637,807.4564,2226.9211,0.29859468,0.37938985,-0.2185598,0.43658713,173.75647,555.3448,2206.112,-0.17048605,0.30129138,2.0267553,0.25777942,35.23501,559.13806,2221.1995,-0.5415571,-0.5980754,-3.3826544,0.44392908,312.27792,551.55145,2191.0247,0.2233184,-0.21024345,0.633801,0.71008646,8.810017,251.21234,2291.4116,0.66069293,0.9128366,-3.273837,0.43908674,367.67505,319.46313,2263.0957,0.0,0.0,0.0,0.43301272,-23.147753,13.066116,2119.5938,0.0,0.0,0.0,0.43301272,428.03796,49.421173,2138.762,0.41321117,0.36926615,-0.11669227,0.43451735,166.3666,371.67633,2184.4424,0.1612613,-1.9901023,0.02339801,0.39797062,70.95398,190.41832,2172.3599,0.007974733,-0.6031358,0.016742177,0.43040654,246.99947,185.59746,2153.1855,-0.6424701,-1.9532256,0.15366505,0.40142632,81.509544,-228.71165,2152.183,-0.29686052,-0.5995906,0.05048803,0.42999807,249.10126,-229.2176,2152.4028,0.0,0.0,0.0,0.43301272,73.192665,-614.8031,2237.8357,0.0,0.0,0.0,0.43301272,251.84871,-615.60583,2186.3774
0,19,14.431119,0.43200752,0.37065142,-0.22996892,0.43669242,192.46196,805.92194,2239.4878,0.43200752,0.37065142,-0.22996892,0.43669242,173.79991,550.8432,2208.5366,-0.17677438,0.30538955,0.6510156,0.6720615,31.786438,550.1292,2223.0322,-0.34494972,-0.82089686,-3.3387797,0.44280353,315.8134,551.5572,2194.041,0.2761987,-0.19010493,0.615455,0.71329486,41.02987,342.6148,2396.3445,0.8977892,0.8135921,-3.2363677,0.4429209,372.04474,323.64185,2269.752,0.0,0.0,0.0,0.43301272,-31.826553,11.630646,2134.6458,0.0,0.0,0.0,0.43301272,457.24698,54.05954,2139.2332,0.50740874,0.3504585,-0.008629949,0.4322021,171.96756,369.47665,2181.652,0.041783262,-2.0218213,-0.10366877,0.40165633,92.03353,187.71745,2162.7395,0.017741373,-0.6270704,0.0076295226,0.43039566,248.2369,188.50279,2146.7957,-0.68657285,-1.9451165,0.16599548,0.40144604,80.2782,-237.03117,2152.3555,-0.3590381,-0.6203394,0.05762551,0.42969307,249.34769,-224.57796,2144.7512,0.0,0.0,0.0,0.43301272,71.36095,-637.0007,2247.5664,0.0,0.0,0.0,0.43301272,252.1485,-609.5616,2185.7822
0,20,13.994183,0.40846184,0.5074957,-0.08569762,0.43333617,195.21254,805.73804,2243.2878,0.40846184,0.5074957,-0.08569762,0.43333617,186.71167,553.2607,2213.785,-0.060285468,0.2145535,0.6532511,0.7235989,53.130898,553.8894,2233.5376,-0.35172093,-0.6524755,-3.3790584,0.4455831,320.29248,552.63196,2194.0322,0.7721473,-0.45250344,1.8669999,0.260006,39.58399,325.15823,2330.368,0.76295525,0.8197908,-3.2688477,0.4432407,384.78693,310.9339,2260.943,0.0,0.0,0.0,0.43301272,-43.11372,17.972168,2135.9175,0.0,0.0,0.0,0.43301272,460.75366,55.77881,2147.1042,0.5573046,0.5015517,-0.05698786,0.43256193,181.42213,368.70056,2183.8882,0.044060405,-1.9328417,-0.16862147,0.40740624,99.7344,184.50002,2165.2886,0.008034067,-0.47573105,-0.024781523,0.43214235,252.53078,183.78084,2142.6943,-0.6686355,-1.8493146,0.13487379,0.4060528,79.58793,-240.83684,2152.2817,-0.40942052,-0.4638734,0.06294268,0.4304214,249.65277,-226.90785,2141.5364,0.0,0.0,0.0,0.43301272,69.99329,-634.6199,2240.6934,0.0,0.0,0.0,0.43301272,253.62494,-613.33936,2188.3044
0,21,13.595649,0.07780164,0.53449124,-0.15667416,0.43457815,194.39452,806.9901,2213.8962,0.07780164,0.53449124,-0.15667416,0.43457815,182.51985,553.56366,2209.1025,0.23073861,0.21877588,2.0116081,0.25464845,44.299603,553.7528,2230.18,-0.030207671,-0.9720917,-3.2845302,0.44088402,320.74008,553.37445,2188.0251,0.6607099,-0.08591379,2.0872953,0.2790608,35.099304,304.4905,2229.7334,1.1152332,0.5800973,-3.1925137,0.44662124,382.18878,313.75827,2260.7483,0.0,0.0,0.0,0.43301272,-49.1661,10.512451,2143.7502,0.0,0.0,0.0,0.43301272,487.34515,60.94319,2148.1182,0.5105578,0.51809514,-0.043357488,0.43228477,178.05685,367.51218,2181.5054,0.05150931,-1.9180225,-0.10702619,0.40632173,89.52385,181.57576,2166.7283,-0.016537104,-0.46060202,-0.028843489,0.43234813,257.66388,181.34566,2141.0881,-0.6328653,-1.8506709,0.14700396,0.4055993,77.58332,-248.40202,2155.2822,-0.41241914,-0.45116794,0.028727025,0.43120998,253.97888,-244.20403,2142.8855,0.0,0.0,0.0,0.43301272,70.99937,-635.8856,2238.2822,0.0,0.0,0.0,0.43301272,254.1463,-615.97424,2187.8613
0,22,13.2242,-1.1644086,0.56697005,-0.54036784,0.43503228,222.01753,836.07324,2099.0688,-1.1644086,0.56697005,-0.54036784,0.43503228,183.77084,555.8837,2203.9658,0.20151806,0.25925365,2.0084002,0.25447035,45.132317,556.7145,2225.88,-0.2645252,-0.845009,-3.325038,0.4438532,322.40936,555.053,2182.0518,0.65798455,-0.07267769,2.0931966,0.27992386,36.082348,303.58026,2234.0354,0.9009336,0.73288953,-3.240984,0.44551542,380.54492,341.73865,2250.0396,0.0,0.0,0.0,0.43301272,-48.822643,11.486633,2151.508,0.0,0.0,0.0,0.43301272,463.42868,109.25549,2146.0574,0.4476068,0.5365994,-0.055549845,0.4325292,178.83072,368.8703,2179.802,0.03950666,-1.9062617,-0.09428316,0.40657902,88.810555,182.36668,2169.0864,-0.02387782,-0.4433846,-0.062440857,0.43314502,258.97064,181.34709,2142.19,-0.6200902,-1.843457,0.14663702,0.405847,77.96035,-250.48424,2159.7605,-0.33152518,-0.432566,0.029640082,0.4313479,251.2045,-239.22224,2144.6016,0.0,0.0,0.0,0.43301272,72.0402,-634.1984,2240.2354,0.0,0.0,0.0,0.43301272,252.16148,-615.7429,2181.15
