0,244,15.35409,1.3357924,-0.30472103,0.67394495,0.40706944,-136.70341,869.5236,2374.3933,1.3357924,-0.30472103,0.67394495,0.40706944,-65.56044,591.6516,2249.2441,0.59933174,0.7442228,-0.23505919,-0.17799142,-197.62294,585.9378,2234.7954,1.5896925,-1.4473605,-1.3358105,0.31888035,66.50205,597.3654,2263.6929,0.5026217,0.76352346,-0.40227216,0.05079733,-138.62396,322.1548,2239.3442,1.0774254,-1.7597642,-1.0758486,0.29207152,152.95691,345.85443,2316.4287,0.0,0.0,0.0,0.43301272,14.950333,94.21333,2390.525,0.0,0.0,0.0,0.43301272,204.04988,45.875244,2501.5598,-0.012039907,-0.3731726,0.14681394,0.42899773,-55.693798,360.18402,2250.5977,-0.11645062,0.90294886,-0.052589618,0.4103132,-112.89027,125.814865,2244.614,0.057877406,0.99600005,0.0474215,-0.048839767,21.235966,131.61797,2259.2883,-0.19778757,0.8824576,-0.14389694,0.4017988,-39.563225,-298.57233,2328.2036,-0.08718596,0.9948104,1.7629833E-4,-0.052449126,-34.091026,-324.56702,2218.3157,0.0,0.0,0.0,0.43301272,65.171135,-693.5408,2513.4548,0.0,0.0,0.0,0.43301272,41.90155,-756.03394,2214.155
0,245,15.477765,-0.058248255,0.75408435,0.15865067,0.6346545,-155.44376,876.1526,2401.7444,-0.058248255,0.75408435,0.15865067,0.6346545,-71.271774,601.7523,2353.6274,-1.4902636,-1.3092526,0.02319504,0.30614784,-45.40196,575.43915,2476.8088,-2.5238423,0.5140457,-1.3415226,0.36545315,-97.14159,628.06555,2230.446,0.46229124,0.7364807,-0.48375335,0.09932551,-156.25511,289.70654,2289.9165,-1.6336472,1.0354117,-1.6637962,0.33360663,160.37825,404.75735,2326.781,0.0,0.0,0.0,0.43301272,106.49553,11.748688,2572.0251,0.0,0.0,0.0,0.43301272,230.00719,122.64966,2371.5234,0.06756884,0.770839,0.07993524,0.6283661,-72.12241,377.7246,2305.9514,-0.09822034,0.8739369,0.01815231,-0.47566548,-59.883957,140.38344,2320.6003,0.111329265,-2.500963,-0.30416062,0.34281805,-86.06216,167.01033,2195.9504,-0.08057271,0.87952167,-0.08631138,-0.46097726,6.9171524,-283.61163,2266.4492,0.2159623,-2.3067143,0.28399432,0.3130459,-124.437454,-283.48956,2144.4404,0.0,0.0,0.0,0.43301272,101.02134,-696.97705,2299.4214,0.0,0.0,0.0,0.43301272,-49.934853,-710.9352,2140.289
0,246,15.620941,-0.03850024,0.7911752,0.15459022,0.5904681,-165.5491,873.3883,2421.0063,-0.03850024,0.7911752,0.15459022,0.5904681,-90.300255,580.0237,2359.4587,0.12870423,0.4894077,0.7075752,0.49320647,-52.738976,561.7336,2475.939,-2.6975832,-0.23932692,-1.8297993,0.4097996,-127.86154,598.3138,2242.9785,1.0835037,0.7061396,1.6475271,0.2655475,74.19982,344.00366,2555.38,-1.3791974,1.1917298,-2.4705002,0.38499188,64.76425,461.25128,2379.1094,0.0,0.0,0.0,0.43301272,25.994255,18.98822,2508.0715,0.0,0.0,0.0,0.43301272,111.2052,128.4566,2380.2375,0.034212254,0.803462,0.07878274,0.58911985,-81.86796,360.51147,2322.2717,-0.009827438,0.9518187,-0.22242145,0.21088691,-58.9449,133.94316,2330.0217,0.17731944,-2.4809783,-0.3020302,0.357064,-87.92642,148.0554,2240.1477,-0.13791801,0.88610756,0.41260555,0.15983903,-94.4816,-292.31738,2532.3271,0.1855373,-2.3241925,0.3460579,0.33023256,-119.40111,-301.44342,2183.7854,0.0,0.0,0.0,0.43301272,69.99243,-563.9358,2232.009,0.0,0.0,0.0,0.43301272,-43.844467,-730.16833,2187.7725
0,247,15.70758,-0.030187352,0.7998539,0.09552211,0.5917675,-179.54608,863.9469,2434.674,-0.030187352,0.7998539,0.09552211,0.5917675,-134.1441,588.1974,2401.728,0.5236985,0.35188282,0.65996236,0.40788245,-92.02272,575.8684,2534.767,-1.3274096,1.2378612,-2.4434047,0.38203776,-176.26547,600.52637,2268.689,1.5664529,0.45542577,1.0233967,0.2786535,-54.54688,289.63702,2407.2039,-1.912738,0.41864374,-2.4811072,0.39839476,-142.28918,312.03757,2261.9297,0.0,0.0,0.0,0.43301272,-263.1034,-28.084381,2217.9663,0.0,0.0,0.0,0.43301272,-52.459343,37.832794,2389.683,0.001928723,0.8032254,0.071794234,0.59132195,-114.8283,354.52106,2373.9578,0.018031692,0.97013056,-0.06739081,0.23233606,-80.361855,116.410095,2394.0403,0.76201874,-2.3441257,-0.42072594,0.3453426,-110.66316,125.27936,2298.3347,-0.049863234,0.96716446,-0.10883299,0.22419198,-113.33331,-376.05038,2454.8984,0.12681098,-2.330354,0.3617248,0.3303743,-105.41402,-284.48856,2136.9204,0.0,0.0,0.0,0.43301272,-93.267,-785.07404,2552.9612,0.0,0.0,0.0,0.43301272,-30.44522,-729.3955,2152.8582
0,248,15.808265,-0.052554715,0.80643886,0.12160865,0.576278,-206.4364,875.24036,2445.6006,-0.052554715,0.80643886,0.12160865,0.576278,-139.88141,589.72894,2405.4863,0.6552983,0.7163126,0.23947674,0.011454575,-93.554695,574.0005,2533.1743,-1.3727167,1.360672,-2.3520005,0.38078624,-186.20811,605.45734,2277.7983,1.9115819,1.4630457,-1.004714,0.35934982,-56.21821,323.78888,2454.3582,-1.7144872,0.5689807,-2.4658391,0.38963187,-136.95763,328.50946,2253.6138,0.0,0.0,0.0,0.43301272,-185.04337,235.6355,2796.6362,0.0,0.0,0.0,0.43301272,-79.54126,36.996857,2367.7197,0.018761953,0.81485504,0.07347288,0.57467496,-127.522194,362.9337,2373.0664,0.0413557,0.9732372,-0.08357999,0.21003191,-107.97798,133.69905,2360.4502,0.4728023,-2.4058132,-0.2525084,0.3530815,-122.34797,138.57784,2320.8428,-0.07117527,0.97320884,-0.079663314,0.2035985,-164.05396,-342.9228,2430.936,0.28499803,-2.2676406,0.4322996,0.32591066,-119.456245,-303.19574,2221.9048,0.0,0.0,0.0,0.43301272,-117.604416,-770.72815,2511.5085,0.0,0.0,0.0,0.43301272,-13.847176,-747.40454,2217.348
0,249,15.582745,-0.06378126,0.8156408,0.1426981,0.5570362,-225.66312,855.9668,2455.5032,-0.06378126,0.8156408,0.1426981,0.5570362,-147.24164,572.38007,2407.2844,0.6586556,0.7214022,0.20953831,0.04295735,-94.49354,558.43616,2535.7056,-1.4239932,1.3899462,-2.2534335,0.3760481,-199.98975,586.324,2278.8633,1.8477383,1.4713428,-0.88279045,0.35269782,-61.604027,310.8954,2480.986,-1.6373115,0.7109723,-2.3623137,0.3802352,-148.83047,330.59506,2254.3281,0.0,0.0,0.0,0.43301272,-178.3654,202.15463,2797.7783,0.0,0.0,0.0,0.43301272,-102.960205,36.631104,2350.8552,0.021530017,0.8280594,0.057674017,0.55724096,-140.62871,343.0653,2379.6697,0.044984367,0.9800431,-0.024981095,0.19201003,-126.09254,111.65604,2371.345,0.3013945,-2.4288523,-0.29109168,0.36454034,-141.93901,115.84506,2332.765,-0.06252797,0.9750542,-0.122760065,0.17403898,-169.93954,-334.4562,2385.5576,0.4758963,-2.1380098,0.59140694,0.31506076,-161.20204,-318.7876,2263.3677,0.0,0.0,0.0,0.43301272,-133.46375,-777.4918,2505.8262,0.0,0.0,0.0,0.43301272,-7.3661346,-735.0657,2241.074
0,250,15.266975,-0.120766796,0.82554746,0.15436217,0.52919614,-271.55624,857.6022,2460.0635,-0.120766796,0.82554746,0.15436217,0.52919614,-160.33667,574.5757,2421.1133,0.6517398,0.7278531,0.19828016,0.07842223,-102.36617,560.53235,2539.2537,-1.2441797,1.1582454,-0.86436605,0.25467473,-218.30717,588.6191,2302.973,1.7950426,1.4774103,-0.70596963,0.34464106,-67.29628,311.83276,2502.6294,-0.4081802,0.6407167,-0.509921,0.40354875,-156.52893,323.25287,2256.3464,0.0,0.0,0.0,0.43301272,-177.98895,176.27292,2787.4248,0.0,0.0,0.0,0.43301272,-260.64975,37.941284,2225.5623,0.029829413,0.8463101,0.052547485,0.5292417,-159.13509,342.0304,2392.8816,0.052448876,0.9367592,-0.24362132,0.24572349,-144.62851,106.26195,2391.7646,0.1519809,-2.3796399,-0.12596107,0.37184364,-171.2385,112.70824,2337.5352,-0.08124402,0.9288417,0.2722536,0.2377611,-257.5121,-347.25677,2614.7725,0.49158955,-2.134842,0.60774803,0.33262604,-178.8474,-340.51196,2304.6729,0.0,0.0,0.0,0.43301272,-129.99411,-728.6236,2402.3271,0.0,0.0,0.0,0.43301272,-39.559464,-743.6183,2277.2495
0,251,15.250175,-0.13679785,0.82182115,0.17160667,0.52577245,-301.16388,870.03613,2475.2246,-0.13679785,0.82182115,0.17160667,0.52577245,-170.76878,579.3032,2430.759,0.6508477,0.727705,0.18754305,0.1080292,-114.766136,567.907,2545.3435,-1.5499786,1.2577753,-1.2217575,0.30178848,-226.77144,590.6995,2316.1746,1.7607951,1.4685596,-0.60228443,0.33970347,-80.536316,306.72385,2522.3665,-0.37633836,0.5877323,-0.54890954,0.46004173,-143.16455,326.74283,2291.0737,0.0,0.0,0.0,0.43301272,-187.46448,157.66675,2786.515,0.0,0.0,0.0,0.43301272,-237.29208,22.86081,2250.1426,0.029649967,0.8469527,0.036610585,0.529566,-173.4434,346.7496,2408.9375,0.044550434,0.9412365,-0.22873934,0.24447362,-162.50357,111.425476,2414.972,0.47055542,2.4759624,-0.099242836,0.32501152,-189.73248,116.96643,2359.26,-0.17549399,0.951284,-0.09397838,0.23543288,-262.167,-342.51303,2623.1597,-0.41761792,1.9891654,0.5273142,0.2703209,-263.30197,-287.6343,2296.1313,0.0,0.0,0.0,0.43301272,-131.84984,-756.7825,2740.787,0.0,0.0,0.0,0.43301272,-78.81731,-726.90936,2301.902
0,252,14.979315,-0.17910796,0.7866712,0.16022776,0.56867117,-333.49994,869.8496,2457.78,-0.17910796,0.7866712,0.16022776,0.56867117,-184.45435,585.7549,2442.239,0.653201,0.72652113,0.1741056,0.12321868,-142.42606,572.285,2557.562,-1.6292506,1.3226479,-1.3445028,0.31681356,-226.48264,599.22473,2326.916,1.6475538,1.4177061,-0.47664922,0.3300854,-111.675125,309.96136,2544.761,-0.7796665,1.156231,-1.0961683,0.2521376,-125.776184,306.2449,2294.172,0.0,0.0,0.0,0.43301272,-207.79797,138.09518,2790.9094,0.0,0.0,0.0,0.43301272,-182.92082,17.022095,2242.6196,0.034084402,0.81731635,0.046546318,0.5732851,-184.99976,355.0154,2415.4875,0.039380193,0.94128877,-0.21491043,0.25736764,-175.02539,120.9044,2417.6018,0.44183567,2.525636,-0.13846278,0.34125257,-196.06494,127.64751,2359.8704,-0.04804465,0.95935744,0.108831756,0.2558917,-266.92078,-328.99005,2608.7532,-0.35077375,2.3369586,0.094799675,0.31731215,-266.20154,-294.73523,2305.1292,0.0,0.0,0.0,0.43301272,-199.14622,-774.3185,2524.321,0.0,0.0,0.0,0.43301272,-207.58391,-736.63617,2355.8096
0,253,14.708827,-0.115191095,2.2902868,0.4346731,0.31800205,-348.8194,868.2012,2443.59,-0.115191095,2.2902868,0.4346731,0.31800205,-284.92264,555.8933,2422.9016,0.25393158,0.728215,0.56413656,0.2949092,-334.06943,539.4888,2534.0007,-1.2874303,1.1597131,-2.7998676,0.42040524,-235.77588,572.29785,2311.8025,2.1015828,1.3208315,0.9605617,0.3327359,-123.767944,327.53485,2577.1445,-0.807805,1.2680556,-2.63599,0.38436928,-136.0509,283.6563,2287.2644,0.0,0.0,0.0,0.43301272,-424.323,-41.73343,2677.779,0.0,0.0,0.0,0.43301272,-161.64049,-35.358856,2240.75,-0.13303871,2.2902718,0.42611554,0.31808442,-239.44165,334.6949,2410.36,0.067196876,0.97504616,-0.19258988,0.08762717,-206.89342,109.17969,2427.054,0.64976025,1.5081097,-0.41891965,0.4280955,-181.02788,117.81323,2368.5833,0.02425958,0.96594024,0.23402041,0.107728414,-288.07504,-342.4572,2606.2686,-0.71560407,1.5045223,0.36858848,0.39944676,-252.41022,-297.9171,2299.8157,0.0,0.0,0.0,0.43301272,-286.39957,-761.6178,2390.7114,0.0,0.0,0.0,0.43301272,-175.5183,-728.41016,2386.5325
0,254,14.522062,-0.23224153,2.3000948,0.38586983,0.33187425,-356.11578,868.7079,2426.6907,-0.23224153,2.3000948,0.38586983,0.33187425,-295.22998,565.5342,2427.2495,0.2609254,0.6960767,0.5836725,0.32668257,-357.04068,546.72626,2543.289,-1.2360808,0.9850936,-2.9401784,0.42734566,-233.4193,584.34216,2311.21,2.2403383,1.1304337,0.98134196,0.3368159,-153.20299,313.36353,2590.3635,-0.8034823,1.2307982,-2.8716166,0.40349597,-133.56741,292.39584,2301.2017,0.0,0.0,0.0,0.43301272,-492.13196,-33.642395,2648.539,0.0,0.0,0.0,0.43301272,-124.38333,-23.552002,2252.6897,-0.12130721,2.299487,0.44693092,0.33098957,-249.61058,337.6001,2414.606,0.086406365,0.98131925,-0.15357213,0.077215225,-219.40883,104.97467,2430.9065,0.66050166,1.8653911,-0.36541098,0.41805103,-188.57353,114.3573,2373.0183,0.050946217,0.96686363,0.22747864,0.10408043,-314.4126,-355.98566,2572.4841,-1.0476568,1.734173,0.18407431,0.38822046,-260.80038,-297.26056,2303.709,0.0,0.0,0.0,0.43301272,-338.26245,-771.46875,2362.4917,0.0,0.0,0.0,0.43301272,-185.7226,-717.9065,2447.2666
0,255,14.074616,-0.75983703,1.4377595,0.23862888,0.40518424,-369.5891,908.94336,2312.6365,-0.75983703,1.4377595,0.23862888,0.40518424,-327.89465,597.322,2382.4841,0.17934991,0.6260929,0.6280297,0.42593414,-451.09357,588.5642,2445.817,-0.23903488,-0.20842502,-3.4295802,0.4504211,-204.69576,606.0798,2319.1514,2.2772195,0.52582675,1.2303281,0.33222568,-251.36057,323.71515,2553.236,0.15898262,0.41749322,-3.4307933,0.43249184,-108.6582,299.60214,2353.5967,0.0,0.0,0.0,0.43301272,-652.4209,4.015106,2470.6577,0.0,0.0,0.0,0.43301272,-104.73727,-16.671295,2300.4282,0.18116073,1.5148987,0.16485521,0.4137022,-319.29474,362.56165,2366.7502,0.0067458106,0.940311,-0.04577162,0.3371565,-391.25394,122.074646,2392.4292,0.58837813,1.71467,-0.50012434,0.4249268,-230.1357,133.52795,2309.6035,-0.18326195,0.9212036,0.019514846,0.34266335,-412.60205,-366.01645,2432.3945,-0.50936776,1.7193438,-0.27294657,0.4128376,-319.8826,-314.33566,2248.497,0.0,0.0,0.0,0.43301272,-274.13895,-733.6825,2467.7542,0.0,0.0,0.0,0.43301272,-335.94452,-720.2933,2321.8447
0,256,14.422111,-0.64993066,1.0693648,-0.001442004,0.42170256,-352.72226,890.20605,2285.927,-0.64993066,1.0693648,-0.001442004,0.42170256,-343.30893,594.6388,2344.0073,0.52248234,0.97472554,1.7794949,0.26214916,-480.50424,587.29297,2390.5615,0.0491443,-0.51933515,-3.4098978,0.44722557,-206.11362,601.9846,2297.4531,1.3422261,0.29456586,1.9313385,0.3051493,-508.69482,326.0023,2461.9983,0.44297156,0.19910079,-3.4164498,0.4314066,-125.54665,312.26935,2338.3647,0.0,0.0,0.0,0.43301272,-686.41876,15.299561,2377.2654,0.0,0.0,0.0,0.43301272,-125.38494,-23.429749,2274.5156,0.31073233,1.0925598,0.11987082,0.4233546,-338.71286,367.66415,2321.7375,0.76490474,1.3299525,0.013093643,0.4222089,-420.09845,136.0858,2328.6438,0.32676378,1.3387564,-0.45971,0.43162107,-248.13515,145.2932,2270.2917,-0.903959,1.2259697,0.3475615,0.40603825,-440.89902,-331.47626,2219.4194,-0.7774111,1.3413701,-0.36913702,0.4227219,-321.31976,-328.2882,2237.8389,0.0,0.0,0.0,0.43301272,-370.77127,-741.42505,2329.915,0.0,0.0,0.0,0.43301272,-347.4011,-743.1445,2346.4897
0,257,14.383451,-0.5147267,0.36912218,-0.31360298,0.4370046,-330.4281,904.12354,2243.2986,-0.5147267,0.36912218,-0.31360298,0.4370046,-355.15518,606.5537,2289.224,-0.007686356,0.9179342,1.7890503,0.2525136,-504.3899,600.666,2305.7424,-1.0949116,0.007735067,-3.2964082,0.43698695,-205.92047,612.44147,2272.7058,0.9802056,-0.18413915,2.0302231,0.29448077,-533.74023,329.9423,2445.8362,-0.05242157,1.0809526,-3.1998386,0.4222664,-146.38963,333.18665,2350.5808,0.0,0.0,0.0,0.43301272,-692.9393,8.932892,2308.2744,0.0,0.0,0.0,0.43301272,-142.19798,2.2617188,2244.4148,-0.034560032,0.37672722,0.13642769,0.42915493,-345.7699,373.817,2291.0593,1.4115176,-0.19297262,-0.06716574,0.4267852,-429.1583,137.42004,2303.1633,0.53547734,0.5685779,-0.5318668,0.4411228,-243.61095,144.74042,2282.6257,-0.94113714,-0.16271703,-0.13316755,0.4333243,-432.44827,-265.6679,2119.831,-0.92601615,0.66310793,-0.30031025,0.4316719,-320.40195,-314.93054,2217.0334,0.0,0.0,0.0,0.43301272,-451.4114,-671.68335,2234.0664,0.0,0.0,0.0,0.43301272,-347.20056,-740.29395,2339.783
0,258,14.456549,-1.0896101,0.38194752,-0.48992518,0.43658724,-332.46594,893.87305,2180.052,-1.0896101,0.38194752,-0.48992518,0.43658724,-370.4994,602.4827,2279.274,0.0435666,0.61213464,2.0435088,0.2712014,-530.1012,600.9994,2296.3416,-0.84923416,0.21378353,-3.355078,0.43469322,-210.89757,603.96606,2262.2063,0.89089656,-0.48498252,1.9198959,0.27756524,-581.59424,332.58838,2371.7974,-0.09163618,0.96042705,-3.2454677,0.4232328,-173.36111,324.4508,2307.1824,0.0,0.0,0.0,0.43301272,-701.44666,55.25168,2194.8936,0.0,0.0,0.0,0.43301272,-174.43611,8.568329,2222.9646,0.32034636,0.36809006,0.01478267,0.4319253,-370.65485,376.30347,2258.162,1.068991,-0.2665383,0.0051671024,0.42790788,-451.15637,149.37747,2245.6423,0.24470906,0.5807672,-0.2336302,0.43590033,-290.46423,150.87094,2228.4583,-0.2093772,-0.2800704,-0.30245572,0.43851212,-444.4855,-303.29208,2096.8608,-0.94502383,0.5722691,-0.3486368,0.43343872,-324.65778,-315.97873,2198.183,0.0,0.0,0.0,0.43301272,-485.08755,-758.976,2122.625,0.0,0.0,0.0,0.43301272,-359.93808,-752.0564,2326.3218
0,259,14.219719,-0.91774994,0.04382813,-0.4422571,0.43882772,-341.41086,893.2999,2158.1345,-0.91774994,0.04382813,-0.4422571,0.43882772,-379.5129,599.9801,2238.5095,0.22457914,0.13345557,2.1890993,0.28541642,-537.46985,595.80096,2240.3547,-0.83835006,-0.12714718,-3.3779771,0.43661386,-221.55594,604.1592,2236.6643,0.64272934,-0.5204057,1.9296013,0.2655402,-612.4439,326.27213,2235.7732,0.02115468,0.7728175,-3.3378205,0.4282936,-185.00835,333.8415,2307.7263,0.0,0.0,0.0,0.43301272,-691.13947,40.30258,2072.0078,0.0,0.0,0.0,0.43301272,-181.76813,13.583191,2231.5098,0.20273471,0.042908967,0.089922346,0.4309916,-373.73163,375.61676,2225.2534,1.0147791,-0.5613598,0.09932836,0.4235331,-462.7404,148.74556,2213.1047,0.37316906,0.25016108,-0.4064658,0.4402941,-273.1603,153.7613,2210.89,-0.24071057,-0.59965694,-0.21593362,0.43543947,-437.53082,-288.96814,2076.7383,-1.0400444,0.32579798,-0.3023154,0.43398944,-327.76517,-298.72144,2164.244,0.0,0.0,0.0,0.43301272,-468.27682,-739.1963,2105.5488,0.0,0.0,0.0,0.43301272,-361.23245,-736.49023,2304.2224
0,260,14.229442,-1.1105207,-1.0560621,-0.34198374,0.4324688,-335.27777,930.25415,2049.6382,-1.1105207,-1.0560621,-0.34198374,0.4324688,-385.12012,619.1554,2150.5518,-0.50933594,-0.14364147,2.1642249,0.28859282,-521.8045,614.5702,2106.0664,-1.1018269,-0.82566553,-2.7783456,0.4038499,-248.4357,623.7406,2195.037,0.070790656,-0.3078643,0.6019723,0.7333741,-613.64044,324.9875,2137.102,1.1476536,1.0208038,-2.5030134,0.39243245,-278.72675,435.83734,2363.7585,0.0,0.0,0.0,0.43301272,-643.12085,36.246613,1952.4452,0.0,0.0,0.0,0.43301272,-339.48013,182.03027,2042.6771,-0.007068004,-1.0481873,0.106907204,0.4235366,-377.73346,382.68738,2152.2295,0.66736305,-1.5034176,-0.08562831,0.41330203,-434.13013,144.0797,2133.1484,0.3917975,-0.89539176,-0.095541544,0.42835566,-306.56348,148.35905,2174.666,-0.30906618,-1.5334485,-0.4630937,0.42786762,-423.28696,-311.81763,2036.103,-1.1291741,-0.8260951,-0.17075038,0.43107304,-312.1604,-291.87292,2122.3254,0.0,0.0,0.0,0.43301272,-493.20602,-751.40314,2061.9802,0.0,0.0,0.0,0.43301272,-351.97827,-706.5254,2263.6257
0,261,14.35198,-1.1469747,-1.318309,-0.36980927,0.4295043,-339.4604,934.2878,2045.0034,-1.1469747,-1.318309,-0.36980927,0.4295043,-396.8584,630.99817,2146.2039,-0.3940304,-0.27988416,2.1575387,0.2845929,-517.81256,621.84784,2095.5818,-0.95054454,-0.5150177,-3.128898,0.418707,-275.90427,640.1485,2196.826,0.086295865,-0.3232057,0.605949,0.7217457,-596.8463,331.62366,2098.435,0.7941087,0.9868215,-2.8635397,0.404102,-292.2138,390.25995,2328.9248,0.0,0.0,0.0,0.43301272,-615.9886,55.293457,1905.7136,0.0,0.0,0.0,0.43301272,-348.99554,125.33359,2128.404,0.019929407,-1.2814893,0.23576707,0.41616088,-379.78247,394.50977,2148.1504,0.6970662,-1.6771462,-0.08793426,0.40707716,-428.94916,153.01003,2122.3728,0.9391614,-1.1504921,0.0023442488,0.41688055,-296.46393,163.03267,2177.821,-0.31258252,-1.7138453,-0.43912628,0.42306495,-413.92722,-287.3095,2022.2299,-1.1517926,-1.1264762,-0.37459147,0.4321266,-274.6154,-239.88795,2059.4563,0.0,0.0,0.0,0.43301272,-482.28033,-722.0758,2047.2659,0.0,0.0,0.0,0.43301272,-357.73172,-707.40515,2216.71
0,262,13.465116,-0.31880054,-2.338276,0.28021783,0.30660003,-331.41916,936.68427,2036.1261,-0.31880054,-2.338276,0.28021783,0.30660003,-326.59164,620.8813,2106.4312,-0.87097216,-0.9377277,1.9310547,0.2985815,-357.65265,613.9938,1992.2609,-0.6217185,-0.7389322,-3.1621115,0.41772,-295.53064,627.7688,2220.6013,-0.06045283,-0.48165324,0.5590639,0.67216295,-466.2243,327.97726,1944.0859,0.9894463,0.73855335,-3.0672085,0.41772985,-327.35382,355.1266,2350.2573,0.0,0.0,0.0,0.43301272,-437.6851,68.5502,1758.3076,0.0,0.0,0.0,0.43301272,-340.65988,92.97656,2182.3188,-0.09631769,-2.3814065,0.06988046,0.30873948,-326.94992,386.6711,2120.6577,-0.15825148,-2.2283237,0.0260019,0.28073218,-342.08438,149.18445,2080.5718,0.46702227,-2.2263687,0.09064064,0.29624644,-312.532,155.73743,2189.1968,-0.313304,-2.3398323,-0.4991929,0.3018089,-368.17316,-351.64078,2121.2695,-0.3002995,-2.5501206,-0.39176273,0.3413685,-218.69269,-340.58273,2102.617,0.0,0.0,0.0,0.43301272,-507.7574,-752.5472,2094.1907,0.0,0.0,0.0,0.43301272,-309.16385,-738.1072,2105.7214
0,263,13.522275,0.9582186,0.9976641,0.9833974,0.3980595,-378.41727,576.16956,2037.7168,0.9582186,0.9976641,0.9833974,0.3980595,-332.42062,415.684,1974.666,0.9829576,0.34717548,1.7815939,0.2599109,-489.82974,421.60962,2014.3604,-1.1642885,-1.1342107,-0.96109086,0.32560447,-175.0115,409.75836,1934.9717,0.35159445,0.09250143,0.76480466,0.5318822,-536.7004,89.79291,1911.472,0.8353339,0.56384766,-3.2020075,0.42221165,-193.40121,510.568,2314.4126,0.0,0.0,0.0,0.43301272,-472.11673,-213.70926,1759.6887,0.0,0.0,0.0,0.43301272,-204.96729,262.8023,2196.071,-1.461866,0.7958343,0.06665876,0.41516012,-317.57996,242.14856,2059.4224,-0.026415303,0.36735693,0.10347209,0.42994034,-421.3857,73.079544,2174.0981,1.3192937,0.66180325,-0.15977815,0.43070084,-184.09286,64.14671,2114.2593,-0.5981999,0.23551868,-1.5248615,0.45428708,-403.69342,-506.81622,2177.619,-0.08910062,0.68415713,0.37361825,0.4211585,-223.69458,-365.17853,1938.1106,0.0,0.0,0.0,0.43301272,-544.2655,-809.9235,2238.4016,0.0,0.0,0.0,0.43301272,-169.0138,-843.2999,1945.3442
0,264,13.400974,-0.7312338,0.057653796,1.9864206,0.2653775,-530.0987,436.35486,1901.6495,-0.7312338,0.057653796,1.9864206,0.2653775,-304.20633,418.99884,1978.365,-0.95372945,-1.2322705,1.5587991,0.27551627,-465.58444,383.75415,1929.5792,-1.0767134,-1.0025926,-1.0203719,0.3262766,-142.82822,454.24353,2027.1509,0.16006905,0.5723197,-0.5661467,-0.57123196,-522.9052,83.433624,1850.3413,1.1044571,0.5589942,-2.9629042,0.41175362,-173.5408,511.23474,2318.628,0.0,0.0,0.0,0.43301272,-432.141,-170.95772,1705.4927,0.0,0.0,0.0,0.43301272,-191.97198,316.75208,2187.325,-1.516233,-1.0386506,0.41291276,0.412373,-296.3144,267.82086,2061.4749,0.32482597,-1.3609296,0.067789346,0.4167521,-391.36932,94.159454,2113.4631,-0.4587585,-1.0631527,0.19483925,0.4221093,-185.47557,139.12627,2175.7063,-0.082509644,-1.3569977,0.2223226,0.41541886,-373.16635,-345.55594,2072.3223,-0.9109049,-1.1898624,-0.539248,0.4351454,-171.76918,-241.3008,2231.5833,0.0,0.0,0.0,0.43301272,-344.76648,-805.44116,2090.3647,0.0,0.0,0.0,0.43301272,-262.7604,-669.18524,2336.6995
0,265,13.233298,1.051228,2.2046113,0.54866904,0.36472782,-236.09674,650.8867,2094.8037,1.051228,2.2046113,0.54866904,0.36472782,-234.38309,465.0357,2000.0653,-1.5138423,-1.4845464,0.427412,0.29751602,-332.17493,492.28375,2140.4497,-0.51270723,0.6339113,-0.05982224,0.5759418,-136.59125,437.78766,1859.6809,0.51944596,0.7053784,-0.32404128,-0.35723168,-410.34317,249.43341,2019.7374,0.059670046,0.5290515,-0.4511725,-0.71623135,-83.33943,235.39137,1671.3835,0.0,0.0,0.0,0.43301272,-342.97644,-67.27222,1964.7849,0.0,0.0,0.0,0.43301272,-70.956375,500.82837,1934.7921,-0.06925117,2.4511733,-0.43854028,0.37712434,-264.68692,241.0713,2022.4258,0.22760302,2.2101107,0.07286288,0.38776207,-365.8303,36.84514,2146.4792,0.18173903,-0.57183194,0.18062119,0.42657128,-224.15121,-2.6313171,1943.093,-0.34065446,2.153221,0.078439355,0.3822128,-369.12634,-412.68384,2108.934,-2.9466012,-0.41384897,-0.1529315,0.38913575,-196.70508,-479.19177,1919.7786,0.0,0.0,0.0,0.43301272,-334.36514,-893.22284,2157.7412,0.0,0.0,0.0,0.43301272,-256.44482,-602.82245,2303.2183
