0,952,13.762634,1.9448615,-0.07736778,0.5031352,0.40466177,95.60289,772.4225,2408.3406,1.9448615,-0.07736778,0.5031352,0.40466177,151.47278,504.42383,2203.7212,-0.0012805867,-0.0023537222,0.70764565,0.70656246,3.0529191,506.0447,2199.6582,-1.8892746,0.32912594,-2.6407342,0.40873283,299.89264,502.80295,2207.7842,-0.035824783,-0.044226285,0.71186686,0.7000044,3.4764528,230.2237,2199.2407,-0.9327669,1.0427073,-2.5041485,0.373721,380.9892,262.9524,2317.2039,0.0,0.0,0.0,0.43301272,8.281445,-45.539642,2196.231,0.0,0.0,0.0,0.43301272,340.60736,-9.865082,2321.387,-0.16753143,-0.093978606,-0.040151227,0.43375233,148.89432,293.77774,2213.8706,0.48022783,1.6707793,0.30341855,0.40654874,50.48001,84.17825,2221.3965,0.039459556,0.98060393,0.01751623,-0.19118598,242.1517,82.08505,2226.6436,-1.0624543,1.48363,0.8252334,0.37238446,72.44445,-330.6729,2148.122,0.005709487,0.969323,0.17518966,-0.17230475,207.16322,-332.46674,2218.6274,0.0,0.0,0.0,0.43301272,226.20197,-688.7632,2260.6282,0.0,0.0,0.0,0.43301272,180.62032,-681.1742,2093.1729
0,953,13.25744,0.59717906,-0.70234364,0.27167216,0.42106333,127.303635,717.07245,2280.3323,0.59717906,-0.70234364,0.27167216,0.42106333,149.76514,495.7564,2242.2595,-0.57119226,-0.6645369,1.891101,0.26053974,5.4781656,487.99536,2210.395,-1.3290873,0.23153701,-3.1228864,0.4252381,294.0521,503.51746,2274.124,-0.6629983,-0.542746,1.8134456,0.25202787,-14.260915,249.01163,2193.0713,-0.83990103,0.9388957,-2.7992573,0.39255473,337.6237,243.02975,2353.6555,0.0,0.0,0.0,0.43301272,-19.170265,-19.183197,2209.2556,0.0,0.0,0.0,0.43301272,304.40283,-30.782532,2354.543,-0.22905503,-0.74011034,0.15380841,0.42656392,157.70981,285.67993,2257.4517,0.838811,1.2121171,0.33506444,0.41597623,74.627,70.70717,2252.5413,0.09714204,0.9901573,-0.029193388,-0.09643463,256.68195,80.49971,2292.7463,-0.5553635,1.0699847,0.9977018,0.3915321,95.88326,-321.14758,2141.8574,0.071222946,0.99056786,0.08342168,-0.0821187,177.1867,-336.4375,2325.3325,0.0,0.0,0.0,0.43301272,227.47693,-669.3822,2186.475,0.0,0.0,0.0,0.43301272,117.819565,-710.7096,2266.4375
0,954,13.157162,0.1291275,-1.0283275,0.34348816,0.41737783,122.11156,703.8924,2260.8086,0.1291275,-1.0283275,0.34348816,0.41737783,145.40086,491.54434,2256.0256,-0.79261553,-0.8358105,1.7681781,0.26398858,5.773197,475.8777,2210.27,-1.0846083,0.18894696,-3.250426,0.42904937,285.02856,507.211,2301.7812,-0.86140376,-0.6520795,1.7067575,0.2557152,-19.500008,242.31169,2194.0955,-0.78567845,0.87828225,-2.9127243,0.39949113,317.14844,241.30096,2367.6428,0.0,0.0,0.0,0.43301272,-33.58328,-24.621506,2220.573,0.0,0.0,0.0,0.43301272,287.12506,-32.881744,2367.4663,-0.2904239,-1.0523274,0.3086559,0.41924888,161.83636,282.6459,2277.3975,0.5187067,0.95080787,0.33324772,0.4200846,83.62146,63.12738,2267.7527,0.090215236,0.91955304,-0.027111722,-0.38150796,272.92224,84.36755,2329.786,0.12576032,0.8799738,0.8713823,0.40474722,115.24456,-342.18842,2198.13,0.06956492,0.96750826,0.08147966,-0.22901897,211.65826,-329.9905,2379.8577,0.0,0.0,0.0,0.43301272,207.24908,-677.77026,2171.303,0.0,0.0,0.0,0.43301272,141.91998,-726.29895,2328.8303
0,955,12.345152,-0.221297,-1.3122871,0.3464242,0.41354448,125.55221,696.2113,2245.513,-0.221297,-1.3122871,0.3464242,0.41354448,144.52615,488.97522,2264.0325,-0.9483527,-0.94982165,1.6300926,0.26540947,10.010361,469.55695,2206.221,-0.8771021,0.15279777,-3.3325462,0.43129507,279.04196,508.3935,2321.844,-1.0133495,-0.7280075,1.594268,0.25927043,-19.164808,224.56586,2190.331,-0.7298423,0.81586486,-3.0074673,0.4051806,302.88913,238.95563,2375.808,0.0,0.0,0.0,0.43301272,-42.972504,-44.16745,2225.4087,0.0,0.0,0.0,0.43301272,275.80063,-35.530945,2374.8547,-0.43001553,-1.3197404,0.34525755,0.41392446,160.74384,281.56528,2295.9639,0.2940596,0.68305224,0.12625271,0.4277129,87.20013,61.197662,2289.318,0.114119984,0.9920238,-0.053148497,0.006368194,266.7229,87.11301,2366.4724,0.3444663,0.6237464,0.7409808,0.41209546,98.91885,-352.32886,2252.073,0.03439657,0.99825954,0.043040555,0.02103413,170.03828,-325.13513,2410.7478,0.0,0.0,0.0,0.43301272,171.85857,-681.47314,2209.1526,0.0,0.0,0.0,0.43301272,143.38931,-721.2776,2375.922
0,956,12.889379,-0.435363,-1.5282409,0.4653759,0.40552238,114.02718,687.50934,2229.4607,-0.435363,-1.5282409,0.4653759,0.40552238,136.69507,484.719,2264.7751,-1.0391898,-1.0069021,1.4897492,0.26425913,8.403236,457.02975,2197.0017,-0.7054704,0.12289827,-3.384642,0.43257168,264.9869,512.40826,2332.5486,-1.1164635,-0.7690996,1.4767481,0.26147568,-19.003359,210.26646,2184.5095,-0.6741844,0.75364697,-3.0862546,0.40985477,282.83636,240.68881,2376.4521,0.0,0.0,0.0,0.43301272,-49.97682,-58.145554,2228.2332,0.0,0.0,0.0,0.43301272,258.4267,-34.04651,2374.948,-0.52753484,-1.5296141,0.47377303,0.4054001,158.72693,279.73282,2306.8184,0.18952788,0.427579,-0.094883,0.4339927,95.87764,56.426712,2304.021,0.11598067,0.99083173,-0.042104192,0.055028908,265.63992,93.06654,2393.7021,0.5043307,0.34043524,0.7107497,0.41439283,83.05455,-360.40137,2281.9304,0.033622224,0.99518865,0.05774819,0.07165326,166.3321,-317.58142,2423.6348,0.0,0.0,0.0,0.43301272,152.15265,-683.33704,2227.2449,0.0,0.0,0.0,0.43301272,142.33437,-723.129,2374.6292
0,957,13.377923,1.9819835,-1.204386,0.24584423,0.37963933,37.09378,755.8181,2490.6357,1.9819835,-1.204386,0.24584423,0.37963933,123.13551,490.35873,2262.4473,-0.48564777,-0.48943007,0.5224913,0.5016047,-3.7607603,464.63568,2190.247,-0.45271754,0.07886683,-3.4374292,0.43359202,250.03177,516.0818,2334.6475,-1.3293537,-0.7746251,1.1316942,0.2712748,3.2483802,185.26703,2194.8567,-0.56800383,0.6349515,-3.2055886,0.41687095,260.2827,241.94757,2363.3342,0.0,0.0,0.0,0.43301272,-62.667744,-72.691895,2263.9763,0.0,0.0,0.0,0.43301272,240.51332,-33.156494,2361.219,-0.66109186,-1.6235391,0.38292757,0.40577996,136.28136,286.0725,2312.1245,0.11299295,0.2936228,-0.5187814,0.44227237,65.539635,64.781494,2314.0723,0.13914599,0.9864199,-0.035446934,0.07973479,233.31476,98.79108,2409.5312,0.4246661,0.21027003,0.3223128,0.4252145,3.3585663,-350.7106,2303.227,-0.036361337,0.9836876,0.12402157,0.12512091,115.09051,-305.78818,2429.6772,0.0,0.0,0.0,0.43301272,32.968212,-672.5476,2261.585,0.0,0.0,0.0,0.43301272,157.01572,-700.87366,2333.665
0,958,13.299826,2.054273,-1.1736348,0.36412954,0.37039155,14.283302,752.4724,2519.143,2.054273,-1.1736348,0.36412954,0.37039155,125.66152,493.25262,2269.5078,-0.4764211,-0.5049465,0.5239565,0.49347922,-1.1080446,472.19977,2195.2693,-0.36199892,0.06306295,-3.449707,0.43372133,252.43109,514.3055,2343.7463,-1.381677,-0.80511296,1.1342571,0.27470475,15.34653,193.80737,2195.5166,-0.51884794,0.58000183,-3.2501953,0.41948813,260.28976,239.56491,2366.8428,0.0,0.0,0.0,0.43301272,-58.759083,-63.891235,2257.6018,0.0,0.0,0.0,0.43301272,242.51349,-35.674133,2364.5947,-0.65404314,-1.6624869,0.28081334,0.407751,132.04953,288.00482,2316.8044,0.11667874,0.25133598,-0.52741253,0.4425321,55.093845,68.916,2315.2935,0.10292487,0.99011153,-0.05115804,0.0804271,221.78122,96.59807,2412.9087,0.21965599,0.22891253,-0.13020946,0.43534753,-8.12859,-347.19806,2303.6592,-0.02057848,0.98444504,0.13217075,0.11390969,132.5963,-312.88696,2448.5537,0.0,0.0,0.0,0.43301272,-21.525536,-685.75287,2282.6672,0.0,0.0,0.0,0.43301272,160.85106,-698.6225,2346.324
0,959,13.439473,1.3371489,-1.6337776,0.30321267,0.37947598,49.713318,720.4387,2378.7844,1.3371489,-1.6337776,0.30321267,0.37947598,111.97499,490.36813,2271.9397,0.47803637,0.54870105,-0.522409,-0.44440657,-7.308029,470.4541,2185.8672,-0.23121044,0.04027859,-3.4613101,0.43369216,231.25801,510.28217,2358.0122,-1.3771032,-0.97739065,1.0294058,0.27712706,32.453495,204.71387,2189.0295,-0.42994937,0.48062518,-3.317313,0.4234465,235.96785,234.90384,2372.9175,0.0,0.0,0.0,0.43301272,-36.692997,-59.73987,2212.4463,0.0,0.0,0.0,0.43301272,221.60854,-40.53421,2370.6206,-0.69880724,-1.8917313,0.20098127,0.40250826,110.008736,285.62112,2322.0354,0.100560635,-0.09983979,-0.44042778,0.4412576,29.92456,67.83252,2315.7627,0.04559417,0.99008614,-0.036610372,0.12771143,186.16039,93.91571,2428.4995,0.17724052,-0.07851271,-1.5248766,0.45580932,-22.48434,-350.1293,2303.0107,0.04205984,0.9843716,0.10957288,0.13129082,144.27386,-323.6072,2454.0803,0.0,0.0,0.0,0.43301272,-179.46301,-691.0719,2282.9658,0.0,0.0,0.0,0.43301272,122.93585,-707.633,2364.5295
0,960,13.886551,0.46047086,-1.556686,0.3385404,0.40221605,61.82541,702.5472,2291.434,0.46047086,-1.556686,0.3385404,0.40221605,92.930336,487.9646,2266.179,-0.39871535,-0.4576546,0.59353864,0.52847916,-35.347584,469.74805,2193.7466,-0.1847649,0.032187436,-3.4636984,0.4336205,221.20825,506.18115,2338.6113,-1.3444517,-0.9542163,1.1999836,0.27447084,-1.2914085,196.05206,2190.8738,-0.3903461,0.43635407,-3.342303,0.42493573,224.88425,230.64331,2350.5679,0.0,0.0,0.0,0.43301272,-63.360306,-71.35037,2217.7244,0.0,0.0,0.0,0.43301272,211.98187,-44.867218,2348.3186,-0.7885414,-1.6302506,0.19053987,0.4112294,91.478584,284.1632,2320.0054,0.12173519,0.26345995,-0.35724846,0.43956456,6.013196,68.4312,2326.3933,0.028254354,0.99644184,-0.027990136,0.07430912,174.04047,92.292465,2421.2703,0.38136494,0.33278227,-1.7798357,0.45755473,-37.360523,-350.66827,2313.4116,0.04988013,0.99036527,0.10585316,0.07405217,148.59705,-327.15497,2442.9749,0.0,0.0,0.0,0.43301272,-229.34299,-689.5464,2281.9739,0.0,0.0,0.0,0.43301272,116.052475,-707.9614,2357.992
0,961,14.259991,0.81661606,-1.377426,0.31557253,0.4038876,32.054802,708.0296,2314.6064,0.81661606,-1.377426,0.31557253,0.4038876,68.90697,480.37396,2260.0056,-0.26639503,-0.3057743,0.6677186,0.6242498,-64.49602,481.26913,2194.9177,-0.1180212,0.020560175,-3.4655304,0.43346083,202.30995,479.4788,2325.0935,-1.2122567,-0.86039186,1.4718311,0.26945785,-42.791138,206.39636,2187.7449,-0.32050383,0.35827985,-3.3798742,0.42720798,204.57733,203.7734,2332.774,0.0,0.0,0.0,0.43301272,-91.19521,-63.53604,2217.2598,0.0,0.0,0.0,0.43301272,194.16197,-71.84372,2330.7004,-0.6691616,-1.4686612,-0.17476535,0.42390686,48.452087,274.2494,2299.0942,0.054559167,0.4759923,-0.13672015,0.43450135,-58.100105,68.702545,2296.1755,0.005066033,0.996708,-0.07309026,0.03471848,114.09453,67.54709,2380.1902,0.36721987,0.56846106,-1.6876445,0.45586425,-75.078705,-351.04858,2290.7185,0.019980272,0.99327177,0.10927084,0.032735817,107.75148,-345.98935,2440.949,0.0,0.0,0.0,0.43301272,-254.58983,-686.26794,2267.0762,0.0,0.0,0.0,0.43301272,95.73741,-706.11414,2360.3152
0,962,14.767768,-0.12663728,-1.8631817,-0.20267424,0.41233036,48.825615,683.2434,2264.764,-0.12663728,-1.8631817,-0.20267424,0.41233036,33.47277,474.51917,2268.813,-0.1734865,-0.19913176,0.6960079,0.6676991,-88.73941,481.20734,2184.8306,-0.07542291,0.013139235,-3.465707,0.4333237,155.68495,467.83093,2352.7954,-1.0439973,-0.7409707,1.6611406,0.26517752,-75.45562,205.78815,2178.0938,-0.26215798,0.29305702,-3.4054413,0.42879477,157.10078,192.05692,2357.7217,0.0,0.0,0.0,0.43301272,-112.56027,-66.005554,2206.8865,0.0,0.0,0.0,0.43301272,148.69272,-83.63037,2355.878,-0.54769355,-1.8587387,-0.31905526,0.41705835,2.6558838,267.93475,2297.2056,-0.04496873,-0.036943987,0.0025792725,0.43294963,-107.66106,65.701096,2270.9668,-0.03506185,0.99146503,-0.07084368,0.103676744,51.33905,56.99962,2380.2295,0.11018716,-0.016544864,-1.3871669,0.45451063,-107.376564,-355.46313,2276.437,-0.0161917,0.9898364,0.10719668,0.09203572,74.39794,-358.25568,2442.3591,0.0,0.0,0.0,0.43301272,-246.81174,-693.19403,2265.0293,0.0,0.0,0.0,0.43301272,93.17545,-712.32965,2366.4915
0,963,15.319319,-0.25919825,-2.1767142,-0.41271552,0.40478626,34.122234,681.11426,2280.6724,-0.25919825,-2.1767142,-0.41271552,0.40478626,1.2770233,476.79132,2286.9617,-0.1118219,-0.12835173,0.7058498,0.68760294,-106.98118,490.49878,2186.3342,-0.04822211,0.008400649,-3.4654117,0.4332216,109.535225,463.08392,2387.589,-0.87573874,-0.6215502,1.7875595,0.26172528,-98.87308,214.84433,2181.19,-0.21386509,0.2390722,-3.4229052,0.42991355,110.42691,187.28177,2390.7463,0.0,0.0,0.0,0.43301272,-127.10367,-58.261993,2207.5251,0.0,0.0,0.0,0.43301272,103.63745,-88.45169,2389.1455,-0.37062886,-2.1747315,-0.44422972,0.40642074,-36.85749,269.87796,2299.802,-0.2741806,-0.5387856,0.24243239,0.42604646,-145.53036,71.89601,2247.076,-0.06908701,0.98128545,-0.04572298,0.17382526,-4.4536514,54.033157,2378.2087,0.13721004,-0.53345096,-1.2505246,0.45123088,-118.29212,-346.5744,2283.3245,-0.060531024,0.9808706,0.093070515,0.1598956,45.942295,-361.232,2426.1038,0.0,0.0,0.0,0.43301272,-240.92776,-681.071,2260.263,0.0,0.0,0.0,0.43301272,96.62809,-694.1153,2370.3962
0,964,15.3123665,1.1423093,-1.862993,0.5425017,0.34818554,-141.1433,737.51794,2373.3884,1.1423093,-1.862993,0.5425017,0.34818554,-38.003014,493.21057,2281.2812,-0.07177387,-0.08238369,0.7087049,0.69699275,-142.89478,509.90906,2177.5872,-0.03084107,0.0053727445,-3.465056,0.43315047,66.88874,476.5121,2384.9753,-0.7233878,-0.5134202,1.8698126,0.25902706,-137.90263,234.15631,2173.9714,-0.17414217,0.1946674,-3.4348972,0.43071067,67.453476,200.69843,2386.9976,0.0,0.0,0.0,0.43301272,-159.35068,-39.85205,2197.1445,0.0,0.0,0.0,0.43301272,61.969303,-75.06531,2385.6306,-0.35577843,-2.2295516,-0.508446,0.40482822,-80.475494,286.97626,2291.0327,-0.39238968,-0.60966325,0.52390164,0.41841194,-191.45605,91.64827,2233.0583,-0.086438395,0.97538024,-0.075425886,0.18834196,-54.439888,69.83565,2368.51,0.0014547557,-0.6452871,-1.1013324,0.44893202,-130.14587,-321.12,2288.5178,-0.07214685,0.9798131,0.0751329,0.17063479,4.607521,-340.21826,2444.1877,0.0,0.0,0.0,0.43301272,-249.2764,-690.7688,2277.2957,0.0,0.0,0.0,0.43301272,63.94169,-687.75806,2400.6304
0,965,15.778712,0.7116199,-2.1044471,0.4201737,0.35109916,-134.4133,715.48615,2320.9763,0.7116199,-2.1044471,0.4201737,0.35109916,-66.80117,477.55188,2274.9297,-0.04598986,-0.052788224,0.7091142,0.70160925,-161.3841,488.08322,2161.0144,-0.019729335,0.0034369973,-3.4647598,0.43310255,27.781761,467.02054,2388.845,-0.5921566,-0.42027968,1.9223579,0.2569532,-158.27866,212.28986,2158.5735,-0.14160807,0.15829864,-3.4431872,0.43128464,28.140701,191.20218,2390.14,0.0,0.0,0.0,0.43301272,-174.61101,-62.328217,2178.4668,0.0,0.0,0.0,0.43301272,23.709265,-84.58145,2388.9868,-0.4418964,-2.37773,-0.42872906,0.39332142,-109.28683,271.73178,2291.177,-0.28829047,-0.8953669,0.42839184,0.41819096,-213.67577,72.80429,2232.8682,-0.07935194,0.96479905,-0.0921904,0.23316747,-89.8692,59.019073,2381.9805,-0.1185727,-0.97377706,-0.72254676,0.44079256,-164.69223,-343.49048,2276.587,-0.02300155,0.97425824,0.06557517,0.2144567,-43.468037,-349.8597,2472.526,0.0,0.0,0.0,0.43301272,-240.46999,-696.8325,2278.1897,0.0,0.0,0.0,0.43301272,-20.737083,-658.4679,2435.7834
0,966,15.981719,1.0633856,-1.8890595,0.6410507,0.31916466,-226.04602,744.6271,2367.777,1.0633856,-1.8890595,0.6410507,0.31916466,-77.00056,473.74658,2274.2048,-0.036802806,-0.042243116,0.7089928,0.7029868,-165.92859,484.71448,2155.862,-0.015780874,0.0027491457,-3.4646416,0.433085,11.927483,462.7787,2392.5476,-0.5346028,-0.37943122,1.9408233,0.25610834,-163.47096,208.91095,2153.8743,-0.12764822,0.1426934,-3.4463327,0.43150988,12.213856,186.9591,2393.5837,0.0,0.0,0.0,0.43301272,-177.74557,-65.93173,2172.186,0.0,0.0,0.0,0.43301272,8.229824,-88.83176,2392.5286,-0.4328296,-2.4366887,-0.44348088,0.3881487,-121.63437,268.25125,2288.6992,-0.22784585,-1.0319585,0.4624477,0.41531742,-224.41321,69.927216,2225.816,-0.104310915,0.959292,-0.07546991,0.25136107,-108.12317,55.584625,2380.5713,-0.15098298,-1.1321812,-0.65362555,0.43777418,-170.36967,-346.41275,2264.1309,0.030851023,0.9699765,0.04974427,0.23604934,-39.848648,-351.41632,2463.5986,0.0,0.0,0.0,0.43301272,-238.86395,-692.99084,2268.2986,0.0,0.0,0.0,0.43301272,-50.61898,-645.5571,2430.704
0,967,30.255669,-0.025237402,0.67368037,-0.13680254,-0.7258118,-156.80571,648.5802,1814.9028,-0.025237402,0.67368037,-0.13680254,-0.7258118,-102.20099,422.8982,1849.5751,0.52897984,0.34670398,0.19623683,0.27825454,-107.369995,417.82098,1763.8386,0.8001376,-0.45425174,-0.095075,-0.3799946,-97.03198,427.9754,1935.3115,1.8743565,0.77205676,-0.50201684,0.3410598,-175.8106,205.95027,1692.0281,0.77920645,-0.5620041,0.20517462,-0.18679383,80.45422,223.84921,1780.2311,0.0,0.0,0.0,0.43301272,-321.7353,128.45126,1828.7661,0.0,0.0,0.0,0.43301272,140.35185,23.040695,1803.3774,-0.23117307,-2.2178192,-0.0867232,0.27928776,-134.73383,187.5715,1865.4722,0.69411325,-1.8073277,-0.027713047,0.3999059,-170.64294,-51.071533,1825.3679,-0.06389918,0.9850997,-0.097595446,-0.1263749,-163.89038,-44.438873,1937.3706,-1.0687579,-1.8071498,-0.5833315,0.42369673,-147.89232,-422.9014,1741.48,-0.0049512563,0.9905157,-0.05219467,-0.12700292,-104.02452,-431.23505,2007.4038,0.0,0.0,0.0,0.43301272,-252.59206,-785.99194,1844.638,0.0,0.0,0.0,0.43301272,-95.87714,-782.5086,2043.4818
0,968,28.172039,0.36951542,1.8726807,1.1168815,0.35554382,-112.54404,668.1971,1844.4248,0.36951542,1.8726807,1.1168815,0.35554382,-29.322327,449.2339,1773.8098,-0.35853592,-0.51616436,0.63890797,0.44364735,-41.589973,454.3802,1785.2007,1.5363882,-1.3141563,-1.4123867,0.31571132,-17.054676,444.0876,1762.419,-0.4103542,-0.47604716,0.6713609,0.39276347,40.58702,233.90707,1785.2367,1.6616106,-1.3036032,-1.417203,0.32298705,49.02139,195.69038,1784.7612,0.0,0.0,0.0,0.43301272,121.79761,23.705872,1825.7727,0.0,0.0,0.0,0.43301272,117.05971,-1.1696014,1800.6935,-0.43626088,2.164018,-0.7767668,0.4039785,-72.73229,227.36272,1827.2981,-0.122772716,0.7510758,-0.07878353,0.64389837,-153.51453,21.169281,1915.4875,-0.33247447,-1.8902682,0.4743155,0.39177743,-78.76997,-10.186157,1846.0852,-0.0868255,0.77336466,0.081079155,0.62273175,-118.74914,-380.02808,2031.3292,-0.41141534,-1.9512978,0.22401263,0.39845663,-29.199509,-431.8051,1913.78,0.0,0.0,0.0,0.43301272,-24.155685,-770.7323,2024.386,0.0,0.0,0.0,0.43301272,-19.922787,-786.807,1968.862
0,969,26.53127,-0.46207985,2.2969255,0.026640154,0.3631748,-83.05726,697.1707,1845.0181,-0.46207985,2.2969255,0.026640154,0.3631748,-62.068798,462.95746,1881.7872,-0.24510878,0.33866686,0.5881227,0.69234246,-150.44922,471.65082,1997.1571,1.6056395,-1.6278319,-1.3201199,0.3300247,26.311611,454.2641,1766.4174,0.6306025,-0.6295676,1.8160127,0.2541554,-170.73491,304.81546,2192.018,1.5973742,-1.2008324,-1.5650092,0.326925,129.97304,208.3573,1854.0803,0.0,0.0,0.0,0.43301272,-220.02313,93.91823,2045.1531,0.0,0.0,0.0,0.43301272,171.41531,48.202576,1850.3732,0.005664709,2.3917625,-0.18303332,0.37732077,-76.84706,223.44884,1888.5137,-0.08361079,0.7901154,-0.052392554,0.6049644,-131.3573,-12.151627,1947.1053,-0.37986952,-1.6619638,0.33175996,0.4056491,-51.89334,-19.967941,1843.3749,-0.09262519,0.79914534,0.06740469,0.59012204,-102.69732,-421.00763,2023.8102,-0.57048887,-1.6905396,0.19951047,0.4091926,-22.26598,-439.26605,1905.1655,0.0,0.0,0.0,0.43301272,-4.7619095,-840.01794,2024.4935,0.0,0.0,0.0,0.43301272,-18.042953,-786.6041,1972.9083
0,970,25.60662,-0.7355095,2.1434555,-0.14262284,0.38005033,-61.47734,662.5101,1833.4471,-0.7355095,2.1434555,-0.14262284,0.38005033,-49.360756,452.22614,1890.5774,-0.24164997,0.3108207,0.6033895,0.6934817,-158.87146,453.69467,2003.3281,-1.3883094,-0.69576204,-3.0510523,0.44417122,60.14995,450.75763,1777.8267,0.5785177,-0.58967483,1.8233411,0.25092,-179.33919,274.93878,2191.4702,-0.33702266,0.77806,-3.3158815,0.4430425,166.37367,232.35765,1903.783,0.0,0.0,0.0,0.43301272,-218.7996,59.64041,2052.016,0.0,0.0,0.0,0.43301272,211.24904,72.35715,1878.7585,-0.0098315,2.2225778,-0.024790842,0.38730484,-50.863773,226.5429,1892.057,-0.09006641,0.74659073,-0.0815226,0.6540981,-99.49768,1.4916534,1942.0619,0.4452992,1.1678948,-0.30656093,0.4315669,-5.2359085,0.22761536,1845.0114,-0.057917967,0.76140314,0.046126503,0.6440366,-88.04331,-397.8297,2040.6296,-1.7788548,1.061107,0.123901986,0.3995611,-48.316017,-381.49017,1801.1677,0.0,0.0,0.0,0.43301272,-23.530273,-830.08203,2042.5355,0.0,0.0,0.0,0.43301272,10.781288,-720.0869,2027.0476
0,971,24.280615,-1.6055646,1.3418633,-0.45770654,0.4098239,-45.61707,660.98456,1783.4525,-1.6055646,1.3418633,-0.45770654,0.4098239,-51.604218,461.1224,1905.8966,-0.23010984,0.0737078,0.6982273,0.6738659,-205.226,458.63678,1987.6589,-0.034621242,-0.20077333,-3.4427629,0.45011732,102.01756,463.60803,1824.1343,-0.19620727,0.0651584,0.7680521,0.6060965,-208.9168,221.05498,2097.8396,-0.16524944,-0.38168216,-3.4366968,0.44817314,175.45862,219.64578,1840.1902,0.0,0.0,0.0,0.43301272,-153.71301,-44.39833,2209.3555,0.0,0.0,0.0,0.43301272,261.38275,-93.42993,1886.5983,-0.562301,1.5125145,0.1864221,0.4070395,-28.260515,232.32109,1942.801,0.30731204,1.4008682,-0.12554443,0.42370242,-89.359505,2.1534882,2024.6484,0.47860798,0.13937753,-0.5341544,0.44238675,79.52589,4.8860626,1934.7625,-2.0145137,1.0935836,0.39283216,0.37753284,-107.27404,-312.18964,1998.5432,-0.9021899,0.3362639,0.2619739,0.42274415,7.986763,-451.13135,1873.1849,0.0,0.0,0.0,0.43301272,45.596657,-707.7611,2350.1409,0.0,0.0,0.0,0.43301272,37.192223,-759.31683,1957.5121
0,972,22.880468,-1.1143557,1.7045474,-0.099749595,0.39768398,-31.892227,692.2288,1840.6759,-1.1143557,1.7045474,-0.099749595,0.39768398,-12.446024,450.47974,1934.1919,-0.3754002,0.15585242,1.9715211,0.25164342,-136.3227,451.29907,2017.6531,-0.6320326,-0.584922,-3.3727777,0.4432663,111.43063,449.6604,1850.7307,-0.08284055,0.008812126,0.72687525,0.68169796,-145.6535,259.8058,2068.7966,-0.3886269,-0.24234487,-3.4185836,0.44980794,148.5986,291.33194,1903.2495,0.0,0.0,0.0,0.43301272,-125.77794,-86.15387,2115.1003,0.0,0.0,0.0,0.43301272,225.05846,45.87787,1941.5055,-0.23047878,1.8060699,0.052674714,0.40450323,-4.1579404,233.23997,1948.626,1.3833948,-0.5610971,0.91561157,0.3937375,-55.80261,16.396606,2003.4393,0.52727073,0.4858889,-0.36723986,0.43866062,64.06289,15.603821,1922.6808,-2.1753504,-0.9656394,0.4089955,0.40343177,61.45773,-282.03708,1858.9185,-1.162827,0.58709556,0.06483928,0.42253843,12.789005,-421.956,1859.0695,0.0,0.0,0.0,0.43301272,65.01981,-747.3494,2310.9775,0.0,0.0,0.0,0.43301272,29.594551,-735.6968,1973.5192
0,973,21.777569,-0.9145407,1.5617001,-0.37646967,0.41472512,5.3845124,705.145,1880.1368,-0.9145407,1.5617001,-0.37646967,0.41472512,-5.620621,459.26318,1958.9122,-0.16816184,-0.2185224,1.9843875,0.250433,-145.29855,458.91998,2036.5552,-0.6048767,-0.83827215,-3.2515812,0.4469975,134.05731,459.60645,1881.2693,-0.17397402,0.050461918,0.71454805,0.6757276,-146.2781,198.7958,2029.878,-0.010556623,0.008615888,-3.5013125,0.44001597,219.3319,226.4624,1974.8656,0.0,0.0,0.0,0.43301272,-138.73076,-73.8002,2120.9683,0.0,0.0,0.0,0.43301272,238.69586,39.81111,1974.9137,-0.11653119,1.6039467,0.037302215,0.41284373,-0.95045793,230.95848,1966.3044,0.08453102,0.04859329,0.5645205,0.41961613,-66.00824,2.4824219,2012.4564,0.6520607,0.18070363,-0.25460088,0.43694523,73.44766,2.8251038,1934.9369,-1.9903954,-0.13297842,0.50031,0.40562978,-3.2850761,-365.47137,2002.5962,-1.0207658,0.24776018,-0.09552312,0.43056104,38.223785,-441.26178,1851.2458,0.0,0.0,0.0,0.43301272,69.42691,-767.6942,2323.0007,0.0,0.0,0.0,0.43301272,32.845932,-746.62897,1946.37
