0,1270,15.884336,0.22377168,0.92568207,-0.027961459,0.42870575,269.12775,776.82385,2218.0706,0.22377168,0.92568207,-0.027961459,0.42870575,265.88318,587.88824,2205.9285,0.40821996,0.40887013,2.0813143,0.27288142,141.48483,588.84,2240.9333,-0.9521788,0.873209,-3.131549,0.42590272,390.28152,586.9365,2170.9236,0.7102377,-0.12854974,1.9339399,0.2581255,81.36417,251.59625,2251.7542,-0.41492143,1.3550858,-2.9825644,0.4130819,434.32394,343.16565,2164.9016,0.0,0.0,0.0,0.43301272,41.31116,-6.015442,2146.0212,0.0,0.0,0.0,0.43301272,448.6029,92.35422,2085.6104,0.36454585,0.92734486,-0.07556408,0.42984486,259.18436,405.87598,2187.0713,-0.00770101,0.97879416,0.002312461,-0.20468833,171.14027,224.48607,2191.104,-0.041827124,2.364674,-0.2652157,0.3826613,333.83078,223.24132,2145.3242,0.03875252,0.9772763,0.029544227,-0.20629172,176.31519,-141.73491,2188.2913,0.1976326,2.265397,0.36247137,0.368026,304.4746,-141.26546,2165.3735,0.0,0.0,0.0,0.43301272,135.09883,-608.2318,2168.7188,0.0,0.0,0.0,0.43301272,348.21115,-614.5431,2105.255
0,1271,15.088815,0.07717807,0.91720015,0.020107675,0.4274662,264.99365,774.05414,2199.8896,0.07717807,0.91720015,0.020107675,0.4274662,265.52893,582.6847,2195.4158,0.37912792,0.4135907,2.0766914,0.2714971,141.03394,583.1388,2230.1436,-0.96430796,0.8788532,-3.1241496,0.42571315,390.0239,582.23047,2160.688,0.70630497,-0.11698052,1.9535497,0.26032302,85.33967,250.39789,2244.929,-0.32831332,1.4577373,-2.9384425,0.412874,443.0821,293.54254,2153.7253,0.0,0.0,0.0,0.43301272,42.683475,-4.6654816,2144.8176,0.0,0.0,0.0,0.43301272,462.43625,42.369263,2057.104,0.227027,0.9208818,-0.043119892,0.4290906,261.57285,400.03333,2183.6226,-0.0013858177,0.9788833,0.012032129,-0.20406047,176.20662,217.67896,2194.5386,-0.009194849,2.361781,-0.2861018,0.38439956,339.02692,217.08502,2149.12,0.037588578,0.97765005,0.026342062,-0.20516723,175.40181,-148.45969,2185.704,0.19895819,2.258297,0.36558086,0.3687333,305.46875,-147.2096,2166.2336,0.0,0.0,0.0,0.43301272,136.17079,-611.8396,2168.9133,0.0,0.0,0.0,0.43301272,349.67426,-620.75085,2105.9556
0,1272,15.070732,-0.1271129,1.0333871,0.010873076,0.4254277,260.38324,772.9125,2180.0632,-0.1271129,1.0333871,0.010873076,0.4254277,262.10455,581.87634,2187.1084,0.4133742,0.427565,2.0579607,0.2696771,139.13522,582.92645,2226.2952,-1.1192207,0.85105026,-3.0652807,0.423693,385.07388,580.8263,2147.9216,0.7410518,-0.06754131,1.9625933,0.2626914,88.39267,252.05334,2237.9514,-0.32482535,1.5502583,-2.8475134,0.40777296,448.82556,267.93054,2154.3894,0.0,0.0,0.0,0.43301272,41.86691,-3.2467194,2142.3032,0.0,0.0,0.0,0.43301272,464.7629,14.069443,2045.9075,0.035404082,1.0369043,-0.033295132,0.42697132,260.02557,398.86957,2185.4888,0.0016985786,0.9747973,0.02154231,-0.22204314,177.42735,216.55035,2209.5283,0.056218896,2.4011512,-0.29125392,0.3816088,338.46582,215.17517,2158.21,0.039058737,0.973484,0.031139642,-0.2232347,172.71097,-149.33817,2194.4233,0.2139288,2.2892017,0.3651529,0.36492252,300.2316,-148.90448,2168.536,0.0,0.0,0.0,0.43301272,131.1507,-609.07495,2174.468,0.0,0.0,0.0,0.43301272,342.84573,-620.1561,2104.3357
0,1273,14.925352,-0.19331236,1.1626021,0.020853393,0.42278945,256.91714,763.9038,2170.4219,-0.19331236,1.1626021,0.020853393,0.42278945,260.00952,574.5792,2181.0535,0.467113,0.45608947,2.0427668,0.26969323,138.83418,575.5442,2225.419,-1.2065169,0.8416292,-3.0062213,0.41906306,381.18488,573.61426,2136.688,0.77785254,-0.025297618,1.9536401,0.26307988,90.26663,259.47153,2233.9448,-0.4043649,1.5756557,-2.8225627,0.40841758,437.9859,264.51874,2153.67,0.0,0.0,0.0,0.43301272,43.174206,5.5742035,2139.9998,0.0,0.0,0.0,0.43301272,462.96832,11.339447,2048.2114,-0.029382933,1.1674626,-0.020180974,0.42444208,259.20245,391.5411,2182.8303,-0.0037458334,0.9696509,0.029684782,-0.24265577,179.13959,209.13411,2213.6248,0.023069102,2.433296,-0.24622247,0.37475097,337.65118,207.87184,2155.5896,0.038572516,0.96835524,0.03361577,-0.24427514,176.52422,-156.40276,2191.8782,0.22366738,2.323153,0.36449954,0.35957298,306.12762,-156.7375,2168.2375,0.0,0.0,0.0,0.43301272,134.8897,-610.89624,2170.743,0.0,0.0,0.0,0.43301272,347.14835,-623.0372,2100.6487
0,1274,14.996965,-0.36629775,1.1011512,0.09242237,0.42112362,245.59355,730.28217,2147.2466,-0.36629775,1.1011512,0.09242237,0.42112362,254.31343,540.98785,2167.0808,0.3801024,0.4798492,2.031955,0.26659217,132.24384,541.1298,2209.3945,-1.3289255,0.7028034,-3.0134597,0.42216387,376.383,540.8459,2124.767,0.7431164,0.015502616,2.0013123,0.26769212,94.78086,252.39148,2229.9875,-0.5275285,1.4564539,-2.882482,0.40981278,431.08478,299.6347,2154.234,0.0,0.0,0.0,0.43301272,43.33684,-0.7313385,2150.7266,0.0,0.0,0.0,0.43301272,453.881,47.704483,2071.4763,-0.22979212,1.107623,0.034981098,0.42320284,258.29553,358.45914,2179.1814,0.0030682918,0.9716182,0.02655959,-0.2350388,182.48232,176.02321,2218.942,-0.0061143516,2.407998,-0.22552173,0.376711,342.07297,175.8376,2163.622,0.035643823,0.9699993,0.044743344,-0.23628129,175.72618,-189.68925,2200.568,0.27763948,2.3042538,0.36629423,0.3637869,315.04233,-189.06087,2178.0784,0.0,0.0,0.0,0.43301272,135.94157,-627.42224,2169.7434,0.0,0.0,0.0,0.43301272,350.9398,-639.9939,2105.663
0,1275,15.022367,-0.6056266,1.1263652,0.15118136,0.41730374,236.12788,721.8077,2122.1829,-0.6056266,1.1263652,0.15118136,0.41730374,250.77547,535.3301,2155.1292,0.33574146,0.54011506,2.027912,0.2673943,129.23653,535.0213,2199.0623,-1.4094371,0.652475,-2.976411,0.42026323,372.3144,535.6388,2111.196,0.6730127,0.04024743,1.985449,0.26232687,88.21275,237.83203,2234.9836,-0.62811756,1.4168171,-2.886151,0.41044384,426.50314,299.00906,2150.0815,0.0,0.0,0.0,0.43301272,50.358162,-19.004852,2161.5696,0.0,0.0,0.0,0.43301272,453.44232,47.2334,2077.9226,-0.4642484,1.1354465,0.089314386,0.4198634,260.0655,354.30225,2179.5576,0.014250932,0.96983826,0.030559646,-0.2414057,189.8871,173.07257,2232.712,0.002190189,2.4188051,-0.25404397,0.3766486,348.82394,173.47632,2175.2603,0.031519167,0.9682829,0.055322647,-0.24160738,174.36015,-192.32434,2213.5232,0.33459124,2.3045232,0.38297054,0.36343446,317.8154,-191.08234,2190.5781,0.0,0.0,0.0,0.43301272,136.6072,-618.96387,2173.9922,0.0,0.0,0.0,0.43301272,350.97958,-629.77563,2109.6167
0,1276,14.928764,-1.3074116,0.9043763,0.23471034,0.41095746,221.51836,706.47766,2053.837,-1.3074116,0.9043763,0.23471034,0.41095746,246.31279,532.131,2127.7886,0.10743987,0.57872933,2.006085,0.26310325,122.69639,531.4224,2164.8867,-0.7626913,-0.22053419,-3.398672,0.44318888,369.92917,532.83954,2090.6904,0.54044414,-0.0027840529,2.016657,0.2614183,86.19437,233.13388,2236.3506,0.15311778,0.8522573,-3.3509965,0.4361256,428.19397,276.55103,2154.9644,0.0,0.0,0.0,0.43301272,53.69603,-25.42096,2172.8223,0.0,0.0,0.0,0.43301272,462.1385,24.398407,2080.2693,-1.0579561,0.9270546,0.17308916,0.41572702,264.20508,360.5636,2184.1318,0.020649303,0.97589326,0.04756956,-0.21199831,201.17656,188.53236,2264.76,0.06655754,2.343219,-0.2818973,0.3874511,363.0182,189.46004,2216.1902,0.032963417,0.9745193,0.064891726,-0.21216676,179.03278,-175.67839,2233.9678,0.45083773,2.2108078,0.4190174,0.37383813,326.05167,-175.33974,2223.6162,0.0,0.0,0.0,0.43301272,140.3215,-592.9805,2186.5232,0.0,0.0,0.0,0.43301272,357.942,-605.57947,2129.1716
0,1277,15.102541,-1.5753711,0.86750233,0.25498304,0.40629193,215.91333,697.0185,2023.4038,-1.5753711,0.86750233,0.25498304,0.40629193,244.6193,529.9344,2114.4756,-0.25638953,0.36291927,2.012126,0.25864705,120.80615,529.73096,2151.2476,-0.70854014,-0.4301642,-3.388344,0.443206,368.43243,530.1378,2077.7036,0.2802745,-0.24005373,2.055657,0.2625814,88.109764,233.1127,2240.2615,0.2530987,0.73115003,-3.388072,0.4396732,428.09525,268.2883,2157.0278,0.0,0.0,0.0,0.43301272,54.816143,-27.18872,2177.619,0.0,0.0,0.0,0.43301272,470.24557,15.93866,2085.8816,-1.3103925,0.89727664,0.19544674,0.412148,265.86554,363.9557,2185.0952,0.024537362,0.97543883,0.06751638,-0.20822726,206.20581,197.84404,2279.7434,0.252803,2.3287916,-0.27487776,0.3910492,368.01776,198.10991,2231.6863,0.030526264,0.97515565,0.06806108,-0.20858417,178.4,-164.30824,2235.284,0.47249946,2.1926012,0.42083976,0.37562552,322.60684,-164.46193,2216.5693,0.0,0.0,0.0,0.43301272,139.94199,-596.8185,2182.7961,0.0,0.0,0.0,0.43301272,355.02762,-611.7309,2115.847
0,1278,14.815517,-1.8878477,0.8179203,0.28141397,0.39906022,209.46661,676.97705,1984.1931,-1.8878477,0.8179203,0.28141397,0.39906022,243.34143,522.0695,2096.6553,-0.32874447,0.42387426,1.966336,0.2555427,119.37739,522.5964,2133.0754,-0.92427415,-0.5604566,-3.3084242,0.44202882,367.30548,521.54266,2060.235,0.24039382,-0.21358185,2.0661454,0.2629184,88.0834,235.62943,2241.242,0.12067072,0.7193392,-3.3956199,0.4399603,429.31995,283.78674,2156.9578,0.0,0.0,0.0,0.43301272,55.5222,-28.299316,2186.15,0.0,0.0,0.0,0.43301272,472.46066,30.374146,2095.4138,-1.6254418,0.8559514,0.22149661,0.40651348,268.75525,366.21713,2185.412,0.021225702,0.97569734,0.077335276,-0.20392027,213.13318,210.70915,2297.9768,0.35059687,2.3041308,-0.27054152,0.3937939,375.20496,210.02031,2250.361,0.035713106,0.9752884,0.07410621,-0.20504986,186.42781,-150.60933,2245.9077,0.4836627,2.173044,0.40669078,0.37816343,325.9351,-151.43422,2223.4326,0.0,0.0,0.0,0.43301272,141.48558,-593.7182,2187.5564,0.0,0.0,0.0,0.43301272,356.58847,-607.8204,2121.3018
0,1279,14.106753,-2.4067142,0.40005058,0.52751243,0.38117832,185.26056,595.8781,1903.7203,-2.4067142,0.40005058,0.52751243,0.38117832,232.03136,481.20645,2055.5068,-0.13425419,0.26727325,0.6478152,0.70062554,106.72604,469.35962,2081.2952,-1.3405015,-0.59262943,-3.143001,0.43912706,357.33667,493.05328,2029.7184,0.32543835,0.014967218,2.0982983,0.2675138,101.62735,229.90636,2238.3918,-0.234761,0.76345056,-3.3641746,0.43666223,436.34796,260.60117,2157.993,0.0,0.0,0.0,0.43301272,62.497025,-34.682846,2204.534,0.0,0.0,0.0,0.43301272,475.67816,-1.6365051,2114.489,-2.2027593,0.4339675,0.47042924,0.39241827,269.4519,356.03137,2179.83,0.02622295,0.97884345,0.11703695,-0.16577129,224.463,223.065,2321.1135,0.5879004,2.1205206,-0.30225378,0.4066765,389.2819,238.64758,2287.193,0.04179598,0.98200715,0.07483332,-0.16827074,191.49068,-132.2048,2240.4824,0.56336707,2.003717,0.37640408,0.39104614,330.408,-118.40057,2233.8945,0.0,0.0,0.0,0.43301272,139.50926,-609.65845,2176.0789,0.0,0.0,0.0,0.43301272,357.27225,-603.2792,2122.04
0,1280,13.989685,-2.516506,0.21862084,0.65861005,0.3718685,175.14084,555.639,1871.0905,-2.516506,0.21862084,0.65861005,0.3718685,227.0812,460.3402,2035.7283,-0.17291795,0.32008752,0.6357604,0.680773,102.1723,439.70044,2057.885,-1.5264605,-0.55951643,-3.054433,0.43637866,351.9901,480.97998,2013.5715,0.29932097,0.07968014,2.1065743,0.26845226,105.8188,232.64209,2237.7249,-0.4575391,0.73144853,-3.338414,0.43391964,438.10153,248.74734,2155.8198,0.0,0.0,0.0,0.43301272,66.46773,-29.769043,2215.406,0.0,0.0,0.0,0.43301272,473.4396,-17.1026,2129.6592,-2.3739154,0.23597054,0.6074488,0.3840384,269.4549,351.7219,2173.4292,0.029999388,0.9805402,0.12169339,-0.15110134,230.17314,229.61095,2325.6145,0.7042155,2.0252998,-0.3168877,0.4113863,393.48404,256.5962,2296.6458,0.04504344,0.98408455,0.076754905,-0.15380973,195.17911,-124.90776,2241.5823,0.58471584,1.9207128,0.3546966,0.39595464,330.77985,-97.69513,2230.7444,0.0,0.0,0.0,0.43301272,141.10754,-598.92303,2175.4956,0.0,0.0,0.0,0.43301272,355.66724,-596.54944,2116.4563
0,1281,13.932976,-2.5592282,-3.2771614E-4,0.8294243,0.35879433,162.85756,489.49823,1829.1211,-2.5592282,-3.2771614E-4,0.8294243,0.35879433,219.88171,420.68326,2005.1229,-0.24924223,0.40261626,0.6039734,0.6410884,97.30063,386.24368,2023.7882,-1.778515,-0.71705836,-2.8493881,0.4308692,342.4628,455.12283,1986.4576,0.18920285,0.19650893,2.1123714,0.26884356,111.821754,231.30322,2244.5164,-0.7343026,0.5781492,-3.3175778,0.432975,433.81662,253.74782,2152.8442,0.0,0.0,0.0,0.43301272,73.42265,-29.485962,2248.603,0.0,0.0,0.0,0.43301272,471.14206,-9.981552,2157.5872,-2.5125039,-0.021667238,0.78206474,0.3711399,266.9508,336.568,2159.041,0.03827507,0.9827613,0.12230946,-0.13325004,233.7879,229.91129,2325.1758,0.63146025,1.9034376,-0.18721607,0.4127,394.2519,274.99417,2300.7422,0.047953665,0.9859767,0.08447479,-0.13569957,194.30457,-124.23657,2240.8813,0.7372785,1.7919184,0.3520253,0.40139008,333.9687,-223.59134,2212.5183,0.0,0.0,0.0,0.43301272,136.61433,-605.9979,2165.4763,0.0,0.0,0.0,0.43301272,348.87234,-601.1878,2109.178
0,1282,13.8777485,-2.5311418,-0.12253926,0.92256165,0.35504752,161.52287,461.56143,1814.0739,-2.5311418,-0.12253926,0.92256165,0.35504752,219.73679,399.453,1991.7034,-0.30027315,0.42680866,0.58473283,0.6210941,99.428276,356.73236,2007.6355,-1.8502569,-0.82272863,-2.7557607,0.428334,340.0453,442.17365,1975.7712,0.0900385,0.20461656,2.103163,0.26655808,112.54229,228.73294,2247.6426,-0.8391761,0.46647987,-3.3164341,0.43381372,429.9023,260.63724,2148.2715,0.0,0.0,0.0,0.43301272,78.58297,-31.315094,2263.1494,0.0,0.0,0.0,0.43301272,470.7598,0.12649536,2168.205,-2.516336,-0.16647418,0.8724263,0.36646557,267.65945,323.60696,2150.2085,0.040531136,0.98500735,0.11232823,-0.12449956,236.88785,219.81717,2319.135,0.55422837,1.852411,-0.1879865,0.414274,394.27643,275.70468,2298.2922,0.050349154,0.98705095,0.084699705,-0.12657511,197.40948,-135.90189,2241.803,0.84340984,1.715452,0.37173063,0.40327442,335.24426,-259.7043,2216.7285,0.0,0.0,0.0,0.43301272,138.43802,-614.45374,2166.422,0.0,0.0,0.0,0.43301272,349.32623,-614.57837,2106.8691
0,1283,13.621593,-2.4882452,-0.24708705,1.0143906,0.35036877,159.35992,423.69608,1795.9358,-2.4882452,-0.24708705,1.0143906,0.35036877,218.90877,368.83417,1976.943,-0.36214295,0.44597092,0.561126,0.5959027,101.7498,316.77588,1990.9974,-2.0810099,-0.76118135,-2.5467737,0.42198667,336.06772,420.89246,1962.8885,-0.060611308,0.22719827,2.0693536,0.26157337,109.25324,222.45602,2246.8672,-1.0970268,0.4779901,-3.1937273,0.42664042,435.7284,261.12268,2140.998,0.0,0.0,0.0,0.43301272,83.73868,-34.256317,2281.9304,0.0,0.0,0.0,0.43301272,472.15723,3.2104187,2180.3716,-2.4942496,-0.3039355,0.97070855,0.36056042,268.15204,301.9683,2139.7673,0.051423144,0.9870375,0.09540854,-0.11836325,240.89517,201.11041,2311.7686,0.46255925,1.8067249,-0.19743599,0.41570148,393.89545,269.09442,2293.4146,0.052543927,0.9875383,0.08878862,-0.1188438,195.45975,-156.41061,2247.2686,0.97480524,1.6315995,0.39301428,0.40485248,337.3339,-285.25208,2225.2493,0.0,0.0,0.0,0.43301272,137.66034,-609.389,2171.8848,0.0,0.0,0.0,0.43301272,350.59128,-621.3501,2105.6887
0,1284,13.540587,-2.4526772,-0.24044907,1.0638739,0.3457543,154.96211,410.34317,1792.9174,-2.4526772,-0.24044907,1.0638739,0.3457543,218.8512,361.32864,1973.9017,-0.3857991,0.4411862,0.55520093,0.5901404,103.52277,305.99878,1990.8439,-2.1127968,-0.76456475,-2.5086634,0.42097098,334.1796,416.6585,1956.9596,-0.06204898,0.14566757,2.066518,0.25993198,105.080925,221.21452,2246.406,-1.1546528,0.45228434,-3.1728175,0.42606717,436.8961,259.34985,2138.314,0.0,0.0,0.0,0.43301272,83.94817,-34.06662,2271.4941,0.0,0.0,0.0,0.43301272,475.11975,2.7550354,2183.6685,-2.4761186,-0.30070862,1.0206386,0.3554114,271.696,301.53094,2138.3398,0.055567544,0.9865442,0.090510644,-0.12430042,249.15622,205.56677,2313.852,0.42581242,1.8337984,-0.21024631,0.41503033,399.92545,277.89972,2291.7036,0.052710697,0.9863207,0.095297486,-0.12373873,200.77034,-152.34183,2253.5178,1.0267098,1.6363952,0.40899423,0.40403125,342.1174,-281.30676,2230.0325,0.0,0.0,0.0,0.43301272,142.22559,-600.4023,2173.2283,0.0,0.0,0.0,0.43301272,355.1565,-612.6925,2104.7456
0,1285,13.888286,-2.4360783,-0.22680902,1.0824709,0.34310982,153.15002,403.43762,1790.6119,-2.4360783,-0.22680902,1.0824709,0.34310982,219.4106,358.03082,1971.7305,-0.38389966,0.4257354,0.56286186,0.5954467,104.915726,301.42868,1991.075,-2.1865942,-0.637208,-2.4435635,0.4177402,333.90546,414.63297,1952.386,-0.08586908,0.14106077,2.0533319,0.25807935,103.862236,207.97955,2246.629,-1.3079437,0.44526553,-3.0686533,0.42069224,439.55945,259.82053,2128.126,0.0,0.0,0.0,0.43301272,86.27435,-45.35034,2273.9778,0.0,0.0,0.0,0.43301272,476.99387,6.1020813,2187.5654,-2.4557927,-0.27728534,1.0527594,0.3529336,275.70374,300.3209,2136.0564,0.069773905,0.98442173,0.09041646,-0.1336798,257.15253,205.61063,2313.0276,0.3966387,1.8795074,-0.25424984,0.4144403,406.84125,279.6113,2287.737,0.051986873,0.9851952,0.096739575,-0.13164014,197.99393,-151.03543,2254.6697,1.0592966,1.6556575,0.4276232,0.40272662,340.57138,-294.60727,2232.2039,0.0,0.0,0.0,0.43301272,138.19704,-607.2715,2171.9536,0.0,0.0,0.0,0.43301272,353.92856,-622.4512,2102.7185
0,1286,13.815657,-2.414745,-0.22793804,1.1096667,0.34189934,154.2687,408.63232,1790.2312,-2.414745,-0.22793804,1.1096667,0.34189934,222.41339,363.8243,1969.8351,-0.37690914,0.40653846,0.56934947,0.60704786,108.91497,305.61374,1990.3756,-2.1515284,-0.6555268,-2.4814167,0.41875896,335.9118,422.03488,1949.2946,-0.0894889,0.10747747,2.0546305,0.2579689,103.0458,198.75943,2246.623,-1.2608111,0.44096228,-3.1009772,0.42205262,440.4005,261.51797,2128.5615,0.0,0.0,0.0,0.43301272,86.01008,-54.67401,2270.249,0.0,0.0,0.0,0.43301272,476.57886,6.7986298,2184.696,-2.4278555,-0.27032766,1.0896447,0.35170433,281.72418,305.75378,2132.995,0.078661226,0.9825962,0.08905183,-0.1427823,266.82413,209.62231,2309.5854,0.39707965,1.9189025,-0.27916664,0.41365194,415.24582,285.7442,2282.7246,0.049366385,0.98386234,0.101110175,-0.1391208,200.90796,-146.21002,2253.7292,1.0448698,1.6889638,0.4409742,0.40130448,343.40842,-291.39203,2228.4976,0.0,0.0,0.0,0.43301272,142.20096,-602.9783,2166.9282,0.0,0.0,0.0,0.43301272,357.79544,-619.0608,2099.4224
0,1287,13.580477,-2.4127471,-0.17567886,1.1055945,0.3411789,152.09009,419.08374,1794.5312,-2.4127471,-0.17567886,1.1055945,0.3411789,223.12321,373.95758,1973.853,-0.3633414,0.3926831,0.5793613,0.6149176,109.25508,317.549,1997.1165,-2.1730402,-0.45747784,-2.473974,0.41604137,336.99133,430.36615,1950.5896,-0.07545403,0.09841644,2.0537643,0.25769198,103.67731,200.06842,2245.7249,-1.2708654,0.55894125,-3.0049634,0.41448623,450.69067,245.70013,2134.7913,0.0,0.0,0.0,0.43301272,87.42029,-53.51172,2266.6462,0.0,0.0,0.0,0.43301272,476.62485,-13.857239,2188.1472,-2.4176855,-0.20522784,1.0943176,0.35147697,285.67822,314.21564,2135.1829,0.093187906,0.9796973,0.084571205,-0.15606691,273.76193,217.58173,2311.7273,0.38991153,1.9794679,-0.31772414,0.41227326,422.70456,291.36566,2281.298,0.04542019,0.9823283,0.10198656,-0.15022269,197.26617,-136.85226,2261.7202,1.0180987,1.744208,0.45112014,0.39921373,342.20834,-292.47504,2230.5234,0.0,0.0,0.0,0.43301272,140.1974,-601.048,2172.8286,0.0,0.0,0.0,0.43301272,357.15668,-620.49133,2102.778
0,1288,13.1028385,-2.4097643,-0.14457235,1.106028,0.3465819,157.73627,461.06677,1820.0425,-2.4097643,-0.14457235,1.106028,0.3465819,229.77898,403.65683,1995.393,-0.32922524,0.3400694,0.6036956,0.6414945,114.60426,349.7278,2017.9762,-2.107083,-0.2011669,-2.5790632,0.4171706,344.95367,457.58585,1972.8097,-0.04820349,0.02530992,2.051091,0.256854,103.67001,198.49141,2246.9966,-1.1647373,0.7606865,-2.9490674,0.40885133,462.08792,234.14745,2143.3071,0.0,0.0,0.0,0.43301272,89.73374,-55.73767,2255.7935,0.0,0.0,0.0,0.43301272,478.0748,-34.058914,2174.6475,-2.3848042,-0.15987757,1.0955763,0.3567891,293.8213,332.06223,2151.041,0.10588769,0.9743237,0.10096066,-0.17113788,282.5207,225.1893,2321.4622,0.43468347,2.0443249,-0.34318903,0.4104652,433.20648,295.74594,2291.9158,0.042816736,0.9802889,0.09633364,-0.16709338,194.32932,-125.237854,2262.7053,0.9960311,1.8112769,0.4547246,0.39669135,341.85422,-298.59036,2234.2302,0.0,0.0,0.0,0.43301272,137.38492,-604.6523,2177.116,0.0,0.0,0.0,0.43301272,356.16885,-626.7958,2107.174
0,1289,13.1222925,-2.4502935,-0.03283381,1.0174543,0.35150966,163.07932,487.60242,1832.0648,-2.4502935,-0.03283381,1.0174543,0.35150966,233.63727,421.59705,2006.2858,-0.28930792,0.32114542,0.61226296,0.66204274,115.60178,376.0015,2030.8358,-1.9961355,-0.26367295,-2.7243147,0.4236291,351.67276,467.1926,1981.7357,0.007850424,0.0145331025,2.0772595,0.26056093,103.33106,201.73528,2248.2234,-1.0617038,0.74768245,-3.071593,0.4169063,464.79538,232.53677,2147.9927,0.0,0.0,0.0,0.43301272,82.241875,-51.971207,2249.116,0.0,0.0,0.0,0.43301272,488.34354,-37.37143,2168.0579,-2.3962846,-0.02750077,1.0089431,0.36210623,296.29236,341.02136,2157.8796,0.10808136,0.9711594,0.11192073,-0.18067002,281.59668,230.5661,2325.5615,0.47449762,2.0957723,-0.36056897,0.40881255,436.29822,290.32526,2293.3853,0.042510565,0.97843206,0.0958886,-0.1779581,189.93295,-117.8215,2260.272,0.96435994,1.8655348,0.47206342,0.39392024,337.18735,-304.3117,2229.971,0.0,0.0,0.0,0.43301272,131.67673,-603.4716,2174.6072,0.0,0.0,0.0,0.43301272,353.07477,-632.8933,2104.1406
0,1290,13.289833,-2.4010577,-0.015748266,0.9952253,0.36266062,171.34647,551.3324,1871.4015,-2.4010577,-0.015748266,0.9952253,0.36266062,239.62598,462.08142,2037.8975,-0.23485275,0.28791103,0.6255411,0.6860392,119.84106,419.10855,2059.8142,-1.8033637,-0.06836541,-2.902728,0.42893517,359.4109,505.0543,2015.9807,0.13075733,-0.05652611,2.0924513,0.26365957,105.56499,219.10445,2250.358,-0.866181,0.91971487,-3.0956259,0.41798177,470.39194,233.91754,2154.8398,0.0,0.0,0.0,0.43301272,77.60213,-32.90233,2229.399,0.0,0.0,0.0,0.43301272,492.48224,-39.274292,2144.2412,-2.2761493,0.013072305,0.99651116,0.3718912,301.13824,361.727,2177.3218,0.108938865,0.9654133,0.12822737,-0.19916624,284.36102,233.28616,2331.0706,0.5162459,2.1645565,-0.37165165,0.4059749,440.94,289.45895,2302.4216,0.03641058,0.97497386,0.09291323,-0.198664,188.64284,-112.13086,2256.3064,0.96495616,1.9235567,0.5095623,0.38972646,333.81476,-305.47006,2232.6897,0.0,0.0,0.0,0.43301272,133.8023,-610.1884,2171.5884,0.0,0.0,0.0,0.43301272,351.93,-632.35425,2102.858
0,1291,13.28845,-2.344042,0.14314744,0.9365369,0.36803988,174.51474,578.34125,1900.7146,-2.344042,0.14314744,0.9365369,0.36803988,243.44717,475.23523,2058.3467,-0.20409028,0.259522,0.63224477,0.7009008,122.70555,438.5151,2084.884,-1.7088168,-0.046517212,-2.9745564,0.43168682,364.1888,511.95535,2031.8093,0.17600912,-0.098043844,2.0939107,0.26471326,105.103035,229.85326,2251.1687,-0.7533764,0.971087,-3.1237118,0.4198413,471.3701,237.6383,2158.7678,0.0,0.0,0.0,0.43301272,74.18953,-20.844177,2220.6416,0.0,0.0,0.0,0.43301272,494.09726,-35.872894,2134.705,-2.1752799,0.19620676,0.94530535,0.3764087,305.94153,363.16193,2187.6118,0.10644746,0.958046,0.14162922,-0.22529498,289.3717,227.04352,2334.2542,0.54901135,2.264779,-0.3512855,0.39998904,447.50006,275.13373,2299.4998,0.032484345,0.969301,0.08858497,-0.22705288,191.32791,-116.10635,2252.4556,0.89646274,2.037595,0.52388036,0.38286316,337.08408,-315.8407,2223.6177,0.0,0.0,0.0,0.43301272,138.75443,-616.46326,2172.4858,0.0,0.0,0.0,0.43301272,356.14227,-643.71796,2096.4753
0,1292,13.118545,-2.233957,0.2271693,0.89483863,0.3756204,181.44614,609.81,1934.3038,-2.233957,0.2271693,0.89483863,0.3756204,247.81847,490.70135,2079.6465,-0.14209005,0.25688714,0.63498336,0.7145736,126.16817,457.2644,2106.8494,-1.5776289,0.02116844,-3.0567408,0.43426546,369.46878,524.13824,2052.4436,0.33733505,-0.08369824,2.1099036,0.27043104,109.8333,236.01544,2252.0308,-0.65851235,1.00765,-3.1480536,0.42194614,472.53857,240.73593,2163.068,0.0,0.0,0.0,0.43301272,65.89522,-10.317749,2208.6821,0.0,0.0,0.0,0.43301272,497.7741,-31.234436,2128.3308,-2.02976,0.2876238,0.9065129,0.38263607,308.39954,365.9275,2197.1948,0.110650666,0.9502573,0.1615903,-0.24219015,289.4887,219.30443,2332.5188,0.5676887,2.3255997,-0.37510708,0.39663607,448.47247,263.00287,2296.9675,0.029929487,0.9650356,0.081365846,-0.24736632,183.89403,-118.55611,2239.7524,0.860567,2.096847,0.53934807,0.37798452,331.03625,-313.84436,2222.0422,0.0,0.0,0.0,0.43301272,134.22781,-617.63214,2167.683,0.0,0.0,0.0,0.43301272,351.40842,-641.76984,2095.211
