0,68,14.557194,0.6787274,-0.18441889,0.0112965675,0.430762,-233.57379,845.473,2551.193,0.6787274,-0.18441889,0.0112965675,0.430762,-231.70166,632.15576,2508.3582,0.33542472,-0.5830706,2.0499406,0.27827162,-390.02945,632.1593,2499.7537,0.8906517,0.6922427,-3.2684674,0.44453052,-73.37386,632.1522,2516.9626,-0.51406884,0.7188947,-0.29149628,-0.36599663,-467.95947,370.38275,2389.875,0.9334228,1.163844,-0.36811566,0.27885693,11.516212,369.86432,2403.2847,0.0,0.0,0.0,0.43301272,-413.19974,511.8152,2167.6921,0.0,0.0,0.0,0.43301272,-12.269152,538.8605,2195.5356,0.73631305,-0.18464358,0.019916877,0.4302843,-229.09677,412.69434,2460.336,-0.05648116,0.11209765,-0.10912312,0.4351311,-330.02972,193.23521,2406.6868,-0.09102998,-2.4703653,0.00866869,0.3477979,-122.954025,193.23058,2417.9407,0.40953958,0.10594124,-0.14714155,0.4355502,-343.9971,-255.79326,2414.2039,0.41658273,-2.359505,0.060511798,0.33637235,-130.50047,-255.77455,2433.4934,0.0,0.0,0.0,0.43301272,-361.53036,-650.9503,2367.6492,0.0,0.0,0.0,0.43301272,-83.05235,-658.62537,2375.616
0,69,14.558436,0.6192257,-0.1638476,0.013027152,0.43108687,-232.28104,845.5483,2542.1892,0.6192257,-0.1638476,0.013027152,0.43108687,-230.52791,632.1101,2503.2515,0.44203576,-0.51759166,2.050629,0.27827498,-388.90662,631.8877,2495.605,0.95116955,0.70306635,-3.2378342,0.44524235,-72.14919,632.3325,2510.898,-0.56114537,0.74403065,-0.20709617,-0.2977337,-465.46912,383.68494,2388.9326,0.6874098,0.8820038,-0.17292081,0.25171217,15.268364,386.94052,2400.138,0.0,0.0,0.0,0.43301272,-412.73615,578.2007,2204.3193,0.0,0.0,0.0,0.43301272,-26.496899,599.9007,2234.103,0.68720084,-0.16396613,0.0213624,0.43059388,-228.0567,411.98303,2458.469,-0.08276047,0.1316803,-0.12490154,0.4353916,-329.15616,191.71048,2408.686,-0.11274677,-2.4705892,0.013653714,0.34894368,-122.01485,192.00137,2418.687,0.41485912,0.122755766,-0.14948362,0.43558264,-345.0662,-257.1894,2419.6667,0.41995564,-2.3580155,0.06339866,0.33741227,-130.78969,-256.81982,2438.1636,0.0,0.0,0.0,0.43301272,-362.85098,-649.1964,2372.9187,0.0,0.0,0.0,0.43301272,-83.08227,-659.24945,2380.2249
0,70,15.046662,0.5622512,-0.042547908,0.027742624,0.43137878,-231.13727,843.7655,2532.2068,0.5622512,-0.042547908,0.027742624,0.43137878,-229.17474,629.817,2496.8872,0.6707945,-0.4597815,2.0113807,0.2786434,-387.6487,628.66235,2494.8215,1.072972,0.61853135,-3.206337,0.44618934,-70.7008,630.97174,2498.953,-0.6019261,0.7643329,-0.074553326,-0.21891075,-465.28677,410.60953,2385.4998,0.59402645,0.784301,-0.021072054,0.17765264,18.646317,406.2919,2397.8003,0.0,0.0,0.0,0.43301272,-413.69882,665.6391,2263.5479,0.0,0.0,0.0,0.43301272,-46.591248,667.16516,2312.0845,0.63393694,-0.04225566,0.029042225,0.43107525,-227.02817,409.05246,2455.6118,-0.07595242,0.25054657,-0.14255972,0.43545082,-328.56366,187.53241,2412.9849,-0.13765034,-2.4646733,0.008160266,0.35478908,-121.199524,189.04333,2415.688,0.4151567,0.23617886,-0.118587255,0.43486968,-346.59927,-261.3289,2423.4443,0.445896,-2.3463788,0.0723922,0.3426124,-132.57706,-259.56943,2438.23,0.0,0.0,0.0,0.43301272,-361.95453,-660.62524,2375.891,0.0,0.0,0.0,0.43301272,-83.09785,-664.76447,2377.351
0,71,15.471089,0.59124243,-0.071088515,0.006910056,0.43164113,-232.75423,847.0405,2537.4429,0.59124243,-0.071088515,0.006910056,0.43164113,-231.93404,633.0818,2500.2642,0.6845992,-0.4486174,2.001389,0.27674365,-390.4224,632.833,2496.934,1.1260357,0.66411674,-3.1712673,0.44603604,-73.44572,633.3305,2503.5942,-0.60886204,0.7593513,-0.070742875,-0.21832986,-467.2726,409.61993,2383.615,0.5902496,0.78702545,-0.015941266,0.17872387,20.959953,408.35583,2395.207,0.0,0.0,0.0,0.43301272,-418.88675,674.5508,2259.7964,0.0,0.0,0.0,0.43301272,-48.976135,678.18774,2307.5002,0.66134465,-0.07128164,0.012310298,0.43123707,-230.6836,412.65054,2457.2168,-0.015857778,0.22277541,-0.13243562,0.43539104,-333.07773,192.05666,2411.9917,-0.13409147,-2.4632804,0.024503237,0.35311016,-125.78857,192.38197,2416.3472,0.41132754,0.21147132,-0.11713468,0.43488324,-350.09494,-256.8982,2414.5842,0.46134907,-2.3448162,0.065459885,0.34155086,-134.39752,-256.25128,2439.9617,0.0,0.0,0.0,0.43301272,-364.5897,-642.7676,2369.014,0.0,0.0,0.0,0.43301272,-85.21126,-652.8917,2377.2568
0,72,15.877284,0.5041575,-0.08619332,-0.0050791646,0.43216923,-230.28264,845.98444,2529.259,0.5041575,-0.08619332,-0.0050791646,0.43216923,-230.20477,631.1707,2497.5918,0.53732526,-0.48749292,2.0358565,0.2777939,-388.7119,631.77966,2493.6702,0.9105975,0.75198936,-3.2367167,0.44499493,-71.69763,630.56177,2501.5134,-0.5774309,0.7416654,-0.17503226,-0.29303515,-467.5615,386.15015,2381.4092,0.5816887,0.7579867,-0.13419822,0.26284057,13.99659,386.34317,2389.547,0.0,0.0,0.0,0.43301272,-421.4174,601.6904,2199.3557,0.0,0.0,0.0,0.43301272,-38.480907,616.34045,2232.3232,0.6117472,-0.08593605,-0.005595026,0.4317815,-230.06978,410.1328,2457.8125,-0.0370692,0.2092046,-0.08489711,0.4344625,-333.5828,189.49312,2415.4688,-0.12096253,-2.4626791,0.026503805,0.35228404,-126.286766,188.69673,2420.5977,0.38083658,0.20702714,-0.1601251,0.43578902,-344.41354,-259.6703,2420.5916,0.45252714,-2.346771,0.0687433,0.34089836,-133.41531,-260.05524,2442.3713,0.0,0.0,0.0,0.43301272,-364.1254,-657.59375,2377.3635,0.0,0.0,0.0,0.43301272,-83.01306,-666.6002,2379.6743
0,73,16.194773,0.51573,-0.09000957,-0.020279134,0.43243766,-230.70474,846.29425,2531.9639,0.51573,-0.09000957,-0.020279134,0.43243766,-231.55579,631.14764,2499.5107,0.40122527,-0.57162476,2.0214195,0.27392456,-390.06094,632.0297,2495.3948,0.83864516,0.77084017,-3.270657,0.44274557,-73.05063,630.26556,2503.6267,-0.5228994,0.69850326,-0.29935881,-0.38607475,-463.39368,368.2905,2376.099,1.0167841,1.2607046,-0.4960993,0.29034868,2.2450867,371.08133,2386.3955,0.0,0.0,0.0,0.43301272,-420.70764,505.76678,2141.4167,0.0,0.0,0.0,0.43301272,-19.093052,519.64935,2155.1145,0.6325422,-0.0906679,-0.010843077,0.43179154,-231.7164,410.29507,2458.3638,-0.009527422,0.20493014,-0.06881846,0.43416926,-335.53125,190.01933,2414.5251,-0.103498235,-2.4598193,0.03266542,0.3516266,-128.22278,188.86565,2419.9084,0.3833064,0.2074576,-0.19477728,0.4364556,-344.3973,-259.20868,2416.0205,0.44711164,-2.3493865,0.06480853,0.34093037,-132.74924,-260.01892,2439.516,0.0,0.0,0.0,0.43301272,-367.3483,-644.8502,2374.0076,0.0,0.0,0.0,0.43301272,-84.35931,-658.58057,2378.561
0,74,16.095263,0.52543664,-0.08729216,-0.021903884,0.4324451,-232.3698,845.1687,2533.1426,0.52543664,-0.08729216,-0.021903884,0.4324451,-233.33177,629.2662,2499.9482,0.20201765,-0.71655273,2.0185142,0.27768636,-391.84076,630.78,2496.0588,0.58774894,0.8604792,-3.2954552,0.44230345,-74.82279,627.7523,2503.8376,-0.38671717,0.6323636,-0.42921618,-0.51608086,-469.3422,362.57672,2378.2805,1.2798629,1.7086234,-1.2158233,0.3397158,-4.1830826,360.0135,2393.3552,0.0,0.0,0.0,0.43301272,-422.80997,375.32068,2105.9065,0.0,0.0,0.0,0.43301272,-15.142287,379.08615,2121.2485,0.63893574,-0.08710319,-0.024878519,0.4320695,-234.42094,408.4748,2458.398,-0.03476728,0.21042307,-0.08437979,0.4344508,-339.1676,188.67337,2414.3042,-0.098065324,-2.458443,0.03412547,0.35173315,-131.85265,186.69345,2419.391,0.40307614,0.20770624,-0.15215598,0.4355943,-349.94034,-260.51154,2419.1296,0.4612783,-2.345693,0.063536935,0.3410393,-135.61613,-262.2447,2438.2573,0.0,0.0,0.0,0.43301272,-368.28845,-646.856,2374.605,0.0,0.0,0.0,0.43301272,-86.5039,-658.7883,2375.336
0,75,16.386501,0.456658,-0.072682306,-0.04864092,0.43325707,-229.79037,845.24695,2525.9304,0.456658,-0.072682306,-0.04864092,0.43325707,-232.56114,628.0749,2497.0308,0.09916856,-0.72658616,2.0068595,0.27363867,-391.07867,630.4365,2493.84,0.30636555,0.82761467,-3.3422673,0.44223294,-74.043625,625.7133,2500.2214,-0.30411404,0.55723685,-0.50345516,-0.58611816,-465.8344,322.14972,2369.0742,1.232563,1.8240758,-1.762779,0.36674693,-2.5449753,322.74832,2401.8296,0.0,0.0,0.0,0.43301272,-429.9348,251.66328,2099.9038,0.0,0.0,0.0,0.43301272,-11.707501,254.06334,2124.4224,0.5918825,-0.073553026,-0.0452217,0.4327214,-235.0846,406.75793,2458.5903,-0.03131481,0.22565007,-0.05244493,0.43376485,-341.26874,186.9853,2418.0635,-0.07719026,-2.448582,0.06013949,0.35132918,-133.94736,183.89662,2422.2363,0.3855825,0.22562468,-0.12759905,0.43511525,-347.92764,-262.27728,2422.3394,0.44636115,-2.345133,0.07861606,0.34173843,-131.54955,-265.06622,2440.199,0.0,0.0,0.0,0.43301272,-363.86124,-655.312,2378.9753,0.0,0.0,0.0,0.43301272,-81.934906,-661.07666,2381.02
0,76,16.085514,0.41991007,-0.043522995,-0.051333975,0.43347532,-229.45836,852.07544,2523.1245,0.41991007,-0.043522995,-0.051333975,0.43347532,-232.54283,634.0296,2496.5024,-0.10988088,-0.8485641,1.9558705,0.27199516,-391.08347,636.3226,2494.6304,-0.069274865,1.0677513,-3.239766,0.43840653,-74.0022,631.7366,2498.3745,0.15613993,-0.48741832,0.56139874,0.6502886,-461.45447,307.03284,2368.0232,0.7814124,1.8754421,-2.3456755,0.38955554,5.617737,312.94232,2398.9456,0.0,0.0,0.0,0.43301272,-431.1168,140.82687,2135.2961,0.0,0.0,0.0,0.43301272,-0.99202394,142.38,2163.4956,0.5461366,-0.044590373,-0.0465528,0.4329876,-235.33252,412.21484,2461.064,0.019392706,0.25408068,-0.033347357,0.43332896,-341.79916,191.89961,2424.4014,-0.054487854,-2.4445627,0.0545933,0.35242826,-134.44525,188.90059,2426.85,0.40545094,0.25694486,-0.12857802,0.4350489,-346.21375,-257.40222,2422.0464,0.45167935,-2.3426611,0.078752555,0.3428607,-130.7725,-260.21796,2440.5718,0.0,0.0,0.0,0.43301272,-362.51474,-649.45996,2376.5693,0.0,0.0,0.0,0.43301272,-81.024826,-657.2809,2380.587
0,77,16.381592,0.34396634,-0.03716725,-0.054338284,0.4337312,-228.86932,852.06067,2514.6667,0.34396634,-0.03716725,-0.054338284,0.4337312,-232.18745,633.8296,2492.9053,-0.25716567,-0.8613513,1.9485261,0.2724296,-390.72238,636.77856,2491.3757,-0.3878651,1.1838013,-3.1361334,0.43399325,-73.65253,630.8806,2494.4348,0.042118225,-0.4192818,0.6016339,0.67857605,-459.08612,294.776,2379.51,0.207733,1.7359115,-2.683806,0.40040302,12.681107,302.2192,2403.2117,0.0,0.0,0.0,0.43301272,-436.707,63.287308,2195.8728,0.0,0.0,0.0,0.43301272,10.60416,62.774765,2225.0754,0.4772026,-0.037735227,-0.06189268,0.43353936,-236.02739,411.35406,2461.974,0.08483696,0.26097307,-0.023890557,0.4331435,-343.54132,190.80699,2430.0427,-0.008908962,-2.440779,0.0434057,0.3524037,-136.19333,186.95006,2432.0432,0.40310603,0.2656251,-0.12926243,0.43504974,-347.054,-258.3557,2419.1592,0.42781618,-2.352103,0.06608062,0.3438218,-130.0949,-262.294,2437.4553,0.0,0.0,0.0,0.43301272,-363.2309,-644.49066,2374.6555,0.0,0.0,0.0,0.43301272,-84.61488,-657.91187,2380.4167
0,78,16.603374,0.40841183,0.0121035455,-0.032761157,0.43320277,-233.2597,845.5406,2517.065,0.40841183,0.0121035455,-0.032761157,0.43320277,-235.3769,627.8993,2491.239,-0.29189837,-0.7887853,1.98983,0.27456284,-393.92242,629.76416,2491.9353,-0.50259334,1.0945201,-3.1537662,0.4358852,-76.83139,626.0344,2490.5427,-0.007974627,-0.3552115,0.6318836,0.6888282,-455.8293,330.5838,2410.634,-0.11393477,1.4689597,-2.9257188,0.4094765,9.545158,321.85452,2422.748,0.0,0.0,0.0,0.43301272,-440.50116,66.74982,2266.3142,0.0,0.0,0.0,0.43301272,11.507823,42.25357,2294.2712,0.5220461,0.012059962,-0.041662216,0.43306944,-238.13771,405.82608,2457.3923,0.043150153,0.3083467,0.013553409,0.43218789,-344.58148,184.97244,2424.001,-0.019151619,-2.4289825,0.07791043,0.3535431,-137.21556,182.5333,2423.0903,0.44019723,0.31713775,-0.12122752,0.4347142,-343.07077,-264.2897,2418.315,0.4499888,-2.3406246,0.07555121,0.34576088,-126.56767,-266.52344,2433.1646,0.0,0.0,0.0,0.43301272,-358.93823,-651.08466,2369.5515,0.0,0.0,0.0,0.43301272,-79.002594,-660.08093,2374.1108
0,79,16.688313,0.41626003,-0.024612159,-0.018800315,0.4328455,-231.2775,841.73376,2516.64,0.41626003,-0.024612159,-0.018800315,0.4328455,-232.372,624.44916,2490.3245,-0.31984234,-0.786926,1.9994133,0.2766338,-390.91803,625.65295,2489.2876,-0.50766927,1.0439,-3.1806004,0.43655616,-73.82598,623.24536,2491.3613,-0.029001802,-0.34295046,0.64365727,0.6835563,-455.34607,333.05112,2413.2664,-0.15812822,1.379799,-2.9926972,0.41241953,6.8655014,332.24066,2432.0923,0.0,0.0,0.0,0.43301272,-436.04492,60.907013,2282.7605,0.0,0.0,0.0,0.43301272,9.996562,44.539032,2315.6802,0.5357575,-0.024528911,-0.02436613,0.4326053,-233.82974,402.50214,2455.54,0.04708208,0.27122805,-0.007603149,0.43275914,-338.97144,181.34236,2420.0776,-0.044194225,-2.439324,0.06458394,0.35268408,-131.60353,179.76784,2421.4336,0.4155079,0.27844593,-0.14129739,0.43524122,-340.19794,-267.93597,2414.0059,0.45030773,-2.3438752,0.07188511,0.3440305,-125.370544,-269.29822,2434.3918,0.0,0.0,0.0,0.43301272,-357.84735,-653.7666,2368.2275,0.0,0.0,0.0,0.43301272,-77.889305,-660.3942,2375.1262
0,80,16.75804,0.40171227,-0.074479334,-0.0062211277,0.43253002,-232.23648,847.4409,2515.4211,0.40171227,-0.074479334,-0.0062211277,0.43253002,-232.3562,628.9155,2489.8745,-0.3515739,-0.7720062,1.9907429,0.27446488,-390.86423,629.8822,2486.5435,-0.49832806,1.0010378,-3.2083807,0.43670577,-73.8482,627.94885,2493.2056,-0.041137956,-0.33432713,0.64753795,0.6835405,-450.40262,332.92545,2415.7969,-0.16451357,1.3186619,-3.0314515,0.41374153,3.6193771,332.27515,2437.186,0.0,0.0,0.0,0.43301272,-431.54312,55.99701,2293.2905,0.0,0.0,0.0,0.43301272,4.804113,40.408234,2327.0903,0.5193625,-0.073845066,-0.015513651,0.43236747,-233.00168,406.79904,2456.13,0.03048792,0.22214895,-0.053902917,0.43384558,-337.30887,185.31477,2420.2068,-0.0671401,-2.4516554,0.04362121,0.35152006,-129.98544,184.05037,2424.5637,0.40449193,0.22406279,-0.15075028,0.43554196,-344.41312,-263.9087,2416.4836,0.44956625,-2.348831,0.062313903,0.34186396,-129.2966,-264.9944,2439.3708,0.0,0.0,0.0,0.43301272,-362.56918,-647.0978,2372.1938,0.0,0.0,0.0,0.43301272,-82.6324,-653.5268,2379.5144
0,81,16.864174,0.40925577,-0.10010545,-0.004968348,0.4324243,-230.48024,848.95746,2516.8162,0.40925577,-0.10010545,-0.004968348,0.4324243,-230.41805,629.8197,2490.7036,-0.36551476,-0.77080786,1.9905788,0.27461815,-388.9042,630.2753,2486.1228,-0.47992882,0.9872544,-3.2225015,0.4364632,-71.93189,629.3641,2495.2844,-0.046142086,-0.33272037,0.64863783,0.682962,-447.46518,338.39792,2418.4062,-0.15752967,1.2930045,-3.0516524,0.41475385,0.783165,337.38013,2440.5508,0.0,0.0,0.0,0.43301272,-428.35266,59.711517,2298.4395,0.0,0.0,0.0,0.43301272,2.281548,43.90863,2332.2754,0.53247505,-0.100008294,-0.0021781814,0.4319722,-230.05565,407.83484,2456.084,0.0042038905,0.19545037,-0.06537649,0.43413064,-333.33084,186.14793,2418.469,-0.06836328,-2.4569147,0.03148573,0.35068503,-126.055664,185.55205,2424.4597,0.4278123,0.19590256,-0.1561892,0.43564075,-341.804,-263.08368,2418.1633,0.45187616,-2.352214,0.050141133,0.34078577,-127.482956,-263.54773,2438.3884,0.0,0.0,0.0,0.43301272,-360.63272,-649.69806,2370.7878,0.0,0.0,0.0,0.43301272,-81.18283,-657.9055,2376.0876
0,82,16.899176,0.42050457,-0.089301266,-0.00597845,0.43243977,-231.05043,849.6816,2518.016,0.42050457,-0.089301266,-0.00597845,0.43243977,-231.08412,631.46326,2491.2886,-0.3542344,-0.7677829,1.9853222,0.2732649,-389.59125,631.5447,2487.1504,-0.4794279,0.99642676,-3.21962,0.43602815,-72.57698,631.38184,2495.4268,-0.03828795,-0.336954,0.6460712,0.68380404,-445.65955,337.99173,2418.3403,-0.1163371,1.3429755,-3.0177689,0.41314533,-0.94880676,338.55228,2439.7827,0.0,0.0,0.0,0.43301272,-426.82687,61.285614,2293.1748,0.0,0.0,0.0,0.43301272,-1.2549336,48.18109,2322.6433,0.53905934,-0.089746006,0.0052727982,0.4318204,-230.28293,409.54327,2456.2344,0.017902976,0.20535499,-0.08663388,0.43454403,-333.1323,187.67651,2418.474,-0.09035264,-2.4613752,0.019326968,0.3518668,-125.83121,187.57007,2423.8862,0.4041822,0.20399071,-0.16593848,0.43586612,-344.39825,-261.50107,2416.4912,0.46466467,-2.3492708,0.047077708,0.34114602,-131.24338,-261.41833,2440.1257,0.0,0.0,0.0,0.43301272,-364.0971,-644.739,2372.2559,0.0,0.0,0.0,0.43301272,-84.336914,-656.68054,2375.5173
0,83,16.780893,0.42941776,-0.11625986,-0.0018148362,0.43225795,-231.43813,847.17804,2517.11,0.42941776,-0.11625986,-0.0018148362,0.43225795,-231.09361,629.6177,2489.8809,-0.33941665,-0.78781796,1.963768,0.27073896,-389.56323,629.5589,2484.4875,-0.44124585,1.0130444,-3.2186067,0.43627304,-72.623985,629.6764,2495.2742,-0.024960535,-0.35291487,0.6369465,0.6849286,-443.3313,320.99292,2407.166,-0.021541815,1.4244969,-2.9549587,0.41010603,-1.7033539,342.55066,2436.5178,0.0,0.0,0.0,0.43301272,-424.92444,50.169037,2269.754,0.0,0.0,0.0,0.43301272,-6.4853673,59.89322,2302.5725,0.5446343,-0.11660676,0.010536428,0.43160984,-229.80568,407.75702,2454.4536,0.014924921,0.17814313,-0.09038203,0.43467858,-332.14896,185.85797,2415.4995,-0.11656882,-2.4645798,0.026838172,0.3508854,-124.88653,185.93481,2422.5532,0.42564192,0.17577185,-0.1630829,0.43579862,-343.87723,-263.32642,2413.8704,0.48955163,-2.3449845,0.038297076,0.34002423,-131.68353,-262.81946,2443.7654,0.0,0.0,0.0,0.43301272,-363.1494,-646.45667,2367.148,0.0,0.0,0.0,0.43301272,-83.32681,-658.97644,2374.1936
0,84,16.853146,0.40461582,-0.15089384,0.007427681,0.43203664,-232.11455,852.9949,2516.6501,0.40461582,-0.15089384,0.007427681,0.43203664,-231.07555,634.12537,2490.8606,-0.31463876,-0.8445737,1.944348,0.27116767,-389.48074,633.98804,2483.8906,-0.37043428,1.0612167,-3.2122102,0.435148,-72.67035,634.2627,2497.8306,-4.8735514E-4,-0.39416525,0.6270438,0.67190003,-449.1735,308.5014,2388.5747,0.19664727,1.6059693,-2.8147705,0.40586877,-1.3603516,326.27087,2425.2615,0.0,0.0,0.0,0.43301272,-419.93793,54.683563,2229.2793,0.0,0.0,0.0,0.43301272,-4.4172564,67.124695,2255.5493,0.5227535,-0.1506382,0.014467393,0.43149596,-229.3869,412.04767,2456.8577,-0.0062449137,0.14333075,-0.09797758,0.43488708,-331.28934,189.88013,2418.2966,-0.105397515,-2.4682908,0.01606118,0.3494616,-124.10719,190.05975,2427.4128,0.4186786,0.14048508,-0.17896755,0.43614334,-343.92694,-259.28122,2419.364,0.47201023,-2.346229,0.053626977,0.33773053,-131.71346,-258.81873,2445.9048,0.0,0.0,0.0,0.43301272,-364.7071,-642.7973,2373.3484,0.0,0.0,0.0,0.43301272,-81.85219,-654.04346,2380.124
0,85,16.89529,0.4423882,-0.14714469,0.033915017,0.43137115,-234.93909,858.75653,2523.9265,0.4423882,-0.14714469,0.033915017,0.43137115,-232.16902,640.2715,2495.7302,-0.25907895,-0.8956511,1.9205891,0.27047798,-390.5734,638.90796,2488.8342,-0.32035872,1.1204367,-3.1916826,0.43404496,-73.76469,641.635,2502.6262,0.025612017,-0.42701274,0.61697584,0.6605642,-453.5945,304.24554,2372.7974,0.3639215,1.7432095,-2.6788535,0.40211672,-0.6877899,318.1383,2416.1301,0.0,0.0,0.0,0.43301272,-416.00742,67.61284,2195.0784,0.0,0.0,0.0,0.43301272,0.0023091435,78.68451,2218.2,0.5489639,-0.14658254,0.04139344,0.43083602,-228.70477,418.49548,2460.0054,0.009720488,0.1455851,-0.09496086,0.43482953,-328.82803,195.82782,2419.771,-0.07097869,-2.4699788,-0.008621124,0.34964195,-121.65298,197.61115,2428.79,0.42965585,0.14390995,-0.18992485,0.43633062,-341.12067,-253.34741,2418.7722,0.44314736,-2.3517287,0.06320698,0.33731478,-129.89253,-251.45966,2439.358,0.0,0.0,0.0,0.43301272,-363.31546,-639.4593,2371.2493,0.0,0.0,0.0,0.43301272,-80.351654,-652.0362,2378.0156
0,86,17.069832,0.5179341,-0.13161124,0.032227945,0.43119943,-233.05527,854.9386,2531.388,0.5179341,-0.13161124,0.032227945,0.43119943,-230.36186,637.1117,2498.3455,-0.15286788,-0.89428943,1.9427577,0.27357358,-388.79294,635.4295,2492.0757,0.26126266,0.8243057,-3.3421314,0.44285485,-71.93079,638.7938,2504.6152,0.15672672,-0.5164057,0.55286676,0.6349018,-460.90787,314.06216,2366.2134,1.1373718,1.8194454,-2.2870548,0.39405578,6.318474,321.52835,2405.7944,0.0,0.0,0.0,0.43301272,-418.59467,156.078,2123.7424,0.0,0.0,0.0,0.43301272,19.564186,169.45049,2138.1814,0.60249805,-0.13193816,0.04817267,0.4305252,-226.46072,415.93884,2459.106,0.020382991,0.16189945,-0.1262649,0.43542704,-326.16617,193.66597,2415.7664,-0.07582223,-2.475372,-0.035330288,0.35123438,-118.95299,195.86604,2423.9666,0.40376997,0.15580375,-0.17547457,0.43609717,-342.51498,-255.37752,2413.5159,0.438572,-2.3518555,0.06748096,0.3376853,-131.85767,-253.18983,2432.7107,0.0,0.0,0.0,0.43301272,-363.682,-652.36395,2367.652,0.0,0.0,0.0,0.43301272,-81.1268,-662.92377,2371.1448
0,87,17.186468,0.58412236,-0.16596991,0.05468081,0.4303353,-233.32938,855.26587,2540.5078,0.58412236,-0.16596991,0.05468081,0.4303353,-228.9235,638.2572,2503.2258,0.07896572,-0.86284304,1.9482898,0.2736317,-387.28342,636.55383,2495.3958,0.4739248,0.8049441,-3.3062155,0.44568422,-70.56357,639.9607,2511.056,-0.2802935,0.5818195,-0.49491632,-0.58136,-463.453,342.2595,2354.5693,1.3274578,1.9033059,-1.7191616,0.3704097,18.352798,354.3812,2408.9705,0.0,0.0,0.0,0.43301272,-414.9366,269.79877,2077.2886,0.0,0.0,0.0,0.43301272,29.047756,289.62054,2106.6692,0.6586066,-0.16477703,0.05288916,0.4300475,-224.42984,417.79492,2460.3042,0.0057452493,0.13078643,-0.13655119,0.43567696,-323.49896,196.21863,2412.262,-0.122712515,-2.4782598,-0.016045315,0.35010943,-116.37343,198.4466,2422.5032,0.3757361,0.12474323,-0.19053851,0.43645662,-341.11752,-252.78766,2411.8518,0.46494487,-2.347796,0.054847345,0.33676067,-130.84607,-250.26318,2440.6326,0.0,0.0,0.0,0.43301272,-363.20117,-640.7948,2370.1736,0.0,0.0,0.0,0.43301272,-80.16691,-652.23627,2374.7861
0,88,17.236446,0.61138475,-0.121949255,0.02227828,0.431078,-234.36104,855.4322,2542.7766,0.61138475,-0.121949255,0.02227828,0.431078,-232.25269,639.76013,2503.9502,0.32467854,-0.7051809,1.9563038,0.26822922,-390.69806,638.8292,2498.1738,0.72474265,0.7408161,-3.2651958,0.4472461,-73.80733,640.69104,2509.7266,-0.4289877,0.630056,-0.41636783,-0.4956175,-459.3795,359.57648,2355.6436,1.2975286,1.7269287,-0.9880039,0.33036637,25.821373,367.08014,2400.7534,0.0,0.0,0.0,0.43301272,-421.23248,394.24918,2089.399,0.0,0.0,0.0,0.43301272,23.12005,424.77246,2114.3647,0.68438977,-0.122216456,0.032490987,0.43053308,-229.33337,419.61078,2459.351,-0.0019401452,0.17773321,-0.16109975,0.436069,-330.0384,198.85262,2410.974,-0.11679399,-2.4768717,-0.027152069,0.35238776,-122.78975,200.07027,2418.5298,0.34235924,0.16802815,-0.16523182,0.4359942,-350.7807,-249.97218,2411.7532,0.4428502,-2.3521295,0.06171634,0.33900446,-138.20113,-248.70918,2434.5686,0.0,0.0,0.0,0.43301272,-370.53998,-644.8172,2373.2197,0.0,0.0,0.0,0.43301272,-88.88551,-655.0632,2372.5242
0,89,17.270979,0.6396509,-0.12417091,0.011765218,0.43117267,-235.18819,858.7755,2547.8574,0.6396509,-0.12417091,0.011765218,0.43117267,-233.71104,644.6525,2507.4626,0.436583,-0.5583889,1.9862604,0.2678823,-392.1701,644.3927,2501.653,0.91205883,0.5683708,-3.2837543,0.4459366,-75.25198,644.9123,2513.2722,-0.5327942,0.6777693,-0.31376034,-0.39788634,-460.33868,362.1442,2366.932,1.149799,1.3985242,-0.53507346,0.3005478,17.961227,370.2616,2405.7046,0.0,0.0,0.0,0.43301272,-428.59946,491.8478,2127.1206,0.0,0.0,0.0,0.43301272,12.656051,514.8756,2160.5535,0.7231651,-0.12422271,0.018833606,0.4306308,-231.62271,424.99945,2460.3247,-0.026365,0.17897512,-0.09805454,0.43480727,-333.15582,205.1765,2409.3877,-0.10159608,-2.465659,0.01602152,0.3508629,-125.91295,205.51628,2416.9858,0.35772836,0.17465939,-0.15353166,0.4357354,-345.73383,-243.9439,2413.1194,0.4262884,-2.3557582,0.06442493,0.33973327,-133.02408,-243.39607,2434.775,0.0,0.0,0.0,0.43301272,-364.48764,-643.6574,2372.287,0.0,0.0,0.0,0.43301272,-84.33713,-655.9035,2374.8044
