0,54,12.187968,-0.96748245,0.94798166,-0.53531873,0.4317035,-188.62408,809.64734,2297.797,-0.96748245,0.94798166,-0.53531873,0.4317035,-216.70575,577.92926,2371.8616,0.061686933,0.26125062,2.1089787,0.2686174,-371.91144,574.42004,2415.3503,-1.0026445,0.20213988,-3.3133245,0.4363745,-61.50005,581.4384,2328.3728,0.21913013,0.082452886,2.1322882,0.2716232,-412.40262,302.25693,2442.1626,0.12962419,1.2960143,-3.035156,0.4132145,-9.988987,319.413,2379.0508,0.0,0.0,0.0,0.43301272,-460.01605,23.96048,2428.769,0.0,0.0,0.0,0.43301272,-24.228073,0.17346191,2227.0137,0.48413017,0.92439896,0.007620819,0.4281104,-220.49152,361.5384,2340.8896,0.44864437,0.9901758,-0.3322841,0.43429276,-313.59064,143.12819,2334.9434,0.8636421,0.24277885,-0.06093749,0.43226415,-134.96393,147.16689,2284.892,-0.45167542,1.0137821,-0.09837633,0.42634538,-363.00626,-282.49274,2285.288,-0.9665315,0.24768099,0.005812875,0.4288073,-146.91942,-288.9101,2172.6807,0.0,0.0,0.0,0.43301272,-366.72095,-709.99475,2344.3425,0.0,0.0,0.0,0.43301272,-141.44197,-723.5688,2300.296
0,55,12.008926,-1.2091258,0.90628827,-0.56745213,0.43027425,-198.36829,813.2286,2259.9304,-1.2091258,0.90628827,-0.56745213,0.43027425,-227.41937,582.29877,2353.8818,0.049098592,0.28996396,2.1078653,0.2691191,-380.08627,577.66003,2394.3965,-0.6101843,-0.004756671,-3.4403238,0.43956384,-74.75247,586.93756,2313.3672,0.64615405,-0.43678182,1.9431279,0.26392457,-422.85413,300.34497,2426.9612,0.3776001,1.0429615,-3.2245655,0.42634878,-37.57615,327.1502,2354.2397,0.0,0.0,0.0,0.43301272,-491.49463,20.225677,2279.0366,0.0,0.0,0.0,0.43301272,-26.129108,14.241669,2214.206,0.6415199,0.8799179,0.015994292,0.42824396,-231.7324,370.7276,2313.4053,0.36096334,0.9608841,-0.24843179,0.4329767,-331.14133,156.26692,2298.1653,0.50894856,0.20092715,-0.024183415,0.43279552,-140.94954,162.04591,2247.6921,-0.56432706,0.9706079,-0.06919008,0.42559168,-369.23398,-280.35553,2256.7751,-0.8855225,0.1832461,-0.11414331,0.4322404,-146.03235,-283.77216,2181.5293,0.0,0.0,0.0,0.43301272,-367.47513,-715.2693,2331.2253,0.0,0.0,0.0,0.43301272,-157.58362,-711.303,2295.2534
0,56,11.853602,-1.0848213,0.6829115,-0.45830277,0.43297106,-214.76006,831.8872,2230.6826,-1.0848213,0.6829115,-0.45830277,0.43297106,-241.29262,582.90027,2317.2607,-0.14122327,0.23418498,2.1157103,0.2703051,-397.20966,578.56946,2348.3008,-0.5708925,-0.4049398,-3.420953,0.4385595,-85.375595,587.231,2286.2207,0.5672595,-0.618967,1.8240343,0.25195134,-443.01022,312.30716,2392.9949,0.6017733,0.89156914,-3.2731493,0.43111795,-52.589108,328.62946,2356.4106,0.0,0.0,0.0,0.43301272,-497.05472,33.09671,2209.86,0.0,0.0,0.0,0.43301272,-27.13942,19.85727,2214.3179,0.4391187,0.6737772,0.04988747,0.4294468,-240.91022,373.43097,2289.9558,0.3165449,0.7374433,-0.23697744,0.43486688,-339.00317,161.22644,2282.2554,0.6949093,-0.015478182,-0.020018693,0.43191934,-142.05244,166.69696,2243.0464,-0.6751307,0.75855756,-0.0012220638,0.42625862,-373.74094,-281.74875,2244.9507,-0.7078814,-0.028191136,-0.18831477,0.43534955,-144.4141,-266.64258,2154.072,0.0,0.0,0.0,0.43301272,-363.83328,-719.6249,2333.4343,0.0,0.0,0.0,0.43301272,-168.45052,-694.65656,2242.9597
0,57,11.946419,-1.0884334,0.31859046,-0.6210862,0.4393017,-203.31989,835.93774,2198.7422,-1.0884334,0.31859046,-0.6210862,0.4393017,-245.644,592.15796,2281.734,-0.29917017,0.19823669,2.1081827,0.2710649,-399.4663,589.90826,2295.512,-0.1976879,-0.64741445,-3.4060626,0.4353938,-91.82165,594.40765,2267.9558,0.1642749,-0.24165183,0.6217223,0.7266909,-448.1718,332.78958,2350.7317,0.827802,0.49737448,-3.3476243,0.43733308,-69.32906,323.84235,2334.3,0.0,0.0,0.0,0.43301272,-486.14505,48.604218,2159.203,0.0,0.0,0.0,0.43301272,-23.308765,24.453888,2221.249,0.22403042,0.3093477,0.04023068,0.43164185,-243.77173,378.2977,2267.7166,0.12293933,0.359023,-0.22251117,0.4367665,-342.4393,162.967,2262.7048,0.79926896,-0.38077512,-0.020778777,0.4296023,-141.35963,165.90785,2244.6936,-0.3847274,0.3777192,-0.06457454,0.43259215,-371.63403,-281.59534,2248.4856,-0.8617037,-0.37891772,-0.19633673,0.43482637,-138.25143,-262.3285,2142.1338,0.0,0.0,0.0,0.43301272,-377.11862,-715.6599,2297.4983,0.0,0.0,0.0,0.43301272,-169.17757,-688.3665,2249.8806
0,58,12.025552,-2.2684972,0.21933785,-0.2761284,0.41680354,-233.13293,741.5573,2115.32,-2.2684972,0.21933785,-0.2761284,0.41680354,-245.12195,588.14276,2259.4036,-0.36600626,0.08145492,2.10256,0.26985416,-396.65192,586.419,2271.206,-0.32348594,-0.86295587,-3.327156,0.43258685,-93.59202,589.8665,2247.601,0.13757858,-0.26090553,0.6383586,0.71098435,-441.98047,329.7026,2319.4097,0.87378407,0.48382163,-3.340351,0.4384742,-72.1429,328.88324,2340.2114,0.0,0.0,0.0,0.43301272,-460.88647,6.1983643,2107.8586,0.0,0.0,0.0,0.43301272,-17.769726,27.057404,2225.0217,0.1482374,0.2690249,0.033404443,0.43192616,-243.34004,365.45297,2249.7568,0.084630914,0.31418088,-0.23003796,0.43705812,-340.86737,141.6335,2247.8452,0.81267625,-0.8566163,0.029973246,0.42307165,-142.24887,143.8929,2232.375,-0.4779692,0.3386043,-0.04179897,0.43199337,-370.2611,-296.76556,2238.511,-0.9643866,-0.8498238,-0.20088649,0.43220636,-125.647385,-256.49768,2133.7607,0.0,0.0,0.0,0.43301272,-372.54654,-726.234,2298.749,0.0,0.0,0.0,0.43301272,-166.50674,-674.26935,2252.1755
0,59,12.225914,-2.1518314,0.0033412667,-0.2788592,0.42191935,-217.86757,757.265,2097.13,-2.1518314,0.0033412667,-0.2788592,0.42191935,-236.48352,583.9127,2241.4155,-0.3809862,0.018036034,2.1092167,0.27095455,-380.82956,584.0044,2241.0623,-0.35651842,-0.92332286,-3.3007805,0.43174258,-92.137474,583.82104,2241.7688,0.12222367,-0.26699218,0.64071006,0.70941323,-428.08417,322.9843,2283.276,1.027226,0.6534574,-3.2556942,0.43681157,-70.60138,326.5308,2341.3018,0.0,0.0,0.0,0.43301272,-441.9555,1.5341187,2079.2966,0.0,0.0,0.0,0.43301272,-14.365173,53.164917,2206.368,0.25098696,-0.008546146,-0.0018886479,0.4328553,-236.58704,357.37503,2224.9526,-0.13047118,0.051448245,-0.29172388,0.43864056,-331.89136,130.8978,2208.2566,0.6255955,-1.1218495,0.0423454,0.41989675,-141.48975,130.77689,2208.723,-0.45828706,0.08128963,-0.03160178,0.43288082,-367.3016,-294.67758,2224.4067,-1.0506622,-1.090765,-0.12648769,0.42800972,-123.3009,-266.68478,2134.2222,0.0,0.0,0.0,0.43301272,-370.5481,-720.02405,2281.2437,0.0,0.0,0.0,0.43301272,-161.37617,-675.2748,2263.5767
0,60,12.339082,-2.7761195,-0.25475824,0.2363858,0.38732234,-233.25333,687.772,2012.832,-2.7761195,-0.25475824,0.2363858,0.38732234,-227.26466,582.715,2230.508,-0.3825329,-0.21148446,2.1122344,0.27278966,-366.92017,579.1148,2217.3828,-0.39074323,-0.9057868,-3.3015516,0.43148223,-87.60916,586.31525,2243.6333,0.07819991,-0.28536016,0.6433107,0.70612013,-414.47583,317.45972,2230.7966,1.0227559,0.69143254,-3.2446,0.43563786,-67.99413,331.36633,2343.7576,0.0,0.0,0.0,0.43301272,-417.9624,-1.5474548,2044.8268,0.0,0.0,0.0,0.43301272,-13.27216,44.3602,2196.7444,0.2514778,-0.3179745,0.099895604,0.42981556,-219.96942,358.57217,2214.3672,-0.22722703,-0.2699462,-0.4172412,0.44058344,-305.937,132.02509,2189.4612,0.5804458,-1.3678855,-0.17525794,0.42004737,-119.41137,136.83356,2206.9915,-0.5713719,-0.21309665,-0.037129328,0.432886,-358.01523,-294.92938,2215.2747,-1.0963056,-1.221833,-0.087366514,0.42530507,-125.78581,-279.231,2129.126,0.0,0.0,0.0,0.43301272,-364.81177,-718.15234,2285.9346,0.0,0.0,0.0,0.43301272,-162.62653,-677.40137,2262.9165
0,61,12.547115,-1.7489237,-0.69987017,-0.28829214,0.429381,-129.94247,768.0005,2054.5322,-1.7489237,-0.69987017,-0.28829214,0.429381,-162.98979,567.04675,2172.051,-0.61720604,-0.28481805,2.077725,0.27611926,-308.53833,571.76855,2137.9487,-0.4314796,-1.1398194,-3.1363049,0.42074254,-17.441246,562.32495,2206.1533,0.045117505,-0.3450443,0.64726156,0.6782044,-366.73877,304.60645,2165.6775,0.9427562,0.29319766,-3.3401458,0.4369596,-19.795927,338.47668,2322.5415,0.0,0.0,0.0,0.43301272,-340.15262,8.399475,1981.5392,0.0,0.0,0.0,0.43301272,25.47645,60.275024,2226.8875,0.30566856,-0.7869872,-0.0729676,0.42963606,-165.425,344.3441,2151.609,-0.28886285,-0.7170112,-0.47312966,0.43932888,-245.72226,124.16739,2112.9236,0.12819378,-1.7606117,-0.06340363,0.4104,-89.998184,119.11545,2149.41,-0.81829256,-0.6308117,-0.18962523,0.43393302,-307.4588,-301.6629,2142.3464,-1.1104363,-1.696803,-0.232979,0.41935715,-93.297226,-295.4158,2130.876,0.0,0.0,0.0,0.43301272,-339.2493,-704.47925,2238.122,0.0,0.0,0.0,0.43301272,-161.85371,-689.7152,2262.0288
0,62,12.88235,-1.6905992,-0.7244128,-0.45585418,0.43304718,-93.4764,781.4921,2044.0198,-1.6905992,-0.7244128,-0.45585418,0.43304718,-137.68996,578.06995,2155.7827,-0.7601241,-0.62763685,1.9943376,0.28059945,-273.14157,584.1913,2122.6553,-0.35831958,-1.0763429,-3.1982784,0.42419094,-2.2383485,571.9486,2188.9102,-0.051447455,-0.38824537,0.6293253,0.6712439,-338.5153,313.57004,2118.694,0.18676306,-0.53052074,-3.425966,0.4352462,1.1590497,359.4534,2286.23,0.0,0.0,0.0,0.43301272,-306.38303,9.72168,1961.9432,0.0,0.0,0.0,0.43301272,23.910753,73.71246,2316.0078,0.28037816,-0.8218132,-0.11693141,0.43027386,-143.15553,352.0291,2136.362,0.64764255,-0.17627364,-0.3641398,0.4383113,-225.11081,129.44504,2098.2344,-0.0103834905,-1.7859523,-0.037660517,0.41002202,-72.1314,122.531525,2135.6484,-1.4908376,-0.052721016,-0.38866416,0.4338235,-268.11365,-294.42145,2016.981,-1.0377922,-1.7719972,-0.34993616,0.42014712,-77.34723,-297.43698,2135.55,0.0,0.0,0.0,0.43301272,-318.8266,-688.0962,2205.3113,0.0,0.0,0.0,0.43301272,-160.63611,-698.50745,2254.1023
0,63,12.683365,-1.8901744,-1.1290543,-0.18846208,0.42243353,-77.6532,766.7963,2019.3108,-1.8901744,-1.1290543,-0.18846208,0.42243353,-114.28889,581.4889,2143.2883,-0.766173,-0.6360069,1.9902426,0.28063995,-242.83214,585.8232,2091.44,-0.15887283,-1.2904874,-3.0566175,0.4153321,14.2543545,577.1546,2195.1367,-0.03157615,-0.41369435,0.63048095,0.6560134,-306.13074,324.01987,2087.112,0.70237875,-0.5012418,-3.352321,0.43775654,8.675713,348.708,2305.0557,0.0,0.0,0.0,0.43301272,-259.20844,32.390167,1915.2231,0.0,0.0,0.0,0.43301272,68.02593,36.142975,2297.5483,0.1868363,-1.2671013,-0.06941835,0.42295882,-116.48744,357.0049,2129.9731,1.0754455,-1.339519,-0.038383957,0.41100097,-195.24374,135.10236,2085.778,0.022631556,-2.1024418,-0.1550669,0.3991753,-42.12825,129.93951,2147.5378,-1.2013412,-1.3020543,-0.53429437,0.43254188,-168.404,-284.59106,1938.9363,-0.16823244,-2.152391,-0.6783128,0.41100767,-62.53217,-314.03717,2136.2703,0.0,0.0,0.0,0.43301272,-260.24274,-660.47327,2067.67,0.0,0.0,0.0,0.43301272,-160.54597,-736.92126,2124.5022
0,64,12.898902,-1.6880211,-1.7776859,-1.3864362,0.43086103,43.1556,743.3414,2037.4299,-1.6880211,-1.7776859,-1.3864362,0.43086103,-83.62638,575.3483,2118.1611,-0.91831917,-0.6571779,1.9466581,0.28307968,-184.10756,582.6992,2040.0514,-0.09987009,-1.2861422,-3.008894,0.41026303,16.854805,567.99744,2196.2708,-0.064916685,-0.43131724,0.63410753,0.6384817,-257.7381,308.81973,2046.6815,1.4105564,0.20745075,-3.1522043,0.43425062,-2.388485,320.26788,2311.8972,0.0,0.0,0.0,0.43301272,-194.99661,0.6435547,1879.9271,0.0,0.0,0.0,0.43301272,95.934616,-39.38614,2150.403,0.269991,-1.9698477,-0.092053235,0.40098473,-83.56468,348.29276,2096.7134,0.71147054,-1.9993545,-0.22703356,0.3950529,-140.18608,125.38397,2031.2028,-0.15981826,-2.4146752,0.115417056,0.3602162,-26.819897,117.09039,2119.3286,-0.8308471,-1.9245031,-0.22047544,0.4128945,-136.04926,-269.95416,1928.5662,0.16239904,-2.4953263,-0.8606783,0.37693512,-22.24065,-343.8436,2155.0352,0.0,0.0,0.0,0.43301272,-196.78154,-660.5289,2021.7936,0.0,0.0,0.0,0.43301272,-130.85355,-745.0045,2064.2595
0,65,12.420388,-0.37888938,-2.3808284,0.36249492,0.32635093,-32.40248,737.36597,2033.8632,-0.37888938,-2.3808284,0.36249492,0.32635093,-24.653816,555.68585,2078.4956,-1.344574,-1.117429,1.5096745,0.2892476,-71.219086,554.80426,1962.8835,0.38854036,-1.4929338,-2.7209945,0.3925304,21.911453,556.5674,2194.1077,-0.2635955,-0.53954405,0.57986104,0.5506093,-160.27457,272.19434,1939.1361,1.8232952,-0.21694753,-2.8563797,0.42971015,3.3124638,315.57745,2286.7156,0.0,0.0,0.0,0.43301272,-83.252495,-6.9299316,1851.9031,0.0,0.0,0.0,0.43301272,161.9923,-26.14624,2160.278,-0.09232388,-2.4781952,-0.043451615,0.33411288,-33.47638,333.0491,2083.7466,0.9882205,-1.411895,0.003049094,0.40913445,-70.80602,109.872665,2018.2205,-0.07248867,-2.0928993,0.13442643,0.26288605,-13.791864,110.95207,2159.7747,-1.2401611,-1.385996,-0.5121518,0.43069047,-40.144424,-298.82855,1888.5221,-0.0062071215,-2.1777678,-0.58883923,0.28212565,0.10563946,-324.6023,2200.974,0.0,0.0,0.0,0.43301272,-140.11848,-701.2599,2032.1205,0.0,0.0,0.0,0.43301272,-111.72471,-719.02234,2092.0366
0,66,12.439817,-0.74414206,-2.5410786,-0.533656,0.34526214,93.69199,760.8446,2051.8037,-0.74414206,-2.5410786,-0.533656,0.34526214,-7.9463396,528.802,2083.0466,-1.049328,-1.3820746,1.2513773,0.2700644,-42.549206,523.0377,1963.1461,0.5889013,-1.5081654,-2.5064821,0.37712216,26.656528,534.56635,2202.947,0.34612212,0.5708976,-0.56831926,-0.48092481,-84.363144,231.22464,1866.0514,1.9819177,-0.45129648,-2.6454096,0.42056653,0.85621643,297.586,2280.575,0.0,0.0,0.0,0.43301272,-11.977104,2.309311,1828.2078,0.0,0.0,0.0,0.43301272,180.7239,-54.985016,2166.9746,-0.14069678,-2.4204736,0.010375841,0.31518376,-16.255844,310.1589,2095.956,0.047499556,0.9871039,-0.097422995,-0.11780673,-42.475166,88.53229,2046.8074,2.2702208,-0.5610842,0.22465041,0.39561018,-6.655532,94.49927,2170.9238,0.08038575,0.9714145,0.20054685,-0.09835021,-76.18843,-376.3258,2143.6938,0.33620608,-0.7111465,0.017660208,0.42836845,55.05505,-194.44287,1873.2177,0.0,0.0,0.0,0.43301272,-149.5698,-716.4197,2003.4696,0.0,0.0,0.0,0.43301272,62.151173,-650.8871,1828.466
0,67,12.582514,-0.6816207,-2.4738364,-0.40435308,0.32761192,105.64782,767.2717,2031.3655,-0.6816207,-2.4738364,-0.40435308,0.32761192,5.789345,519.82855,2066.766,-1.2385868,-1.3102415,1.1524749,0.275398,-21.429583,508.68408,1931.3733,0.63259417,-1.5116823,-2.4424465,0.37260514,33.00827,530.973,2202.159,0.3251643,0.6295491,-0.53028566,-0.4655462,-74.665726,218.9805,1868.4932,2.0406587,-0.48234847,-2.572785,0.41822413,5.45331,290.65686,2278.0947,0.0,0.0,0.0,0.43301272,11.440567,-0.040222168,1809.9746,0.0,0.0,0.0,0.43301272,195.68472,-62.332764,2164.6191,-0.19051026,-2.3459742,0.036447894,0.2997755,-5.0894146,303.6215,2086.7495,0.049088083,0.98478824,-0.10197305,-0.13184787,-29.37107,81.92677,2040.064,-0.07749658,0.99555564,0.042807277,-0.032106772,-2.565277,92.902115,2173.4019,0.087056674,0.96879417,0.20406938,-0.11051982,-62.260868,-377.25018,2140.8113,-0.058588415,0.89823544,0.43143547,-0.060033012,67.84269,-364.38403,2131.493,0.0,0.0,0.0,0.43301272,-146.663,-733.1787,1992.3055,0.0,0.0,0.0,0.43301272,88.370895,-602.82715,1831.1276
0,68,12.724345,-0.69297504,-2.451831,-0.3675534,0.3238705,114.09327,771.2545,2020.4098,-0.69297504,-2.451831,-0.3675534,0.3238705,13.054875,520.10297,2060.61,-1.2077985,-1.2895097,1.1298999,0.27199984,-12.53869,506.75494,1920.8762,0.65297276,-1.5117787,-2.4016054,0.36960545,38.64844,533.45105,2200.344,0.3393756,0.6216432,-0.5235842,-0.4735435,-54.387104,242.83002,1866.4462,0.66770226,-1.8880141,-2.3929355,0.39483774,9.278837,290.17953,2275.7854,0.0,0.0,0.0,0.43301272,32.179165,-4.560501,1803.5442,0.0,0.0,0.0,0.43301272,60.622246,60.78688,2397.2688,-0.19124664,-2.3179932,0.061169893,0.29532838,3.9891546,304.39136,2082.8765,-0.045009106,0.9508892,-0.021151206,0.30551025,-17.539415,82.179855,2037.0989,2.0617197,-0.5551854,0.43465334,0.3955834,7.386283,95.17961,2173.1865,-0.16795154,0.87360615,0.37609828,0.25914216,12.689514,-331.71777,2065.27,0.35466808,-0.7518452,0.2800732,0.42170778,110.79213,-282.21948,1849.3901,0.0,0.0,0.0,0.43301272,225.77292,-619.98315,1816.5381,0.0,0.0,0.0,0.43301272,152.95728,-722.3037,1806.8789
0,69,12.761619,-1.0713232,-2.2046962,0.1481665,0.30698383,97.067024,685.3363,1962.6013,-1.0713232,-2.2046962,0.1481665,0.30698383,32.328186,530.5807,2057.166,-1.1620873,-1.3249216,1.0159968,0.2675837,18.12465,517.1915,1918.4518,0.69285107,-1.5426447,-2.2436984,0.3585205,46.531723,543.9698,2195.8801,0.34446755,0.6546662,-0.48948866,-0.4616872,-15.554516,239.09174,1847.7346,0.8249372,-1.9054396,-2.2537441,0.3870701,12.987724,296.30167,2274.8647,0.0,0.0,0.0,0.43301272,76.20653,-7.242935,1774.8231,0.0,0.0,0.0,0.43301272,69.56421,56.800797,2397.43,-0.18777564,-2.2203321,0.043914888,0.2798514,19.782211,309.4493,2079.795,-0.03968498,0.9374983,-0.03914714,0.34349614,-0.0052518845,81.4917,2031.7021,2.0799637,-0.49779978,0.43423653,0.3964525,14.477726,95.144226,2173.1455,0.13068834,0.93053186,0.12497457,0.31845298,20.035141,-337.65317,2074.1587,0.344514,-0.6902411,0.29663026,0.42204177,113.653046,-278.1759,1848.542,0.0,0.0,0.0,0.43301272,-44.983574,-709.0375,1948.6603,0.0,0.0,0.0,0.43301272,155.48637,-699.19727,1809.0577
0,70,12.763058,0.393209,0.6755633,-0.41298717,-0.46737742,115.17545,599.2131,1896.8883,0.393209,0.6755633,-0.41298717,-0.46737742,91.5494,542.3323,2047.4542,-1.5139996,-1.4443996,1.0161066,0.29615694,144.44055,525.51373,1910.0524,0.8148254,-1.4283787,-1.2737614,0.2772359,38.658253,559.1509,2184.856,0.36786994,0.65737027,-0.47981864,-0.44978893,51.642723,256.79376,1829.904,1.2459016,-1.7819793,-1.3454012,0.31981182,1.455719,310.80383,2269.94,0.0,0.0,0.0,0.43301272,149.25262,-18.336426,1758.2622,0.0,0.0,0.0,0.43301272,58.28959,74.09183,2386.2502,0.04266296,0.8227967,-0.038279135,-0.56543773,85.8254,331.07642,2071.1094,0.025069179,0.8242685,-0.108834684,0.55507475,109.40192,110.50342,2018.647,2.2201889,-0.49355057,0.4422516,0.39125642,50.800888,129.13763,2170.8823,0.2293893,0.79191875,0.03046917,0.56508124,33.383797,-346.614,2089.7131,-0.0665026,-0.7408677,0.24515174,0.42417318,152.73233,-207.35632,1830.0892,0.0,0.0,0.0,0.43301272,-98.35543,-704.2838,1966.536,0.0,0.0,0.0,0.43301272,184.88495,-664.8824,1842.7493
0,71,12.715626,0.57239765,0.56025314,-0.44877696,-0.39632794,170.53442,526.97003,1824.655,0.57239765,0.56025314,-0.44877696,-0.39632794,108.81495,539.5191,2031.3387,-1.5195634,-1.4093394,1.0648652,0.29615262,161.05452,516.0486,1881.7533,0.8015912,-1.4699014,-1.3280723,0.28309157,56.575382,562.9896,2180.924,0.34776387,0.6582962,-0.5035293,-0.43836585,75.01849,270.9217,1816.7144,1.1919008,-1.860404,-1.3689779,0.32490015,18.543472,317.02008,2270.54,0.0,0.0,0.0,0.43301272,192.62091,-12.023773,1745.3174,0.0,0.0,0.0,0.43301272,75.35222,87.509674,2398.0273,0.056716684,0.81293356,-0.047014028,-0.5776777,100.84051,331.3735,2061.2126,1.258272,-2.015992,0.04179022,0.35103673,118.60472,111.66385,2017.3851,-0.16421981,0.6760832,-0.09708374,-0.71170074,67.12741,134.79196,2164.788,-0.07667253,-2.3052049,-0.658072,0.40061665,225.78476,-302.6914,1807.0355,-0.1669431,-2.3008785,-0.35074803,0.2922452,216.45769,-249.56384,2122.3083,0.0,0.0,0.0,0.43301272,133.9408,-717.592,1779.4109,0.0,0.0,0.0,0.43301272,122.6392,-672.2629,2092.9731
0,72,12.881403,0.41605076,0.6647,-0.44044796,-0.4371275,155.03856,583.7442,1870.0104,0.41605076,0.6647,-0.44044796,-0.4371275,130.448,544.84424,2008.929,-0.98166513,-1.4328567,0.8849523,0.25552166,194.62154,538.7876,1850.0867,0.71182966,-0.701827,-0.027138483,9.071368E-4,66.274445,550.9008,2167.7712,0.47735992,0.5868906,-0.511752,-0.40718183,186.10281,269.10956,1731.1019,0.6501842,-0.6287918,0.29103,0.31174165,70.071754,267.84042,2157.187,0.0,0.0,0.0,0.43301272,247.89192,-14.779327,1734.1926,0.0,0.0,0.0,0.43301272,82.89254,63.128815,2405.1052,0.0033633816,0.8285355,-0.026603138,-0.5592938,135.4203,339.5409,2018.7659,0.59025276,-2.2606413,0.05386947,0.36035645,192.47173,129.3224,1899.6967,-0.14964037,0.694469,-0.09544658,-0.6972879,88.3135,139.15273,2157.509,-0.7337376,-2.3771837,-0.3452745,0.39221075,241.11304,-265.37604,1820.4178,-0.116084665,-2.1922104,-0.27874047,0.27664247,229.07217,-247.68031,2126.0852,0.0,0.0,0.0,0.43301272,151.50502,-654.2319,1894.1602,0.0,0.0,0.0,0.43301272,159.38516,-633.8145,2098.3452
0,73,12.143998,0.799094,-0.33660868,-0.3806875,0.32127807,259.594,588.4214,1955.0621,0.799094,-0.33660868,-0.3806875,0.32127807,277.48987,623.00806,1908.1036,-1.0252889,-1.1649779,1.3019726,0.26075968,280.99878,606.4565,1774.9922,-0.2525519,0.6581206,0.47521028,-0.5265644,273.98096,639.5596,2041.2152,-0.3446634,-0.5389936,0.6352965,0.4325405,257.93085,317.22064,1729.3297,1.7883215,-1.6361873,-1.4001855,0.35245982,184.28511,404.5586,2169.0474,0.0,0.0,0.0,0.43301272,389.96637,3.950714,1719.6893,0.0,0.0,0.0,0.43301272,348.39185,122.03873,2271.468,0.06219628,0.7158673,-0.024677077,-0.69502246,264.6504,390.582,1936.6658,0.5362598,-1.7640766,0.05660123,0.402019,253.67621,149.35745,1894.468,0.0732589,-2.1346083,0.46682084,0.2807531,249.94562,166.9545,2035.9878,-0.51057494,-1.854212,-0.6065513,0.42289856,283.4638,-282.7297,1823.62,-0.76192343,-2.4435902,-0.14692831,0.3244193,352.34604,-256.58905,2092.2688,0.0,0.0,0.0,0.43301272,188.17319,-693.0514,1864.4243,0.0,0.0,0.0,0.43301272,223.70222,-657.78,2199.8633
0,74,11.974759,0.089554206,0.75511456,-0.12574317,-0.637158,294.4882,693.33813,1881.4146,0.089554206,0.75511456,-0.12574317,-0.637158,296.93475,600.0996,1911.1798,-1.1406723,-1.2045844,0.6890141,0.26370725,320.03918,584.4884,1781.1577,0.74077,-0.6234146,-0.15599307,-0.19565341,273.83032,615.7108,2041.202,0.4208135,0.7091561,-0.4923132,-0.2786419,295.15656,315.57416,1726.1139,0.6202397,-0.5689627,0.4340239,0.32125905,338.23383,296.51758,1865.4083,0.0,0.0,0.0,0.43301272,464.77655,14.333466,1732.733,0.0,0.0,0.0,0.43301272,327.6688,110.06584,2260.2056,0.052656926,0.7655381,-0.028703531,-0.640589,286.95963,374.24023,1936.5251,0.25505823,-2.0853643,-0.04887694,0.39353192,289.62265,139.84152,1890.7483,0.12214413,-2.2565975,0.51546544,0.31676483,264.34634,156.9202,2032.9927,-0.3565277,-2.0735006,0.09246396,0.3965815,296.21338,-291.0828,1853.1499,-1.0091203,-2.5022514,-0.18621385,0.35554093,369.2373,-277.42297,2069.2146,0.0,0.0,0.0,0.43301272,290.50787,-730.8652,1907.7842,0.0,0.0,0.0,0.43301272,238.11195,-666.1721,2203.3735
0,75,11.790642,-1.2916844,-2.385939,0.022489185,0.3474579,342.44714,674.9956,1884.1062,-1.2916844,-2.385939,0.022489185,0.3474579,307.54312,585.1563,1935.4827,-0.9739801,-1.1997014,0.39676365,0.25237113,264.40112,573.3214,1823.9503,0.81882274,-0.52672535,-0.22505905,0.037922163,350.68512,596.9912,2047.0151,0.43713653,0.78577787,-0.39916652,-0.17925073,267.57178,320.24658,1729.5858,0.8069946,-0.5214358,-0.27723905,0.0017074407,484.41223,254.84982,1919.2,0.0,0.0,0.0,0.43301272,430.71518,75.60701,1749.4137,0.0,0.0,0.0,0.43301272,587.509,-32.313385,1767.2983,-0.09878658,-2.4073658,0.18722484,0.3235162,318.51462,348.82166,1956.3167,1.1346396,-0.58818614,0.19269131,0.4197345,303.72177,105.41922,1910.5437,0.2703955,-1.7730744,-0.39816773,0.41652262,355.25046,119.55478,2043.7576,-0.0031465385,-0.65376407,-0.50136185,0.43997526,341.26093,-294.35162,1768.8961,-0.21205668,-1.5972812,0.9774843,0.38200012,312.14334,-324.59427,1991.7288,0.0,0.0,0.0,0.43301272,279.1959,-725.3406,1763.4437,0.0,0.0,0.0,0.43301272,443.3645,-736.3789,2063.0999
