0,312,13.797173,0.18776798,-0.48626813,0.008415044,0.43100166,-103.19872,857.09576,2606.4553,0.18776798,-0.48626813,0.008415044,0.43100166,-101.79083,634.05273,2594.3296,0.098766714,-0.10092712,2.156563,0.27551523,-266.15924,633.8368,2570.8723,0.58490956,0.25541922,-3.4129329,0.44726732,62.57759,634.2687,2617.7869,-0.46619993,0.565945,-0.42844716,-0.5280122,-326.51758,336.258,2545.7563,1.5302457,1.7697198,-1.2810526,0.35555753,143.3281,344.47812,2557.3518,0.0,0.0,0.0,0.43301272,-324.2265,358.58185,2249.89,0.0,0.0,0.0,0.43301272,171.47784,362.78506,2266.3345,0.28169212,-0.4854302,0.024469826,0.43038356,-98.75295,399.59927,2575.2012,0.33466265,-0.5033111,-0.018066818,0.43097723,-203.19969,165.00464,2540.7334,0.50901926,-0.14758427,-0.26499832,0.4371304,11.769555,165.28705,2571.412,-0.15726659,-0.5003727,0.02076951,0.43121043,-202.30586,-303.18637,2494.8896,0.019562997,-0.12808472,0.30261213,0.42615652,-22.421173,-298.73532,2502.184,0.0,0.0,0.0,0.43301272,-201.2254,-703.6664,2513.3425,0.0,0.0,0.0,0.43301272,1.8795052,-571.0916,2501.072
0,313,13.695189,0.18694304,-0.47074535,0.015561176,0.43095317,-104.882416,856.0332,2605.472,0.18694304,-0.47074535,0.015561176,0.43095317,-103.04152,632.8398,2593.4207,0.05285973,-0.16184789,2.165446,0.27812105,-267.51965,632.5898,2570.7212,0.45716056,0.2699826,-3.4291108,0.44786546,61.436615,633.0897,2616.12,-0.42868087,0.55639654,-0.4535843,-0.5485589,-335.75858,327.1285,2541.8838,1.4977949,1.8024,-1.4288732,0.36114213,146.16603,326.2398,2560.167,0.0,0.0,0.0,0.43301272,-326.52777,320.92004,2240.7407,0.0,0.0,0.0,0.43301272,169.27979,319.0716,2266.9897,0.2788603,-0.46985155,0.024328569,0.4305028,-100.071976,398.3622,2574.4858,0.355187,-0.48793408,-0.0029760252,0.43069288,-204.6609,163.72118,2540.707,0.54813033,-0.13281314,-0.2710765,0.4371532,10.456039,164.04814,2570.395,-0.17615218,-0.4871197,0.0073860893,0.4315778,-201.60648,-304.22937,2492.1792,-0.0028900155,-0.1088423,0.30669674,0.4260987,-24.597034,-299.1399,2495.9639,0.0,0.0,0.0,0.43301272,-202.1998,-704.50757,2512.689,0.0,0.0,0.0,0.43301272,-0.44063568,-566.5779,2496.5781
0,314,13.802604,0.20374689,-0.46199003,0.0151609015,0.43097305,-106.905106,853.3013,2605.9854,0.20374689,-0.46199003,0.0151609015,0.43097305,-105.035446,630.533,2592.8638,0.04506964,-0.2280821,2.1514204,0.27642173,-269.57703,630.72534,2570.612,0.39617866,0.2707407,-3.4390576,0.44775555,59.50615,630.3407,2615.1155,-0.4076494,0.5440787,-0.47582904,-0.5580205,-338.87616,304.5677,2530.4507,1.4936454,1.8160813,-1.5712126,0.36780235,146.08655,307.1156,2560.587,0.0,0.0,0.0,0.43301272,-325.28238,278.07147,2228.9592,0.0,0.0,0.0,0.43301272,169.76816,277.1141,2266.5432,0.28976747,-0.46111843,0.015520332,0.4307147,-102.643585,396.11108,2573.151,0.3631468,-0.47953326,-0.003222988,0.4307285,-207.85245,161.81493,2538.8867,0.52841896,-0.1254446,-0.24048239,0.4366702,7.3489985,161.5634,2567.9893,-0.16939484,-0.47757915,0.03134371,0.43111756,-204.81563,-306.05286,2489.271,0.085552126,-0.11458469,0.2554768,0.42724374,-23.750385,-302.35333,2496.2397,0.0,0.0,0.0,0.43301272,-202.56248,-703.019,2509.044,0.0,0.0,0.0,0.43301272,-3.6711483,-568.65393,2489.8887
0,315,13.015263,0.27168325,-0.39474747,0.04280861,0.43059787,-113.454094,860.44684,2613.3591,0.27168325,-0.39474747,0.04280861,0.43059787,-109.65608,637.3326,2595.8662,0.1443672,-0.22466484,2.1188548,0.27071232,-274.57697,636.1555,2576.7708,0.46455938,0.14432068,-3.4620106,0.44410542,55.264786,638.50964,2614.9617,0.365579,-0.44938275,0.52791274,0.6210598,-336.99445,278.90738,2518.1133,1.6118091,1.6771263,-2.0774262,0.39456263,129.4974,264.7637,2557.6353,0.0,0.0,0.0,0.43301272,-348.72125,179.83948,2232.2068,0.0,0.0,0.0,0.43301272,175.0009,165.11198,2283.2966,0.3480827,-0.39368916,0.04442803,0.43032676,-105.25227,403.32825,2572.2563,0.38526484,-0.41303557,0.04173227,0.4301319,-208.70401,168.55412,2536.1584,0.48984352,-0.05073456,-0.21918558,0.43658072,7.0070877,170.09367,2561.1345,-0.21851888,-0.41792357,0.0044875676,0.43198958,-199.81519,-298.9162,2483.8284,0.083088934,-0.04329857,0.2819124,0.42671633,-22.03738,-294.8155,2494.9316,0.0,0.0,0.0,0.43301272,-200.81161,-690.0117,2508.6382,0.0,0.0,0.0,0.43301272,0.7057438,-568.68085,2488.3853
0,316,12.9453945,0.23027144,-0.33096564,0.040491026,0.43109578,-113.79791,860.09216,2608.9229,0.23027144,-0.33096564,0.040491026,0.43109578,-110.455734,637.13495,2594.1282,0.20060885,-0.24028344,2.1015785,0.2687609,-275.67957,635.5087,2578.1155,0.43186122,0.15657859,-3.4677944,0.44361675,54.768097,638.76117,2610.1409,0.33370054,-0.39465278,0.5538159,0.6528255,-335.47076,274.93594,2507.0547,1.5401285,1.5816005,-2.3560631,0.40529147,127.27413,249.9006,2551.8186,0.0,0.0,0.0,0.43301272,-358.4198,134.41321,2236.5557,0.0,0.0,0.0,0.43301272,174.8657,106.74498,2288.3938,0.30800945,-0.33018914,0.04857693,0.43071637,-106.12758,402.8681,2573.2605,0.36637333,-0.35019022,0.071086496,0.42993715,-209.86131,167.53767,2541.92,0.46108425,0.0126249585,-0.22404861,0.43685797,6.262468,169.66487,2562.8657,-0.24954946,-0.36005738,-0.012659992,0.43257505,-197.57196,-300.16132,2492.302,0.01577967,0.025262022,0.3208824,0.425831,-24.01274,-295.7411,2500.8472,0.0,0.0,0.0,0.43301272,-200.56076,-701.6449,2521.2527,0.0,0.0,0.0,0.43301272,3.4649334,-586.2107,2499.3936
0,317,13.162558,0.3216998,-0.32011443,0.018910525,0.4313609,-116.4063,863.82227,2618.6057,0.3216998,-0.32011443,0.018910525,0.4313609,-114.22278,642.5001,2597.9395,0.26612782,-0.13553213,2.0880263,0.26565707,-279.53055,642.4354,2582.5083,0.40669316,0.06030401,-3.4762223,0.4421956,51.085026,642.5648,2613.3706,0.2965193,-0.28883165,0.5908173,0.69252247,-332.61743,262.73718,2515.0122,1.3732541,1.2489887,-2.8264127,0.42270455,115.317245,238.72098,2565.715,0.0,0.0,0.0,0.43301272,-374.9217,60.017227,2279.895,0.0,0.0,0.0,0.43301272,169.35316,23.999603,2345.2832,0.36877155,-0.31964472,0.01851502,0.4312243,-111.78932,408.61072,2572.8516,0.34882006,-0.34375796,0.09862504,0.4294271,-217.45213,174.67899,2537.673,0.4388562,0.022974163,-0.18438232,0.43616685,-1.259608,174.76358,2557.8542,-0.17571303,-0.35584345,-0.01092417,0.43257,-201.5417,-293.19504,2490.5789,0.0110049695,0.032905873,0.3325507,0.4255475,-26.31491,-291.29245,2498.767,0.0,0.0,0.0,0.43301272,-203.87032,-695.8242,2510.9836,0.0,0.0,0.0,0.43301272,2.4273682,-584.1704,2497.6765
0,318,13.079587,0.2678207,-0.3101046,0.012029444,0.43170506,-116.13611,861.94086,2611.5437,0.2678207,-0.3101046,0.012029444,0.43170506,-114.58088,639.7072,2594.2927,0.24094348,-0.093829915,2.0957468,0.26597407,-279.9434,639.8215,2579.3716,0.39738965,-0.014147852,-3.4770226,0.44204125,50.78164,639.59296,2609.2139,0.2693275,-0.25296834,0.60423535,0.7059527,-332.30374,257.86636,2523.5044,1.2887824,1.0754019,-2.984868,0.42859074,115.66364,226.86377,2570.3523,0.0,0.0,0.0,0.43301272,-377.73553,28.210083,2304.8105,0.0,0.0,0.0,0.43301272,173.62845,-11.3974,2373.866,0.3282233,-0.3096525,0.012408286,0.4315305,-112.728,405.53796,2571.9653,0.36071736,-0.33290902,0.11736279,0.42903095,-219.00893,171.44344,2539.8806,0.42037487,0.030563345,-0.17623171,0.43606174,-2.7412949,171.29402,2559.3953,-0.21123049,-0.34807613,-0.0049667126,0.43247032,-200.50896,-296.17834,2491.216,0.073843196,0.033176094,0.33021244,0.4255933,-26.758755,-295.1587,2502.8047,0.0,0.0,0.0,0.43301272,-202.35503,-704.0642,2516.136,0.0,0.0,0.0,0.43301272,1.905365,-589.56635,2496.2476
0,319,13.106378,0.29731312,-0.32452726,0.021557618,0.43135384,-115.258835,866.5675,2616.5232,0.29731312,-0.32452726,0.021557618,0.43135384,-112.95327,643.88885,2597.3315,0.2662063,-0.03406676,2.0926182,0.26548153,-278.25714,644.29333,2581.7444,0.39216307,-0.04136633,-3.4770072,0.44193682,52.350594,643.4844,2612.9187,0.2536367,-0.2057206,0.61485434,0.7178451,-328.64728,260.43103,2532.254,1.1283857,0.8634224,-3.1499133,0.4331868,117.83554,223.43314,2577.184,0.0,0.0,0.0,0.43301272,-381.10153,4.0707397,2332.2563,0.0,0.0,0.0,0.43301272,172.87338,-39.73288,2411.6619,0.35436812,-0.32361096,0.008283809,0.43146792,-111.25105,409.8893,2573.207,0.40000403,-0.34760383,0.13479427,0.42842224,-217.64734,176.15427,2538.8896,0.39864558,0.015784046,-0.1407055,0.43540516,-1.4503244,175.62527,2559.2754,-0.26824188,-0.36947706,-0.03877057,0.43307337,-196.34143,-290.73856,2484.9246,0.13057217,0.012382891,0.3042345,0.42618206,-20.577667,-291.37326,2505.474,0.0,0.0,0.0,0.43301272,-202.54085,-693.7058,2515.9778,0.0,0.0,0.0,0.43301272,5.4778156,-582.2158,2494.2354
0,320,12.849086,0.32424638,-0.31274396,0.012367728,0.43152824,-116.992935,866.87646,2619.513,0.32424638,-0.31274396,0.012367728,0.43152824,-115.240265,644.74445,2598.5928,0.25003844,-0.008894317,2.0904536,0.2647468,-280.5978,645.2799,2583.5654,0.35431093,-0.07880335,-3.4799278,0.44243154,50.117294,644.2089,2613.62,0.68750006,-0.51119906,1.8272053,0.25282088,-328.32468,257.71686,2540.6372,0.9737634,0.7093068,-3.254594,0.4352986,118.41696,223.21371,2586.5962,0.0,0.0,0.0,0.43301272,-387.72256,-21.761353,2357.0027,0.0,0.0,0.0,0.43301272,168.18259,-59.79596,2443.8018,0.3711966,-0.31213072,0.0057311864,0.4315255,-113.700455,410.8578,2573.315,0.34663975,-0.33751118,0.10882475,0.42924237,-220.29494,177.3213,2538.21,0.43313664,0.028992945,-0.16885734,0.43588603,-4.0263524,176.62099,2557.8643,-0.19264904,-0.3515905,-0.02074091,0.4327894,-203.04036,-290.46722,2491.4583,0.08659484,0.030514395,0.32458144,0.42572397,-27.052074,-289.64612,2499.522,0.0,0.0,0.0,0.43301272,-206.60316,-693.54193,2513.798,0.0,0.0,0.0,0.43301272,1.5134163,-588.2763,2491.7634
0,321,12.72707,0.34469882,-0.32193545,-6.168226E-4,0.431695,-115.799034,863.9323,2621.004,0.34469882,-0.32193545,-6.168226E-4,0.431695,-114.79727,642.2042,2598.76,0.23579638,0.00489463,2.1004782,0.26611662,-280.11386,643.52405,2583.3374,0.29294056,-0.15728125,-3.4824743,0.4415891,50.519318,640.88446,2614.1826,0.6222779,-0.44851688,1.8962497,0.25656247,-332.15384,249.86383,2545.3167,0.9176127,0.5942716,-3.304984,0.43754593,111.215965,227.60123,2602.803,0.0,0.0,0.0,0.43301272,-390.0945,-48.883514,2380.0232,0.0,0.0,0.0,0.43301272,166.49603,-71.658844,2472.419,0.37633505,-0.32139233,-0.009859095,0.4317905,-114.2702,408.35065,2573.0981,0.34171236,-0.34799972,0.12515998,0.42883828,-221.8522,175.36012,2537.3508,0.4032368,0.018004917,-0.14074233,0.4353974,-5.6340632,173.63399,2557.5217,-0.19410788,-0.36320698,-1.9251983E-4,0.43231678,-202.29839,-292.45734,2491.3645,0.12965626,0.014927511,0.29505947,0.42640167,-24.78522,-293.2837,2503.1064,0.0,0.0,0.0,0.43301272,-203.53381,-701.8136,2514.3745,0.0,0.0,0.0,0.43301272,0.9376297,-589.62354,2491.7358
0,322,12.459389,0.2220837,-0.35841554,0.004289407,0.43174976,-115.38,866.6488,2608.6145,0.2220837,-0.35841554,0.004289407,0.43174976,-114.356766,644.20685,2594.2966,0.15882389,0.06431581,2.1184096,0.26819667,-279.5014,645.284,2577.1138,0.21506451,-0.26835573,-3.4783833,0.44025803,50.787872,643.1297,2611.4795,0.49561435,-0.34192783,1.989677,0.26125,-336.5491,247.47382,2563.3206,0.8255849,0.41047382,-3.3665943,0.44080764,102.54226,236.64343,2620.6978,0.0,0.0,0.0,0.43301272,-390.4143,-72.379456,2434.871,0.0,0.0,0.0,0.43301272,167.65712,-81.8512,2513.9236,0.28485668,-0.3578261,-0.007594171,0.43183598,-113.86491,409.77448,2574.8733,0.4143,-0.37847388,0.1589466,0.42763802,-221.3684,176.0465,2544.2134,0.41844407,-0.022740642,-0.13732849,0.43524224,-5.3777094,174.63768,2566.6865,-0.26152438,-0.40273255,-0.008289823,0.4323135,-196.33626,-290.41895,2488.459,0.16028798,-0.028362697,0.33318084,0.42543516,-23.74921,-292.0901,2510.0823,0.0,0.0,0.0,0.43301272,-199.11018,-695.91846,2519.1533,0.0,0.0,0.0,0.43301272,4.441347,-577.78125,2496.665
0,323,12.584645,0.20579821,-0.31132552,0.0023963365,0.432052,-113.83095,865.09644,2606.5479,0.20579821,-0.31132552,0.0023963365,0.432052,-113.0766,642.4895,2593.277,0.15268086,0.102721974,2.1147583,0.26773095,-278.4284,643.1875,2578.345,0.15832272,-0.27772793,-3.481374,0.44030795,52.275204,641.7914,2608.2092,0.47160733,-0.27604443,2.0234728,0.2636966,-333.77036,245.2337,2572.66,0.7519622,0.38487658,-3.3890228,0.44090012,103.27547,234.32526,2624.345,0.0,0.0,0.0,0.43301272,-389.92108,-85.6835,2457.9302,0.0,0.0,0.0,0.43301272,165.52832,-92.03638,2524.092,0.2757048,-0.31089446,-0.002083335,0.43197834,-112.371124,407.99017,2574.5024,0.44474807,-0.3297283,0.14203112,0.428191,-219.80643,173.94742,2545.9622,0.42774773,0.024259213,-0.13152532,0.4351627,-3.5248618,173.03433,2565.4934,-0.25748795,-0.35057354,0.009224649,0.4321466,-197.3392,-292.1177,2485.8254,0.19425257,0.01725737,0.2574733,0.42722377,-21.503574,-293.58078,2507.743,0.0,0.0,0.0,0.43301272,-197.7995,-700.8253,2516.4065,0.0,0.0,0.0,0.43301272,0.8038006,-588.9391,2490.8242
0,324,12.392801,0.21478565,-0.35649973,0.018622572,0.43147397,-113.50931,859.7645,2605.5088,0.21478565,-0.35649973,0.018622572,0.43147397,-111.58552,637.02704,2591.6843,0.09646304,0.12990724,2.103664,0.2656492,-276.72452,636.6394,2574.5068,0.17045598,-0.31620228,-3.4750473,0.43967184,53.55349,637.4146,2608.8618,0.42756656,-0.23553522,2.0606866,0.26721558,-325.44498,239.30539,2582.9172,0.6247636,0.18978342,-3.435644,0.44113588,101.315475,236.83353,2627.8442,0.0,0.0,0.0,0.43301272,-386.0972,-94.358826,2484.0706,0.0,0.0,0.0,0.43301272,157.45186,-97.8537,2556.5034,0.2699521,-0.35607794,0.02204387,0.43126008,-109.128426,402.49847,2573.3545,0.40831596,-0.37291825,0.12908441,0.42837042,-214.66525,167.71645,2543.7913,0.38741052,-0.019026663,-0.13910204,0.43535873,1.3225765,168.2234,2566.258,-0.19883853,-0.39085138,-0.011243921,0.43243715,-193.87134,-299.08624,2488.703,0.27065417,-0.030332966,0.21129453,0.42813864,-17.325756,-298.99243,2513.8699,0.0,0.0,0.0,0.43301272,-196.51279,-704.156,2511.9487,0.0,0.0,0.0,0.43301272,0.15141106,-579.2783,2491.6865
0,325,12.423002,0.2056673,-0.34381452,0.027426817,0.43137136,-111.499054,859.23645,2605.9927,0.2056673,-0.34381452,0.027426817,0.43137136,-109.056946,636.13837,2592.7612,0.104960136,0.12847424,2.1044588,0.26581886,-274.26166,635.3981,2576.1855,0.0958235,-0.38495404,-3.4689708,0.4394009,56.147778,636.8786,2609.337,0.422075,-0.2201139,2.0681493,0.26793417,-323.72595,236.14893,2582.9585,0.60522765,0.19621636,-3.438655,0.44029853,98.71019,275.09573,2640.5605,0.0,0.0,0.0,0.43301272,-385.2929,-98.10358,2487.9253,0.0,0.0,0.0,0.43301272,148.78003,-56.389984,2570.1655,0.26291445,-0.3432934,0.028514054,0.43120718,-106.21661,401.57135,2574.928,0.39093706,-0.3592452,0.10649904,0.42902026,-211.40854,166.52028,2546.2554,0.38890147,-0.003973547,-0.17674875,0.43611005,4.655986,167.48842,2567.934,-0.21445948,-0.37473434,-0.02646981,0.4328175,-193.98663,-300.68085,2493.4324,0.26240638,-0.017455451,0.2571033,0.4271076,-19.14962,-299.46704,2515.4749,0.0,0.0,0.0,0.43301272,-198.41261,-701.9139,2518.1653,0.0,0.0,0.0,0.43301272,1.580019,-572.64935,2494.4258
0,326,13.285191,0.18943031,-0.38308203,0.031043546,0.4311321,-110.00501,856.4136,2605.6016,0.18943031,-0.38308203,0.031043546,0.4311321,-107.31303,633.59125,2593.4565,0.09681899,0.111457184,2.1086354,0.26630613,-272.31973,632.9653,2574.9973,0.0876118,-0.43810785,-3.4600003,0.43904468,57.69367,634.2172,2611.9158,0.4086329,-0.24071994,2.055861,0.26593632,-323.21732,234.26077,2579.9521,0.64696366,0.21694534,-3.4270356,0.43910545,96.86217,301.6812,2646.49,0.0,0.0,0.0,0.43301272,-379.9151,-98.88922,2482.2942,0.0,0.0,0.0,0.43301272,142.12466,-25.951447,2570.2168,0.26461977,-0.38227203,0.027735772,0.43101218,-104.41515,399.02936,2575.5068,0.42775032,-0.3953141,0.056667134,0.42975724,-209.41914,164.05814,2545.4863,0.42728794,-0.04309144,-0.20448214,0.4364919,6.384578,164.8768,2569.628,-0.24783698,-0.4026854,0.0059659695,0.43201905,-198.27406,-302.71024,2487.3975,0.23270181,-0.053006224,0.2706455,0.42679635,-20.810257,-301.2739,2511.8848,0.0,0.0,0.0,0.43301272,-199.2538,-698.1719,2515.8691,0.0,0.0,0.0,0.43301272,1.4560776,-578.78186,2493.0396
0,327,14.0886755,0.18743072,-0.35413966,0.0026382601,0.43188745,-107.0907,851.989,2605.0244,0.18743072,-0.35413966,0.0026382601,0.43188745,-106.29987,629.7478,2592.9592,0.1223995,0.1029871,2.1067078,0.2660881,-271.46072,630.1546,2575.9421,0.11825563,-0.36668298,-3.4683323,0.43832287,58.86095,629.34106,2609.9763,0.44324097,-0.2632566,2.035024,0.26422983,-321.79968,230.81589,2575.0034,0.7041175,0.27242678,-3.4123418,0.44020522,95.47145,262.9186,2637.3735,0.0,0.0,0.0,0.43301272,-376.57718,-98.142975,2468.1028,0.0,0.0,0.0,0.43301272,149.64822,-63.207733,2552.065,0.26336738,-0.35372642,0.005084833,0.43165,-105.03069,395.17444,2575.0342,0.35879046,-0.37007168,0.07328214,0.42980263,-211.77159,160.86705,2545.9805,0.4270297,-0.016348673,-0.19247288,0.4363046,4.2485614,160.33507,2568.2378,-0.185754,-0.38071778,-0.03754104,0.43302488,-199.0887,-306.87158,2497.4358,0.20195737,-0.022785725,0.24033459,0.42758617,-21.561523,-305.9229,2510.6128,0.0,0.0,0.0,0.43301272,-204.53459,-701.0647,2518.3687,0.0,0.0,0.0,0.43301272,-2.2014275,-579.5455,2494.454
0,328,14.734837,0.23659238,-0.34826073,0.0201646,0.4314287,-109.617615,858.5989,2613.1245,0.23659238,-0.34826073,0.0201646,0.4314287,-107.53943,635.99963,2597.8953,0.14158088,0.08350632,2.0925288,0.2638025,-272.72256,635.275,2581.0823,0.21061884,-0.27026522,-3.4784555,0.44020057,57.643696,636.72437,2614.7083,0.5096471,-0.33072552,1.9791938,0.2598833,-316.20007,235.44955,2572.7622,0.73841006,0.3387726,-3.3972347,0.4396274,106.369255,250.73398,2624.085,0.0,0.0,0.0,0.43301272,-367.17883,-83.26474,2443.0593,0.0,0.0,0.0,0.43301272,160.4549,-77.69321,2527.7751,0.3035591,-0.34782228,0.030429408,0.43102804,-104.41434,401.6867,2577.2915,0.3720019,-0.36513287,0.10922792,0.4289933,-209.31143,166.89984,2545.6929,0.40680173,-0.007367506,-0.17181887,0.4359679,6.732939,167.84766,2567.6826,-0.112185605,-0.37856588,-0.038160305,0.43302876,-191.60918,-300.53305,2495.5,0.28311425,-0.021422172,0.24144186,0.42743084,-16.38804,-298.87866,2512.7786,0.0,0.0,0.0,0.43301272,-196.64575,-694.0674,2508.014,0.0,0.0,0.0,0.43301272,3.1046371,-572.29926,2490.0664
0,329,14.152931,0.25795913,-0.32346046,0.036972098,0.43113723,-110.5938,863.116,2617.301,0.25795913,-0.32346046,0.036972098,0.43113723,-107.42092,640.9259,2600.748,0.17068824,0.068637945,2.09193,0.2639282,-272.7071,639.33887,2585.078,0.2312069,-0.22208017,-3.482161,0.44045976,57.865223,642.51294,2616.4182,0.55312306,-0.3711691,1.9398856,0.25713155,-317.10565,237.72556,2568.8826,0.82276994,0.46862966,-3.3562763,0.43830496,108.67941,245.36652,2618.536,0.0,0.0,0.0,0.43301272,-367.0541,-75.00403,2423.9863,0.0,0.0,0.0,0.43301272,162.57196,-79.16281,2500.777,0.31654534,-0.32301912,0.047839306,0.430743,-103.137726,406.69745,2579.2917,0.3938381,-0.3389059,0.091756776,0.42945072,-206.94566,171.43115,2547.5876,0.39624217,0.020573063,-0.18534592,0.4362854,9.236614,173.5069,2568.0833,-0.18779773,-0.35354826,-0.06633515,0.43372035,-191.70438,-295.7673,2494.2783,0.26599476,0.0077149556,0.22422682,0.4278873,-15.90748,-293.29974,2514.7407,0.0,0.0,0.0,0.43301272,-200.46808,-695.5483,2515.5605,0.0,0.0,0.0,0.43301272,2.069622,-566.68774,2493.366
0,330,14.103118,0.28591737,-0.28569967,0.03734755,0.43122956,-110.93418,861.3347,2620.3977,0.28591737,-0.28569967,0.03734755,0.43122956,-107.76333,639.9044,2602.0813,0.20726106,0.054162703,2.08487,0.26322037,-273.2061,638.3277,2588.2244,0.21878013,-0.19897816,-3.485692,0.44093367,57.679405,641.48114,2615.9382,0.61119545,-0.41792518,1.8815701,0.25311837,-315.56546,240.87112,2562.9458,0.916603,0.5966469,-3.3065264,0.43861103,109.82724,249.6738,2616.7686,0.0,0.0,0.0,0.43301272,-364.49597,-62.620087,2398.126,0.0,0.0,0.0,0.43301272,173.52919,-65.00198,2481.0159,0.3502044,-0.28524852,0.047287073,0.4308349,-103.54242,405.9001,2578.313,0.4133593,-0.30099636,0.073359646,0.4299852,-207.51645,170.86461,2545.4827,0.46658653,0.06060099,-0.21005818,0.4366213,8.873444,172.92686,2563.6067,-0.21502605,-0.31361577,-0.06275062,0.43377763,-194.99503,-296.10107,2489.387,0.15492357,0.058244184,0.25971004,0.42721364,-19.964365,-292.4157,2501.0156,0.0,0.0,0.0,0.43301272,-203.48425,-701.6061,2514.233,0.0,0.0,0.0,0.43301272,1.4272099,-574.2539,2488.006
0,331,13.677034,0.31339684,-0.25576693,0.0073883887,0.43191907,-110.223915,857.1957,2622.7231,0.31339684,-0.25576693,0.0073883887,0.43191907,-108.98988,634.02216,2602.4153,0.27133343,-0.005641709,2.0557394,0.25982502,-274.56274,633.5585,2590.0425,0.34352574,-0.2069722,-3.4722855,0.44072524,56.58298,634.48584,2614.788,0.26086783,-0.18857087,0.62746876,0.70899355,-307.63843,250.72232,2542.2485,1.2198635,0.8449999,-3.120553,0.43328455,110.45999,252.16241,2604.696,0.0,0.0,0.0,0.43301272,-355.942,-19.521942,2339.1401,0.0,0.0,0.0,0.43301272,178.04752,-34.00287,2417.3318,0.3725651,-0.25590768,0.023511112,0.43140543,-106.44157,400.1463,2577.0786,0.3837792,-0.2738032,0.0744045,0.43019474,-212.16985,165.96724,2543.651,0.4372142,0.0887957,-0.17398682,0.436011,4.383335,166.57368,2559.833,-0.18740202,-0.2834498,-0.01300442,0.43285277,-199.90071,-301.48193,2491.5906,0.11515419,0.08901099,0.21461499,0.42826614,-19.836405,-299.56372,2501.166,0.0,0.0,0.0,0.43301272,-202.24118,-692.5664,2512.7263,0.0,0.0,0.0,0.43301272,-2.448944,-578.3822,2491.5432
0,332,13.6328745,0.30738294,-0.2569938,-0.0014142315,0.4321155,-110.067154,855.99866,2622.602,0.30738294,-0.2569938,-0.0014142315,0.4321155,-109.415924,632.8846,2602.6807,0.31771645,2.5284334E-4,2.0413358,0.25865898,-274.99057,632.78406,2590.269,0.4139162,-0.18512817,-3.4647133,0.4402897,56.158737,632.98505,2615.0923,0.30189547,-0.21531054,0.6167515,0.6943471,-305.79343,249.37973,2534.6216,1.3741249,0.9821159,-2.986822,0.42946482,109.255226,253.0632,2595.849,0.0,0.0,0.0,0.43301272,-355.9497,0.6901703,2304.7896,0.0,0.0,0.0,0.43301272,178.98029,-8.282074,2383.898,0.37222427,-0.25721022,0.016015183,0.4315601,-107.37567,398.99823,2577.357,0.3327528,-0.27734354,0.10177439,0.42973801,-213.61044,165.04619,2543.9167,0.41727185,0.087205395,-0.16823308,0.43594405,2.939604,165.1776,2560.1497,-0.13611929,-0.28901377,-0.030235166,0.43319926,-197.83897,-302.9839,2498.9463,0.14837131,0.08323131,0.24932422,0.4274502,-20.462223,-301.36865,2504.1438,0.0,0.0,0.0,0.43301272,-201.9296,-697.2952,2514.3025,0.0,0.0,0.0,0.43301272,-0.5949726,-574.85944,2491.9905
0,333,13.595147,0.313276,-0.27301988,6.73364E-4,0.43198845,-109.49555,854.655,2623.0493,0.313276,-0.27301988,6.73364E-4,0.43198845,-108.64729,631.6796,2602.7546,0.3130806,-0.0028910255,2.0461266,0.25924316,-274.16428,631.7696,2589.5881,0.47200945,-0.16949497,-3.456511,0.4396426,56.869686,631.58966,2615.9211,0.32242447,-0.2428241,0.60414577,0.6870857,-305.89413,257.19028,2535.808,1.4994338,1.0921326,-2.851794,0.425327,107.62898,256.5305,2589.434,0.0,0.0,0.0,0.43301272,-357.7122,27.683075,2289.3848,0.0,0.0,0.0,0.43301272,179.041,17.894836,2356.1587,0.37893012,-0.27302596,0.013183216,0.4315291,-106.72301,397.84094,2576.9668,0.36249694,-0.2933229,0.11859515,0.42919946,-213.0383,164.06111,2542.5688,0.42790854,0.071549915,-0.17529069,0.43605223,3.4408598,163.94344,2559.789,-0.15552017,-0.30883238,-0.050093677,0.4335452,-194.65645,-303.4898,2493.5974,0.09171512,0.07185984,0.31864157,0.4258491,-20.79618,-302.40723,2502.318,0.0,0.0,0.0,0.43301272,-201.19498,-700.6606,2511.17,0.0,0.0,0.0,0.43301272,5.3972263,-581.9781,2494.478
