0,255,14.386003,-0.10433572,-0.3994893,0.109873466,0.4297736,-40.747505,807.2421,2551.6526,-0.10433572,-0.3994893,0.109873466,0.4297736,-33.80876,577.60767,2559.0564,0.34637034,0.080236726,2.1573646,0.27967873,-201.79704,572.69324,2539.463,0.46151212,-0.46024722,-3.387477,0.44544467,134.17952,582.5221,2578.65,-0.5776613,0.6477052,-0.24426858,-0.43257165,-274.49652,269.09784,2512.1133,1.3705705,1.5564865,-0.61162955,0.31806657,212.89117,295.4037,2587.804,0.0,0.0,0.0,0.43301272,-283.4935,385.1724,2329.983,0.0,0.0,0.0,0.43301272,232.3203,398.01956,2388.7373,-0.024667742,-0.39867473,0.09847267,0.42996144,-27.043913,337.92038,2561.1753,-0.1583944,-0.34453246,-0.100459546,0.43444303,-130.15857,95.01865,2550.4783,-0.14917026,-0.5520686,-0.11782128,0.43376216,89.60043,101.4476,2576.11,0.5072283,-0.32889092,-0.41204935,0.439041,-145.10757,-383.86404,2571.6455,0.2218437,-0.557159,0.30764133,0.4235362,71.66587,-377.39532,2595.421,0.0,0.0,0.0,0.43301272,-194.90387,-826.7073,2504.0505,0.0,0.0,0.0,0.43301272,112.14667,-795.38745,2571.051
0,256,14.526164,0.032484945,-0.92908514,0.09000445,0.42542952,-42.941574,806.1038,2554.3062,0.032484945,-0.92908514,0.09000445,0.42542952,-36.585186,577.331,2552.9639,0.21217813,0.44064587,2.1506422,0.28568164,-198.3797,573.652,2507.021,1.1183244,-0.27857858,-3.2320046,0.44264042,125.20932,581.01,2598.9067,-0.5864336,0.7332989,-0.10156027,-0.32871547,-278.41098,289.4021,2543.7979,0.7801758,0.92675716,-0.008950443,0.2542421,220.09262,310.43243,2554.6726,0.0,0.0,0.0,0.43301272,-254.17645,489.48914,2392.1587,0.0,0.0,0.0,0.43301272,204.302,562.4247,2422.338,0.03263086,-0.929603,0.079012804,0.42567372,-30.701904,337.6239,2551.4404,-0.23867694,-0.87623996,-0.048077445,0.4297012,-131.04912,95.50125,2519.752,-0.15152739,-1.071603,-0.07537755,0.42772797,81.41189,100.33237,2580.082,0.46399644,-0.85353196,-0.44477174,0.43531445,-142.072,-382.632,2552.1643,0.22006376,-1.0578363,0.29159403,0.41778633,67.43456,-378.6278,2599.6204,0.0,0.0,0.0,0.43301272,-192.621,-830.1421,2484.1763,0.0,0.0,0.0,0.43301272,108.298546,-793.15674,2578.0876
0,257,14.61243,-0.04420119,-0.59763205,0.10155486,0.42868873,-43.8433,802.9391,2553.7266,-0.04420119,-0.59763205,0.10155486,0.42868873,-37.27718,572.50977,2557.2976,0.19602983,0.15559193,2.1358476,0.27266172,-203.33536,568.1603,2527.9297,0.19968966,-0.43608454,-3.4103966,0.44802248,128.781,576.8594,2586.6655,-0.57628006,0.66787785,-0.23779187,-0.40656567,-258.0428,259.3924,2526.6633,1.5400746,1.8107189,-1.1547083,0.3513971,212.51683,290.10492,2610.6875,0.0,0.0,0.0,0.43301272,-256.4085,440.1438,2270.4243,0.0,0.0,0.0,0.43301272,241.45782,321.63983,2361.4353,0.027809763,-0.59683734,0.0908878,0.42879906,-30.753468,332.81085,2555.9106,-0.18035047,-0.5426368,-0.0745784,0.43296394,-132.65279,90.272,2535.3486,-0.08131504,-0.7443907,-0.07278874,0.4312807,84.19328,95.95181,2573.6987,0.39093027,-0.5298737,-0.42098457,0.438378,-144.93675,-388.08154,2559.482,0.15525655,-0.7385053,0.2973136,0.42230052,72.84267,-383.3407,2583.8958,0.0,0.0,0.0,0.43301272,-195.12796,-832.06165,2505.1758,0.0,0.0,0.0,0.43301272,111.335815,-794.7262,2568.9312
0,258,14.747422,-0.06350581,-0.53494686,0.11057856,0.42895773,-44.086967,803.4867,2552.473,-0.06350581,-0.53494686,0.11057856,0.42895773,-36.98368,572.8059,2557.3284,0.22219433,0.066008106,2.142004,0.27347916,-203.8038,568.4214,2531.0327,-0.14581494,-0.27018002,-3.4445112,0.4491913,129.83643,577.1904,2583.624,-0.53587985,0.612818,-0.32140473,-0.48372102,-267.76733,224.6607,2511.936,1.3453312,1.732513,-2.4240816,0.40865847,208.34479,302.40448,2614.0203,0.0,0.0,0.0,0.43301272,-274.3891,278.79355,2365.2249,0.0,0.0,0.0,0.43301272,246.70222,180.4016,2418.4043,0.018520407,-0.5343052,0.090580724,0.4292784,-30.557686,333.10046,2556.5303,-0.1313655,-0.47999805,-0.07090918,0.43322068,-133.06528,90.53189,2538.561,-0.08231535,-0.6825789,-0.07206361,0.4318051,84.801895,96.25809,2572.9033,0.36840242,-0.46875846,-0.4013948,0.4385409,-144.13663,-388.329,2556.046,0.12300283,-0.6767311,0.29928732,0.4229915,73.65711,-383.06253,2583.3323,0.0,0.0,0.0,0.43301272,-191.97691,-828.66187,2505.7932,0.0,0.0,0.0,0.43301272,111.55321,-792.5176,2572.0635
0,259,13.763253,-0.06303696,-0.4645685,0.097428404,0.42967823,-39.21429,805.9307,2544.2896,-0.06303696,-0.4645685,0.097428404,0.42967823,-32.94458,574.6931,2548.9778,0.1342665,0.039887045,2.1005604,0.2648482,-200.48422,570.74915,2526.155,-0.9714061,-0.14238174,-3.341041,0.43730995,134.59506,578.63696,2571.8005,-0.45922756,0.52516043,-0.4322689,-0.57136714,-237.03708,259.53085,2514.3574,-0.43313548,0.44763955,-3.4118743,0.43466848,182.28325,307.8768,2652.8066,0.0,0.0,0.0,0.43301272,-260.46164,255.8832,2201.6753,0.0,0.0,0.0,0.43301272,204.9636,47.279816,2648.9482,0.019007633,-0.46388635,0.08148905,0.42992428,-27.173397,334.97162,2548.0376,-0.12108394,-0.40841842,-0.07669613,0.43369055,-130.93591,92.67172,2532.1763,-0.049042173,-0.613519,-0.09965904,0.4328595,88.131485,97.82858,2562.0186,0.35662267,-0.39815852,-0.40105373,0.43900672,-142.52475,-386.43277,2548.2847,0.035512187,-0.6041865,0.31820202,0.42341295,73.72325,-381.49103,2567.5776,0.0,0.0,0.0,0.43301272,-190.81125,-826.6942,2500.136,0.0,0.0,0.0,0.43301272,113.02282,-793.8055,2566.7415
0,260,13.557981,-0.08804022,-0.45041344,0.10365346,0.42964298,-40.3215,802.5394,2539.7458,-0.08804022,-0.45041344,0.10365346,0.42964298,-33.763725,572.3865,2546.103,0.10515566,0.03123898,2.083015,0.26181912,-201.44919,568.4105,2523.9785,-1.0234828,-0.23076944,-3.3088431,0.43457013,133.92172,576.3624,2568.2275,-0.42169893,0.48224372,-0.47532526,-0.60305625,-230.64581,256.3432,2514.3022,-0.52617836,0.31210476,-3.4154449,0.43445012,174.91058,298.4286,2667.0522,0.0,0.0,0.0,0.43301272,-256.67722,204.10944,2206.2014,0.0,0.0,0.0,0.43301272,197.70709,12.610352,2681.6519,0.0053115967,-0.4498199,0.08119679,0.43003225,-28.07983,332.66147,2546.1045,-0.10702051,-0.39488167,-0.07943811,0.43379983,-132.02002,90.33717,2531.642,-0.0817612,-0.59981817,-0.106548384,0.43314597,87.22815,95.53572,2560.5698,0.3158091,-0.38674256,-0.40700006,0.43930155,-143.84142,-388.85754,2545.8037,0.010749568,-0.5893076,0.3229174,0.42347124,71.49536,-383.65875,2570.5986,0.0,0.0,0.0,0.43301272,-192.78375,-825.70166,2503.2803,0.0,0.0,0.0,0.43301272,111.44592,-799.6438,2572.772
0,261,13.581149,-0.13249186,-0.492761,0.09991912,0.42952344,-40.891903,802.3452,2536.9807,-0.13249186,-0.492761,0.09991912,0.42952344,-34.83278,572.212,2546.3477,0.08268204,0.024562662,2.0679963,0.25941446,-202.23787,567.89,2522.1516,-0.967437,-0.16633007,-3.3409085,0.43710178,132.57231,576.53394,2570.5437,0.385714,-0.4410922,0.51160085,0.62843215,-225.56117,255.27869,2514.2598,-0.5616176,0.24879466,-3.4068148,0.4329343,181.98985,288.1475,2659.1143,0.0,0.0,0.0,0.43301272,-252.9694,160.345,2216.6553,0.0,0.0,0.0,0.43301272,199.11554,-10.485931,2683.9631,-0.032077767,-0.49203682,0.08550966,0.429742,-29.029837,332.51782,2549.014,-0.090432905,-0.43906924,-0.07364012,0.4334617,-132.69225,89.99754,2535.8584,-0.06608879,-0.643745,-0.10525372,0.43277115,86.238464,95.649765,2567.502,0.30003768,-0.4315705,-0.405964,0.4390775,-143.6715,-389.29468,2547.7173,-0.01980212,-0.6297218,0.32986006,0.42302814,70.800186,-383.60785,2575.2886,0.0,0.0,0.0,0.43301272,-192.0059,-823.0237,2507.1392,0.0,0.0,0.0,0.43301272,111.163284,-798.06067,2581.5447
0,262,13.41639,-0.1377932,-0.53303057,0.10768405,0.42911175,-40.73294,804.12354,2544.4175,-0.1377932,-0.53303057,0.10768405,0.42911175,-34.199688,573.00507,2554.274,0.10957044,-0.033935994,2.121055,0.2681693,-201.31937,568.3004,2528.0747,-0.30115712,-0.10156719,-3.4733162,0.44645348,132.92001,577.7097,2580.4731,0.28640613,-0.32733905,0.57390714,0.693867,-252.02103,216.84506,2506.6938,0.838683,1.281854,-3.0488467,0.4281349,208.37967,246.63434,2613.1904,0.0,0.0,0.0,0.43301272,-289.63605,36.434967,2274.71,0.0,0.0,0.0,0.43301272,248.38902,20.10585,2451.629,-0.031023677,-0.53215367,0.093065575,0.42931917,-27.87113,333.31946,2556.9463,-0.14918768,-0.47973043,-0.082571685,0.43347043,-130.8228,90.55748,2542.4868,-0.07559306,-0.6833199,-0.09279135,0.43221506,87.737656,96.71025,2576.7505,0.43519706,-0.4658293,-0.4014448,0.43831095,-143.67656,-388.41992,2562.324,0.12251349,-0.67772144,0.31790888,0.42252252,73.8209,-382.58356,2585.9504,0.0,0.0,0.0,0.43301272,-190.58954,-824.0161,2504.0693,0.0,0.0,0.0,0.43301272,113.92345,-790.8069,2574.9968
0,263,13.664741,-0.19263287,-0.42387512,0.088602565,0.43015733,-43.090233,802.8546,2542.5298,-0.19263287,-0.42387512,0.088602565,0.43015733,-37.944096,572.35254,2555.8254,0.059588354,-0.04278399,2.1519408,0.27373907,-205.79745,568.1245,2535.0828,0.442963,-0.36522347,-3.3958702,0.4474223,129.90927,576.58057,2576.568,0.345794,-0.42291567,0.53035533,0.6482993,-261.43704,269.4725,2522.266,1.6456524,1.8238674,-1.16476,0.3572299,216.87648,283.43115,2579.5522,0.0,0.0,0.0,0.43301272,-280.37756,175.59668,2304.8699,0.0,0.0,0.0,0.43301272,256.8247,312.30536,2351.3445,-0.04804612,-0.42254192,0.08304803,0.43020386,-32.364567,332.67365,2559.5293,-0.11953395,-0.36872265,-0.071966365,0.43376526,-136.58208,90.22908,2549.6648,-0.028833471,-0.5753689,-0.09487772,0.43300444,83.01199,95.76039,2576.8015,0.4193559,-0.35458633,-0.39794114,0.43898025,-147.40819,-388.94635,2565.654,0.083856426,-0.5697653,0.32842165,0.4233262,69.54296,-383.6123,2579.6946,0.0,0.0,0.0,0.43301272,-195.29636,-829.43744,2509.7456,0.0,0.0,0.0,0.43301272,110.35396,-793.4293,2572.8884
0,264,13.537826,-0.079918064,-0.3799644,0.08336641,0.4304281,-43.49991,801.9382,2537.828,-0.079918064,-0.3799644,0.08336641,0.4304281,-38.21965,571.7467,2543.4822,-0.10009,0.1216746,2.1680121,0.27841833,-206.33813,567.5772,2524.8564,-0.6198875,-1.2346935,-3.0779557,0.44169208,129.89883,575.91614,2562.108,0.37766287,-0.48849598,0.49453235,0.61170274,-270.4489,284.19583,2551.2695,1.3283185,1.8954861,-1.118337,0.3408834,228.94348,321.71875,2706.2725,0.0,0.0,0.0,0.43301272,-279.61526,219.83847,2286.478,0.0,0.0,0.0,0.43301272,234.93263,348.0745,2439.1006,-0.059378356,-0.37978435,0.081574336,0.43045264,-32.768272,332.06705,2547.931,-0.042294696,-0.3258704,-0.0480015,0.43340185,-137.24805,89.66104,2540.2004,-0.014377288,-0.5331388,-0.0863151,0.4330913,82.614265,95.1138,2564.5588,0.398901,-0.30960137,-0.40960464,0.43948147,-144.1612,-389.70538,2545.7363,0.066768706,-0.52691877,0.34097958,0.42338362,70.51278,-384.30817,2565.624,0.0,0.0,0.0,0.43301272,-193.48598,-826.3234,2493.2393,0.0,0.0,0.0,0.43301272,112.79523,-795.7627,2560.7375
0,265,14.105396,-0.12484745,-0.37676916,0.05454521,0.43108937,-42.933052,803.2146,2539.6138,-0.12484745,-0.37676916,0.05454521,0.43108937,-39.76662,574.47235,2548.0994,0.22114766,0.14902656,2.1869829,0.2849668,-207.89696,571.5245,2529.6653,0.17161243,-0.6807248,-3.3535426,0.44607973,128.36372,577.4202,2566.5334,-0.5955261,0.7438854,-0.12314793,-0.27716008,-284.6248,291.72742,2527.1514,1.1290728,1.4020195,-0.4404322,0.29461336,215.25458,285.11832,2614.5164,0.0,0.0,0.0,0.43301272,-247.85,511.1344,2377.1602,0.0,0.0,0.0,0.43301272,210.48741,438.81473,2386.481,-0.044147864,-0.376081,0.057666715,0.430974,-35.924667,334.78137,2551.3887,-0.16807255,-0.31873235,-0.02804052,0.43305826,-142.03778,93.16249,2542.6223,-0.18074787,-0.5250709,-0.06990849,0.43297356,77.87235,97.018265,2566.7336,0.4345434,-0.29738197,-0.40995058,0.43942755,-146.99118,-385.70343,2565.703,0.083709426,-0.5208513,0.34019378,0.4234091,66.288666,-381.6056,2591.0105,0.0,0.0,0.0,0.43301272,-196.93694,-827.75977,2508.019,0.0,0.0,0.0,0.43301272,108.84082,-795.11554,2583.9744
0,266,14.292536,-0.093656786,-0.4084001,0.062371682,0.43076122,-44.083805,805.65326,2546.4207,-0.093656786,-0.4084001,0.062371682,0.43076122,-40.27972,574.98486,2552.9414,-0.04032061,0.12431737,2.1936073,0.2847353,-208.26361,572.249,2532.923,-0.8136675,-1.2734255,-3.06201,0.43608958,127.70416,577.72076,2572.9597,-0.52849674,0.6839753,-0.29640543,-0.4062176,-286.29733,287.3538,2553.0767,1.1403258,1.543676,-0.76280314,0.30932698,217.64142,287.56943,2765.265,0.0,0.0,0.0,0.43301272,-257.27063,413.03223,2326.5637,0.0,0.0,0.0,0.43301272,195.468,381.81018,2498.277,0.0010115799,-0.40776804,0.05579032,0.43081427,-36.394592,335.26672,2553.1013,-0.0933015,-0.34923524,0.0027392472,0.43228918,-142.34253,93.759766,2540.1726,-0.05927311,-0.5550753,-0.035330195,0.43196046,77.32361,97.33734,2566.3499,0.40053114,-0.3267112,-0.42458808,0.4396571,-142.61765,-385.45496,2553.1252,0.042747024,-0.54736257,0.31880537,0.4238304,71.76026,-381.73166,2574.1726,0.0,0.0,0.0,0.43301272,-194.34943,-827.59143,2499.53,0.0,0.0,0.0,0.43301272,111.039696,-793.09814,2572.127
0,267,13.926546,-0.0800386,-0.39722097,0.05565542,0.4309492,-43.938843,806.28174,2548.83,-0.0800386,-0.39722097,0.05565542,0.4309492,-40.519215,575.3363,2554.4094,-0.2877809,0.14096844,2.1580195,0.28009677,-208.592,572.7206,2534.9414,-0.6522299,-1.0207685,-3.2299566,0.43850186,127.55354,577.952,2573.8774,0.3580352,-0.5037444,0.5060938,0.60159904,-281.88525,282.5146,2584.5852,1.2523878,1.6953764,-1.0679796,0.33120978,193.69644,303.58472,2710.5515,0.0,0.0,0.0,0.43301272,-277.47763,227.20091,2368.758,0.0,0.0,0.0,0.43301272,179.75734,350.40146,2400.8,0.022112295,-0.3963896,0.054558475,0.4308702,-36.635414,335.6032,2553.0903,-0.09100495,-0.33760074,0.0027718963,0.4323328,-142.64854,94.159775,2539.0417,-0.044944994,-0.5433816,-0.033493306,0.4319801,77.145325,97.58043,2564.5007,0.38651788,-0.3165778,-0.4118465,0.4395273,-142.88159,-385.1645,2551.677,0.029804274,-0.53499305,0.32641405,0.4237614,72.00608,-381.73053,2570.3677,0.0,0.0,0.0,0.43301272,-192.81947,-824.7006,2500.356,0.0,0.0,0.0,0.43301272,112.07784,-792.9595,2569.9016
0,268,13.714539,-0.007221032,-0.45642138,0.07931602,0.4300535,-37.99304,805.54974,2551.3843,-0.007221032,-0.45642138,0.07931602,0.4300535,-32.69775,574.5211,2552.2244,-0.4075371,0.046648446,2.0979764,0.2699193,-200.37488,570.8229,2529.7815,-0.4119332,-0.6446935,-3.3989182,0.4393157,134.97937,578.21936,2574.6672,-0.04656803,-0.35308024,2.0508442,0.2614151,-253.48317,272.74908,2585.9082,1.3357962,1.8082876,-1.6706107,0.36579064,180.05428,280.9128,2663.6006,0.0,0.0,0.0,0.43301272,-277.53418,28.919617,2549.0098,0.0,0.0,0.0,0.43301272,181.21912,226.40384,2354.797,0.06013602,-0.4555095,0.079175755,0.42995492,-26.899487,334.84277,2548.3994,-0.11417516,-0.39929995,-0.02854589,0.43274,-130.76367,92.74579,2529.8965,-0.06559656,-0.60342544,-0.05827641,0.43210903,88.56123,97.58313,2559.2524,0.36064678,-0.38350272,-0.41656572,0.43934968,-135.6331,-386.50613,2545.4827,0.017291542,-0.59311396,0.32702333,0.42332584,79.67715,-381.77182,2567.6404,0.0,0.0,0.0,0.43301272,-185.5925,-823.65283,2497.176,0.0,0.0,0.0,0.43301272,119.42006,-789.4927,2569.048
0,269,13.900145,-0.004560253,-0.47191492,0.067335576,0.43022102,-34.5309,808.27844,2551.2998,-0.004560253,-0.47191492,0.067335576,0.43022102,-30.034035,577.39526,2551.917,-0.4332959,0.082342386,2.0727143,0.26675847,-197.62912,574.14166,2528.7166,-0.32648006,-0.51095563,-3.4366188,0.4388463,137.56107,580.6489,2575.1174,-0.257402,-0.09600567,2.058292,0.2601817,-245.43562,276.77478,2595.0051,1.3214656,1.7888881,-1.9427735,0.37893182,174.3084,277.51822,2646.486,0.0,0.0,0.0,0.43301272,-268.2814,2.9476624,2613.819,0.0,0.0,0.0,0.43301272,180.44765,180.75867,2348.2715,0.062144335,-0.47103214,0.070422836,0.43004912,-24.827766,337.69855,2547.9233,-0.14491941,-0.4161093,-0.08567817,0.43384784,-129.21286,95.87424,2528.7588,-0.05905435,-0.6202277,-0.10912149,0.43301737,89.969864,100.129364,2559.1006,0.3484639,-0.40712908,-0.40214983,0.43900135,-142.25417,-383.03613,2548.0664,-0.010662819,-0.6074973,0.32406485,0.42333874,74.12755,-379.0587,2565.9111,0.0,0.0,0.0,0.43301272,-190.5316,-822.0149,2501.0251,0.0,0.0,0.0,0.43301272,113.57176,-790.59717,2570.7986
0,270,13.834864,-0.14169307,-0.5078789,0.07419905,0.43000534,-32.355034,804.6023,2539.4846,-0.14169307,-0.5078789,0.07419905,0.43000534,-28.078455,573.8157,2549.371,-0.39663917,-0.013290839,2.1058135,0.27067187,-195.42,570.1094,2524.45,-0.54844147,-0.39629441,-3.428757,0.4399703,139.26308,577.522,2574.2922,-0.1738761,-0.26719788,2.103978,0.2685718,-247.53094,277.03387,2569.491,1.1215875,1.7167737,-2.3160577,0.3917267,193.0104,210.5827,2669.3428,0.0,0.0,0.0,0.43301272,-290.64557,-19.14148,2553.0862,0.0,0.0,0.0,0.43301272,191.44835,105.3539,2489.806,-0.031312786,-0.5068299,0.073006935,0.42992312,-23.150787,334.1168,2551.9312,-0.106979705,-0.4568302,-0.10019139,0.43392125,-127.65946,91.994095,2538.1936,-0.004424444,-0.66253173,-0.15181,0.4334506,91.21323,96.84169,2570.7888,0.31476173,-0.45064718,-0.40771037,0.43894815,-142.47693,-387.10968,2552.0566,-0.051076762,-0.6427723,0.35621688,0.42231822,70.16084,-382.21875,2569.3755,0.0,0.0,0.0,0.43301272,-191.65604,-828.14514,2508.7363,0.0,0.0,0.0,0.43301272,113.571075,-797.31067,2579.9253
0,271,13.89679,-0.11245196,-0.5019683,0.07901958,0.42991254,-35.61707,798.07275,2549.5366,-0.11245196,-0.5019683,0.07901958,0.42991254,-30.86394,567.2514,2557.4792,-0.19873992,-0.28414565,2.1619966,0.2812842,-198.2471,563.5115,2532.834,-0.5347682,-0.13984467,-3.4469154,0.44490245,136.51923,570.99133,2582.1245,0.30323967,-0.81857383,1.8028395,0.25200495,-272.54547,259.3918,2514.86,0.91005945,1.6441771,-2.6778996,0.40906748,203.56506,268.8555,2632.6306,0.0,0.0,0.0,0.43301272,-314.44452,-3.8237915,2349.651,0.0,0.0,0.0,0.43301272,220.51541,57.204193,2401.8743,-0.0022422953,-0.50083494,0.07583404,0.42985636,-25.587677,327.52863,2558.0227,-0.10647639,-0.44939038,-0.08528596,0.43365788,-129.77232,85.36009,2542.4492,0.03867495,-0.6556039,-0.1383426,0.43314636,89.1495,90.25157,2574.683,0.38109797,-0.43747345,-0.4265591,0.43914133,-142.51909,-393.82428,2556.4004,-2.7945032E-4,-0.64064246,0.34253204,0.4225781,70.51541,-388.8778,2567.5024,0.0,0.0,0.0,0.43301272,-193.49739,-832.73267,2504.7427,0.0,0.0,0.0,0.43301272,111.8875,-795.1112,2571.503
0,272,13.912908,-0.1255104,-0.4870203,0.08174242,0.42995057,-34.709457,797.22003,2549.3713,-0.1255104,-0.4870203,0.08174242,0.42995057,-29.82063,566.48065,2558.1897,-0.76035696,0.16745861,2.1053848,0.2942819,-197.31448,562.68396,2534.2874,-0.6281398,-0.09898012,-3.4020023,0.4481183,137.67322,570.27734,2582.092,0.18566263,-0.46443853,0.55933595,0.66103673,-315.46777,291.259,2625.0242,0.8786809,1.7817497,-2.5350358,0.40278536,217.91666,304.2727,2626.9812,0.0,0.0,0.0,0.43301272,-299.27258,130.48984,2392.042,0.0,0.0,0.0,0.43301272,230.71504,127.61864,2410.2354,-0.008492173,-0.4858917,0.07656187,0.4299422,-24.52512,326.75293,2559.1606,-0.11102773,-0.43531495,-0.11010933,0.43423188,-128.75963,84.54242,2544.501,0.004658876,-0.6403778,-0.13154355,0.43320394,90.30041,89.507996,2575.7622,0.39133516,-0.42669848,-0.3949368,0.43861172,-144.92474,-394.53162,2558.8716,0.030276766,-0.6289638,0.33597344,0.42277476,72.158646,-389.6871,2573.4207,0.0,0.0,0.0,0.43301272,-191.38962,-828.537,2506.8079,0.0,0.0,0.0,0.43301272,112.81946,-793.53235,2573.5789
0,273,13.427611,-0.08361336,0.3740695,-0.09105578,0.43392417,-31.492813,800.06213,2539.428,-0.08361336,0.3740695,-0.09105578,0.43392417,-37.2294,570.08606,2545.297,0.23825839,-0.46789926,2.1090271,0.28078106,-203.6343,573.93665,2563.2976,-0.753337,-0.29746595,-3.2711256,0.45253062,129.17549,566.2355,2527.2966,0.06271213,-0.25213918,2.0542834,0.25977477,-285.66037,285.0447,2473.0466,0.9802941,1.968119,-1.6607517,0.35530484,238.45407,321.037,2587.8015,0.0,0.0,0.0,0.43301272,-312.62732,-23.868286,2426.3816,0.0,0.0,0.0,0.43301272,220.11896,265.14642,2387.5444,-0.02472341,0.37337327,-0.07847596,0.433758,-42.55822,330.44824,2547.2976,0.038587734,0.4268556,-0.013861902,0.43224216,-155.71042,93.30542,2560.9617,-0.16990013,0.22264276,-0.0191132,0.43291014,59.936348,88.31537,2537.6345,0.4203095,0.44923577,-0.33348292,0.43835276,-157.96191,-385.68744,2555.735,0.014200982,0.21740113,0.3592971,0.4246045,58.050415,-389.84363,2561.2056,0.0,0.0,0.0,0.43301272,-203.54399,-823.636,2505.3438,0.0,0.0,0.0,0.43301272,101.08341,-794.9086,2558.1184
0,274,13.879319,-0.12456314,-0.04061968,-0.12210823,0.43545023,-31.680958,798.7688,2539.2007,-0.12456314,-0.04061968,-0.12210823,0.43545023,-39.778744,569.40393,2547.3655,-1.0383229,-0.84420407,-0.1539868,0.29648817,-206.79784,574.5578,2545.3264,0.3888196,-0.34749871,-3.318035,0.45243385,127.24034,564.2501,2549.4045,-0.24533115,-0.22284427,0.04787935,0.2596654,-288.36765,318.74567,2383.343,0.854764,1.1819432,-0.25418478,0.263158,233.0343,307.65497,2556.1414,0.0,0.0,0.0,0.43301272,-313.2966,7.762512,2414.9675,0.0,0.0,0.0,0.43301272,197.81667,474.79718,2373.1646,-0.02534819,-0.04208992,-0.10752657,0.4351924,-47.193645,329.78418,2549.0662,0.058025565,0.01235982,0.080977105,0.43128663,-163.8319,93.534805,2549.4333,-0.25825417,-0.18637379,0.08138945,0.43101674,54.614803,86.79402,2552.1003,0.37334085,0.040182866,-0.35061833,0.43942755,-152.60176,-385.37677,2541.3557,0.023862747,-0.18060848,0.36204046,0.4246079,64.945984,-390.5719,2588.2705,0.0,0.0,0.0,0.43301272,-197.26128,-825.67664,2494.3462,0.0,0.0,0.0,0.43301272,108.42156,-795.4365,2586.5679
0,275,13.685296,-0.104765676,-0.35667068,-0.05827034,0.43352857,-33.457245,800.5759,2546.251,-0.104765676,-0.35667068,-0.05827034,0.43352857,-37.70171,569.52277,2553.0344,-0.72194266,-0.5654482,0.0059182593,0.28332207,-205.20883,573.6733,2535.6453,-0.21177958,0.2843714,-3.4230056,0.4495815,129.80542,565.3722,2570.4236,-0.7254071,-0.79717624,-0.17952403,0.26651007,-302.76126,239.48068,2449.673,1.1647949,1.8903714,-1.9398338,0.37585437,224.9845,255.45624,2558.8591,0.0,0.0,0.0,0.43301272,-294.2903,64.434525,2325.983,0.0,0.0,0.0,0.43301272,222.68878,172.47647,2330.9985,8.5144857E-4,-0.35840234,-0.085499614,0.43399474,-43.602863,329.83923,2552.67,-0.006503339,-0.3031703,0.15402167,0.42912635,-158.65913,92.8604,2540.9739,-0.08102174,-0.4942473,0.13293603,0.42873597,59.651093,87.451035,2563.637,0.3223953,-0.27733836,-0.37747246,0.43927896,-137.19211,-386.0326,2542.834,0.029934345,-0.48606983,0.3533254,0.42343697,77.40311,-391.23694,2576.3022,0.0,0.0,0.0,0.43301272,-183.49368,-827.75195,2499.9958,0.0,0.0,0.0,0.43301272,119.90681,-794.0215,2575.7783
0,276,13.708732,-0.06404704,-0.4046941,-0.04222853,0.43296435,-32.289757,801.92786,2549.2412,-0.06404704,-0.4046941,-0.04222853,0.43296435,-35.359413,570.7627,2553.3513,-0.5611079,-0.4372068,0.040839005,0.27860835,-202.99377,574.3745,2533.5967,-0.4942702,0.339056,-3.411787,0.4453513,132.27496,567.151,2573.106,-0.588484,-0.64035916,-0.06351524,0.25538638,-306.43353,193.09946,2490.5798,0.667938,1.614621,-2.7881687,0.41130564,212.81726,254.48062,2577.1445,0.0,0.0,0.0,0.43301272,-296.7795,-44.74745,2384.5034,0.0,0.0,0.0,0.43301272,223.3298,65.940414,2410.0796,0.01958928,-0.40598708,-0.07303818,0.4334986,-40.329597,331.04913,2551.7002,-0.03356478,-0.35313097,0.106639914,0.43000033,-154.64737,93.69147,2537.163,-0.07958578,-0.5444446,0.07556568,0.42968726,64.047806,88.979614,2562.935,0.29976088,-0.33303213,-0.387376,0.4392701,-140.0261,-385.47705,2542.606,0.06298283,-0.5360682,0.35172808,0.42305765,73.699936,-390.09363,2574.8723,0.0,0.0,0.0,0.43301272,-187.30165,-826.4363,2502.2773,0.0,0.0,0.0,0.43301272,116.43005,-793.17737,2570.6958
