0,168,10.451772,0.420215,0.7733583,0.10209468,0.42750195,67.451096,896.9255,2718.3228,0.420215,0.7733583,0.10209468,0.42750195,72.14877,600.49927,2680.5762,-0.30125007,-0.37640545,2.1703815,0.28989708,-81.749146,597.8902,2716.415,-0.43626377,0.9990497,-3.2137883,0.43848172,226.04669,603.1083,2644.7373,-0.31725442,0.59714746,-0.49679583,-0.5440205,-161.67392,342.24817,2698.2483,0.7537668,1.8349372,-1.751342,0.34839597,288.65247,380.34888,2599.009,0.0,0.0,0.0,0.43301272,-89.97072,286.19885,2363.6482,0.0,0.0,0.0,0.43301272,227.55453,271.69315,2332.0735,0.18714726,0.7789367,0.035090405,0.4288218,73.11847,355.29526,2666.8894,0.07206815,0.7526465,0.044090133,0.4286903,-15.83525,108.5668,2674.1436,-0.10415533,0.71750945,0.109920725,0.42712614,164.01158,111.61575,2632.2617,-0.583698,0.74568254,0.40078196,0.41726184,-11.331249,-319.38367,2664.5364,-0.34809616,0.7084007,-0.015855432,0.4290702,180.19476,-344.99582,2644.6318,0.0,0.0,0.0,0.43301272,47.371998,-728.7899,2732.0547,0.0,0.0,0.0,0.43301272,182.7086,-762.65967,2687.4124
0,169,10.357693,0.38042513,0.8493493,0.12935172,0.4261647,67.00088,897.3171,2718.9685,0.38042513,0.8493493,0.12935172,0.4261647,73.98528,605.52856,2684.761,-0.5088983,-0.57661694,2.0888524,0.28558683,-79.53881,601.9108,2724.345,-1.18009,1.4784586,-2.5564895,0.399749,227.50937,609.1463,2645.177,0.17258742,-0.5349067,0.5758042,0.5937491,-156.0138,325.69205,2699.5513,-0.1424488,1.7059771,-1.8318532,0.32921773,286.05215,364.63312,2595.087,0.0,0.0,0.0,0.43301272,-77.7808,159.77646,2422.3372,0.0,0.0,0.0,0.43301272,198.22975,147.65749,2422.4666,0.20857504,0.85568386,0.051530637,0.4277175,75.791,358.90384,2669.224,0.07154634,0.8320693,0.009722185,0.42864117,-11.073545,110.18965,2676.5496,-0.14938417,0.79207456,0.11414672,0.4261031,166.267,114.36861,2630.825,-0.58555514,0.82536703,0.39030975,0.41641402,-10.954937,-337.04248,2667.06,-0.39861444,0.7811225,-0.021984823,0.42815953,183.97166,-342.98083,2649.09,0.0,0.0,0.0,0.43301272,45.652977,-733.3883,2732.3098,0.0,0.0,0.0,0.43301272,186.9442,-760.16565,2698.29
0,170,10.189536,0.32722625,0.8762885,0.079653084,0.42699206,67.18836,897.54034,2718.8215,0.32722625,0.8762885,0.079653084,0.42699206,70.21609,618.3242,2691.0854,-0.86577255,-0.68096787,1.8969241,0.27446014,-86.868904,615.0506,2732.8337,-1.4889462,1.4593333,-2.0227077,0.36350912,227.30107,621.5979,2649.3372,-0.47676215,0.7530894,-0.45226687,-0.031762496,-144.56636,321.89813,2737.6445,-0.40375674,1.3723105,-1.4190133,0.2837251,290.36713,354.4424,2613.906,0.0,0.0,0.0,0.43301272,-19.173668,480.97806,2627.088,0.0,0.0,0.0,0.43301272,131.82686,29.101227,2456.6592,0.26891157,0.88046956,0.03370432,0.42792094,70.10526,370.58365,2671.2422,0.06491669,0.84728855,0.15694526,0.4251403,-24.534931,120.87309,2676.522,-0.13904354,0.8163065,0.11795271,0.4257805,164.5238,124.813034,2626.276,-0.6286196,0.8162701,0.34961557,0.41730425,-4.9211407,-327.09888,2665.3396,-0.35721543,0.8077248,7.509657E-4,0.42756325,182.58461,-330.65375,2642.9731,0.0,0.0,0.0,0.43301272,50.15455,-745.8325,2740.4675,0.0,0.0,0.0,0.43301272,187.93257,-747.3573,2686.7227
0,171,10.024794,0.2571164,0.9006803,-0.008886161,0.428619,66.71128,897.39795,2718.8635,0.2571164,0.9006803,-0.008886161,0.428619,63.1072,612.8667,2697.566,-0.13219956,0.044357646,2.1291568,0.26989463,-101.24868,604.9535,2741.7656,-1.3496627,1.3428813,-2.523056,0.39560616,227.46309,620.77985,2653.3662,-0.5962953,0.70875835,-0.26023605,-0.2727098,-148.80267,305.2713,2763.9468,-0.41339085,1.6398078,-2.0499673,0.34368956,290.72006,346.5347,2624.886,0.0,0.0,0.0,0.43301272,-123.50943,432.2262,2638.1462,0.0,0.0,0.0,0.43301272,222.33484,84.614075,2490.139,0.31320503,0.8895654,0.11657922,0.42599973,68.46952,369.995,2674.0237,0.0764105,0.86114913,0.1057327,0.4261936,-16.05117,122.795746,2674.6533,-0.113998584,0.82317966,0.11528446,0.4258527,163.71486,131.4509,2626.3096,-0.39499596,0.84427506,0.39056134,0.417442,-3.5403757,-321.57684,2662.9163,-0.36323142,0.81347024,0.012953767,0.42719504,180.85764,-319.80704,2639.551,0.0,0.0,0.0,0.43301272,52.487667,-739.1936,2706.6084,0.0,0.0,0.0,0.43301272,187.92543,-741.5498,2684.4402
0,172,9.880563,0.27302554,0.8698939,0.0025210155,0.42871982,66.91148,897.7893,2719.2747,0.27302554,0.8698939,0.0025210155,0.42871982,64.17828,612.36475,2696.4526,-0.5284629,-0.43047342,2.0453308,0.2711744,-99.371506,603.61475,2738.7463,-0.58780396,0.8984578,-3.2437427,0.4354686,227.72807,621.11487,2654.159,0.1957634,-0.50717705,0.62314016,0.5622671,-148.49252,309.47455,2741.2017,0.65088695,1.7896615,-2.0520847,0.36313406,288.52316,352.41568,2619.0435,0.0,0.0,0.0,0.43301272,-60.466263,157.60434,2494.93,0.0,0.0,0.0,0.43301272,235.11926,213.07755,2395.276,0.3067261,0.8581007,0.13687128,0.42586556,71.08538,372.23203,2673.4817,0.08946783,0.8326571,0.06511048,0.42745256,-11.472079,127.312836,2673.646,-0.084937245,0.79253215,0.093146004,0.42679444,167.45702,136.88571,2627.3755,-0.38096175,0.8200544,0.3992155,0.41762874,-4.439871,-317.37396,2660.958,-0.3369375,0.7841774,5.552347E-4,0.42794257,181.07735,-313.67487,2637.1438,0.0,0.0,0.0,0.43301272,51.64907,-730.71643,2702.4685,0.0,0.0,0.0,0.43301272,186.01009,-736.28986,2678.9343
0,173,9.819058,0.27916273,0.87418306,0.020084865,0.42829767,66.50293,898.265,2720.0676,0.27916273,0.87418306,0.020084865,0.42829767,65.15231,613.39404,2696.561,0.009319086,-0.08091077,2.1504538,0.27352092,-97.09473,604.86035,2738.8777,-0.26056024,0.74490213,-3.3299658,0.4445377,227.39935,621.9277,2654.2444,-0.45814356,0.56511617,-0.44608092,-0.52130604,-150.66972,314.15195,2726.89,0.53478974,0.793612,-0.24646361,0.15308699,296.99057,382.99878,2615.0637,0.0,0.0,0.0,0.43301272,-141.04778,327.978,2465.174,0.0,0.0,0.0,0.43301272,165.46457,649.88586,2440.2395,0.26303935,0.86387086,0.13912259,0.42571253,72.48576,376.7704,2676.9604,0.14945732,0.84159625,0.006373937,0.42876586,-4.1423254,135.73065,2679.2583,-0.015379794,0.7987592,0.12610415,0.4261816,163.78075,144.56287,2635.4614,-0.45113492,0.8329371,0.37710288,0.41760737,-5.776323,-321.1805,2659.2246,-0.1027826,0.7989936,0.043260846,0.42778337,180.65678,-304.87604,2635.5134,0.0,0.0,0.0,0.43301272,49.489296,-739.16724,2710.4553,0.0,0.0,0.0,0.43301272,187.13857,-704.8435,2646.9333
0,174,9.81562,0.3455994,0.5626576,0.07205716,0.4297517,65.90184,898.71375,2719.989,0.3455994,0.5626576,0.07205716,0.4297517,69.47681,617.72424,2691.1028,0.12687674,0.13941683,2.2031426,0.2884916,-86.19954,612.4173,2716.7078,0.3887701,0.6656348,-3.3486726,0.44756466,225.15315,623.03125,2665.4978,-0.5188619,0.6538537,-0.29346135,-0.4659807,-169.1445,337.54706,2722.3408,0.8349612,1.1655629,-0.4619516,0.2731782,292.5425,409.51202,2603.9197,0.0,0.0,0.0,0.43301272,-160.06969,472.23816,2418.4238,0.0,0.0,0.0,0.43301272,229.69383,580.0608,2337.0872,0.25430694,0.5605808,0.09452729,0.42928398,74.532875,382.53882,2673.098,0.12050656,0.5337676,-0.0033440783,0.4314952,-6.9101605,144.40463,2669.32,-0.015672667,0.49422625,0.12392783,0.4288068,166.08806,150.3021,2640.866,-0.48388004,0.541941,0.3975173,0.4202662,-8.634293,-323.19833,2653.0215,-0.25078028,0.4881809,0.13583235,0.4280124,182.54091,-300.69516,2641.7468,0.0,0.0,0.0,0.43301272,48.831654,-757.4077,2712.3562,0.0,0.0,0.0,0.43301272,202.1651,-735.9754,2672.4946
0,175,9.775099,0.27738798,0.44385052,0.10424732,0.42970964,64.78668,897.8523,2719.3992,0.27738798,0.44385052,0.10424732,0.42970964,71.80513,619.10126,2696.271,0.8175032,0.015784374,2.0427802,0.27841565,-94.714554,613.46,2717.7874,1.120156,0.83505106,-3.1655445,0.440338,238.3248,624.7425,2674.7546,-0.64991355,0.70375144,-2.4066253E-4,-0.28696033,-168.04733,365.4012,2641.0771,0.6169784,0.7679752,-0.043387733,0.16634044,298.78082,439.62012,2568.875,0.0,0.0,0.0,0.43301272,-171.23174,673.027,2505.1235,0.0,0.0,0.0,0.43301272,232.94398,774.74023,2457.9016,0.3704518,0.44545403,0.09132551,0.42992565,76.32984,388.8144,2670.9111,0.07636462,0.4206362,-0.009645016,0.43222055,-7.4977784,155.53441,2656.9675,-0.10454479,0.37663805,0.0919966,0.4300247,169.2069,161.52068,2634.135,-0.46065217,0.43493798,0.41777954,0.42076793,-9.442839,-314.41168,2646.6663,-0.16355829,0.3755828,0.092959814,0.42989025,182.51347,-306.45618,2647.6802,0.0,0.0,0.0,0.43301272,49.00995,-746.0857,2703.2114,0.0,0.0,0.0,0.43301272,195.24756,-735.48315,2667.478
0,176,9.953694,0.26269975,0.51730776,0.096816994,0.4294939,63.63267,897.8889,2719.2712,0.26269975,0.51730776,0.096816994,0.4294939,69.83562,621.6431,2697.4873,0.87433666,0.1413523,2.0078673,0.2759531,-94.469284,615.34814,2722.281,2.0889163,1.859546,-1.542045,0.39937022,234.14052,627.93805,2672.6936,-0.6644547,0.68790036,0.04774807,-0.28811988,-156.63681,383.69193,2657.4695,0.55651426,0.8020728,0.10629648,0.1888706,300.45337,611.11176,2540.02,0.0,0.0,0.0,0.43301272,-173.83029,713.9353,2540.7068,0.0,0.0,0.0,0.43301272,235.08066,808.3215,2500.9822,0.3701704,0.51766974,0.101880714,0.42933884,74.86879,388.6675,2671.6907,0.04688762,0.49270016,0.008316573,0.43142098,-9.4005165,152.2705,2659.3699,-0.06882058,0.44901434,0.09101775,0.4297179,169.20444,159.11333,2632.4182,-0.4520764,0.5011028,0.39964724,0.42074072,-8.725541,-318.0744,2652.8982,-0.11077282,0.4484837,0.06699948,0.43016344,182.02301,-301.90717,2640.8513,0.0,0.0,0.0,0.43301272,47.587307,-747.9275,2707.6719,0.0,0.0,0.0,0.43301272,191.19688,-726.78503,2653.9956
0,177,10.065306,0.27605653,0.40940347,0.17952685,0.42818052,61.742073,901.81714,2718.9453,0.27605653,0.40940347,0.17952685,0.42818052,74.83061,627.92554,2695.9023,0.78809494,0.103776075,2.0333843,0.27491423,-92.77049,624.0627,2716.2847,1.5016936,1.1340253,-2.8654687,0.4315878,242.4317,631.7884,2675.52,-0.6622885,0.68402463,-0.005599171,-0.30570057,-153.85226,380.1137,2651.7861,0.62547517,0.75565684,-0.03203054,0.19167036,297.2753,498.12347,2551.6167,0.0,0.0,0.0,0.43301272,-175.82591,689.255,2506.0107,0.0,0.0,0.0,0.43301272,255.82663,766.51807,2456.7612,0.36539418,0.41896236,0.05647336,0.43080097,77.17301,392.66623,2670.5771,0.023858115,0.39398843,0.015447023,0.43177226,-9.72827,155.35002,2656.105,-0.022464594,0.3527775,0.09049356,0.43029615,168.7591,159.46379,2634.399,-0.48939434,0.40623632,0.38823447,0.42160344,-7.811972,-314.6864,2652.738,-0.14118014,0.35075277,0.06215218,0.43073142,180.96107,-298.68384,2636.7708,0.0,0.0,0.0,0.43301272,46.957,-748.8624,2713.7488,0.0,0.0,0.0,0.43301272,189.60362,-727.6205,2653.967
0,178,10.501882,0.17085052,0.6272981,0.15495014,0.4274219,60.428234,903.5968,2723.4392,0.17085052,0.6272981,0.15495014,0.4274219,72.46568,608.42554,2707.4153,0.51580274,-0.26678205,2.1138783,0.28273764,-83.37129,602.6095,2736.533,0.7866426,0.6633888,-3.3260577,0.44024858,228.30264,614.2415,2678.2976,-0.5355182,0.6349692,-0.29062846,-0.47494152,-160.17905,359.1854,2659.4944,1.0492618,1.2145818,-0.5159832,0.2954994,281.1063,367.5879,2577.3313,0.0,0.0,0.0,0.43301272,-167.7102,482.379,2380.6643,0.0,0.0,0.0,0.43301272,269.24667,520.79285,2341.5579,0.44062987,0.6353564,0.084480755,0.42895475,75.34864,381.14777,2677.448,0.06053942,0.6113409,0.031417336,0.43014753,-10.64753,150.55293,2664.0876,-0.020965101,0.5673275,0.10754596,0.42866436,167.11072,157.18709,2630.8738,-0.58535063,0.61409634,0.4059379,0.41871008,-7.1441183,-313.11157,2655.5498,-0.10968362,0.5669255,0.013090837,0.4305342,181.42435,-291.706,2632.446,0.0,0.0,0.0,0.43301272,55.99529,-761.5998,2730.569,0.0,0.0,0.0,0.43301272,184.16872,-717.6101,2645.8818
0,179,10.813574,0.19244012,0.71032184,0.13997953,0.42710915,61.414642,902.8673,2723.2393,0.19244012,0.71032184,0.13997953,0.42710915,71.48484,616.189,2705.8147,0.39079604,-0.361794,2.1075575,0.2797496,-86.412224,609.7837,2739.303,0.63023114,0.97909844,-3.249913,0.43953517,229.3819,622.5944,2672.3264,-0.45273498,0.5608798,-0.40691313,-0.5611298,-156.65544,363.8205,2660.472,1.2302291,1.6525007,-1.1394213,0.3330378,283.0604,404.36188,2569.024,0.0,0.0,0.0,0.43301272,-168.88574,379.60425,2352.828,0.0,0.0,0.0,0.43301272,265.55255,433.21106,2310.9912,0.33942622,0.71494347,0.099862814,0.4280568,75.97438,377.03043,2681.2385,0.103294134,0.69132954,-0.01396885,0.43054652,-6.954742,134.32555,2675.203,-0.020529656,0.64751554,0.10161397,0.42816702,167.88258,141.41808,2638.1218,-0.5953455,0.697722,0.44021478,0.41673434,-10.299381,-336.74286,2661.2632,-0.8748723,0.6019273,0.03482391,0.42577815,181.58331,-311.48114,2639.5552,0.0,0.0,0.0,0.43301272,53.413532,-747.51697,2730.5532,0.0,0.0,0.0,0.43301272,196.83621,-751.38684,2756.0835
0,180,11.512673,0.35808498,0.77833503,0.085602805,0.42783177,61.669,903.1013,2724.4443,0.35808498,0.77833503,0.085602805,0.42783177,65.68712,593.9395,2691.009,0.012263624,-0.3899261,2.1386158,0.27926558,-88.11037,586.61523,2726.6094,-0.2881077,0.7959199,-3.3023458,0.44434857,219.4846,601.2638,2655.4087,0.3179477,-0.50017476,0.5207954,0.6144157,-151.5076,323.6984,2677.46,0.9032234,1.905707,-1.9125018,0.36546877,299.91376,338.30576,2609.3394,0.0,0.0,0.0,0.43301272,-138.43767,225.40762,2388.6733,0.0,0.0,0.0,0.43301272,268.4082,219.25113,2332.9072,0.21087293,0.77317005,0.13397607,0.42669383,73.1352,362.90448,2675.653,0.13453801,0.7453762,0.030730315,0.42915726,-9.052005,127.60074,2681.0454,-0.024200536,0.7064679,0.08889767,0.4279216,170.21855,136.13815,2639.5488,-0.6305013,0.7374654,0.36990353,0.41785088,-6.8885994,-337.88574,2662.3313,-0.36832064,0.69517106,0.0035523423,0.4286931,182.36374,-318.47992,2641.5317,0.0,0.0,0.0,0.43301272,48.684437,-748.6044,2736.476,0.0,0.0,0.0,0.43301272,187.5428,-745.1437,2687.5776
0,181,11.767103,0.34188864,0.86654854,0.08867777,0.4268997,61.30939,902.1069,2724.7546,0.34188864,0.86654854,0.08867777,0.4268997,65.3147,596.0992,2692.9194,-0.28570896,-0.7023766,2.0481677,0.27947867,-88.847015,587.171,2732.9363,-0.9508597,1.170588,-2.9722261,0.42612892,219.47641,605.02734,2652.9026,0.13582037,-0.4693471,0.5778378,0.65373516,-153.65659,316.75308,2670.905,0.20045394,1.8377216,-2.115915,0.35923854,297.99683,332.87466,2612.1477,0.0,0.0,0.0,0.43301272,-122.06958,133.69809,2446.2817,0.0,0.0,0.0,0.43301272,238.21776,133.69203,2405.731,0.24383458,0.8592725,0.159058,0.42527738,74.18758,360.58444,2674.5557,0.11391227,0.83329636,0.0451725,0.42793816,-8.814518,119.748856,2680.0405,-0.08393512,0.79395056,0.052363575,0.42769626,174.93542,130.39058,2632.3433,-1.2376213,0.77171504,0.24393706,0.41434515,-4.5691185,-347.39185,2663.7246,-0.32848045,0.7874082,-0.009615861,0.42816782,183.12389,-319.57874,2642.5757,0.0,0.0,0.0,0.43301272,49.832676,-767.97986,2829.6348,0.0,0.0,0.0,0.43301272,186.74039,-748.53516,2684.046
0,182,12.226862,0.29598218,0.72505826,0.084725596,0.42830032,61.884212,900.71875,2724.344,0.29598218,0.72505826,0.084725596,0.42830032,66.54266,600.6977,2697.522,-0.614524,-0.54376537,2.014857,0.27364054,-94.085464,590.7631,2731.7378,-1.3368871,1.4034787,-2.466964,0.39271012,227.17079,610.6323,2663.3062,0.015663052,-0.3928359,0.6452715,0.65502626,-145.282,314.4321,2727.2725,-0.6558791,1.5473096,-2.1333716,0.34945744,294.49783,321.05902,2624.5527,0.0,0.0,0.0,0.43301272,-100.183716,48.725708,2556.6755,0.0,0.0,0.0,0.43301272,244.46567,38.268463,2527.979,0.33874705,0.7180086,0.16982411,0.4264403,75.860245,364.36053,2672.643,-0.058630794,0.6949115,-0.026252992,0.4304476,-0.5545387,122.72096,2666.0261,-0.05597367,0.6523265,0.06933312,0.42876074,170.9102,133.32576,2629.5022,-0.78849715,0.7026922,0.3447687,0.41770542,-3.3847306,-357.88116,2674.584,-0.29903695,0.64611834,-0.008299483,0.42972463,180.7797,-319.67505,2636.0178,0.0,0.0,0.0,0.43301272,48.10059,-744.24097,2764.5051,0.0,0.0,0.0,0.43301272,183.2925,-747.59705,2673.4822
0,183,12.88952,0.2805242,0.7314248,0.047205985,0.42906705,61.680954,899.1516,2722.7478,0.2805242,0.7314248,0.047205985,0.42906705,63.184605,595.1178,2697.3608,-0.2936493,-0.07277107,2.06957,0.26237434,-101.091705,584.50836,2732.541,-0.7173377,0.89264715,-3.2134955,0.43240944,227.4609,605.7273,2662.1807,0.21795805,-0.35382053,0.6402418,0.64606166,-132.46568,280.1987,2760.9834,0.24950407,1.6824807,-2.6325238,0.39343476,289.46967,307.36972,2633.78,0.0,0.0,0.0,0.43301272,-109.81597,63.038406,2523.4194,0.0,0.0,0.0,0.43301272,265.52667,84.54132,2462.3562,0.28879568,0.72026753,0.18389116,0.4260821,73.39516,368.72842,2676.7664,0.023902636,0.69372725,0.007270207,0.4299319,-4.0000267,136.68118,2674.9329,0.025080804,0.65461874,0.06734511,0.42896155,171.21144,147.99686,2637.411,-0.61110204,0.6932796,0.3292766,0.41961536,-3.3335536,-337.45148,2671.5356,-0.21927159,0.6500423,-0.006611861,0.4299494,179.62811,-296.7407,2633.3193,0.0,0.0,0.0,0.43301272,46.856937,-755.95825,2744.9937,0.0,0.0,0.0,0.43301272,181.43344,-729.533,2661.046
0,184,13.40452,0.29333767,0.8397727,0.1023391,0.426835,61.215782,899.7189,2722.777,0.29333767,0.8397727,0.1023391,0.426835,67.207886,589.2517,2694.8242,-0.035960797,-0.29312253,2.1310573,0.27364236,-97.11333,579.1113,2736.0386,-0.06754992,0.41484427,-3.4534762,0.44513088,231.52908,599.3922,2653.6099,0.3562311,-0.5152192,0.52260923,0.57838416,-147.34167,314.3833,2703.3584,1.1933326,1.7007487,-1.4593312,0.3473512,293.28976,318.68475,2624.3333,0.0,0.0,0.0,0.43301272,-122.61965,238.2826,2393.0352,0.0,0.0,0.0,0.43301272,265.50818,294.78586,2336.4702,0.30617028,0.83412606,0.16516729,0.42545736,76.28808,347.12708,2671.454,-0.0031951019,0.8092038,-0.0043051583,0.42900726,-5.14534,99.41672,2670.7861,-0.11488334,0.76968724,0.027025023,0.42841262,175.8819,110.588104,2625.3818,-0.6719609,0.80358696,0.30612022,0.41828597,-5.6505823,-342.58505,2671.264,-0.36346775,0.7640615,0.037596513,0.42722592,180.99168,-325.92154,2639.6306,0.0,0.0,0.0,0.43301272,42.738297,-748.34644,2750.136,0.0,0.0,0.0,0.43301272,191.57559,-781.9248,2687.8347
0,185,13.408,0.30092815,0.83410966,0.10797053,0.4267703,60.990845,899.48816,2722.5476,0.30092815,0.83410966,0.10797053,0.4267703,67.37154,592.1228,2694.1208,-0.0048808893,0.032890767,2.1363223,0.27047068,-96.25171,583.187,2734.99,0.2874639,1.2963879,-3.1266897,0.43484464,230.99478,601.05865,2653.2517,-0.4514646,0.5236076,-0.4659097,-0.55221623,-134.99326,341.13574,2739.1882,0.916418,1.5540366,-1.0088501,0.30733898,285.40982,386.1627,2546.535,0.0,0.0,0.0,0.43301272,-141.31892,326.0543,2378.631,0.0,0.0,0.0,0.43301272,232.54823,409.10083,2332.5227,0.25861055,0.83014363,0.14820133,0.42585272,75.68804,349.13327,2674.288,0.046982415,0.8032884,0.0025178457,0.4290432,-6.663563,101.19212,2677.102,-0.090150215,0.7648823,0.044478387,0.4281564,174.67264,111.09532,2631.8086,-0.7052182,0.7950931,0.31097707,0.41800907,-7.055742,-339.0105,2671.0376,-0.86847955,0.7298614,0.046208464,0.4240059,181.73328,-331.04327,2642.8008,0.0,0.0,0.0,0.43301272,42.950542,-748.46326,2755.023,0.0,0.0,0.0,0.43301272,201.52823,-786.5537,2762.801
0,186,13.074551,0.37756997,0.7716012,0.16846587,0.42600653,60.56033,898.9856,2722.2405,0.37756997,0.7716012,0.16846587,0.42600653,71.67894,598.0996,2686.9294,0.24978556,-0.07413897,0.678209,0.6871267,-86.32085,592.5831,2723.6235,0.53774804,0.39264438,-3.426938,0.44376305,229.67873,603.61597,2650.2354,0.68010426,-0.5740361,0.24457827,0.38486642,-104.76359,353.61246,2605.9531,0.8904757,1.0515915,-0.368947,0.27929652,279.67056,367.16666,2591.979,0.0,0.0,0.0,0.43301272,-164.85287,514.4861,2395.672,0.0,0.0,0.0,0.43301272,257.225,549.13257,2379.9895,0.18686426,0.7759018,0.09475425,0.42752802,76.917786,353.97595,2672.7869,0.09387124,0.74440527,0.022209484,0.4292853,-10.28517,106.62482,2680.113,-0.07199391,0.70994616,0.052776217,0.42856672,174.59843,113.079834,2637.1755,-0.7238158,0.7348394,0.3177562,0.4185241,-8.729143,-341.82968,2667.532,-0.65843534,0.68547046,-0.016738385,0.42759126,182.41513,-331.1127,2645.79,0.0,0.0,0.0,0.43301272,41.295746,-749.22003,2753.7107,0.0,0.0,0.0,0.43301272,188.77881,-753.5342,2728.8818
0,187,12.811195,0.5306507,0.9517156,0.22120869,0.42286554,60.720337,897.3998,2720.3604,0.5306507,0.9517156,0.22120869,0.42286554,73.776115,596.1467,2669.4998,0.746236,0.007997238,2.0280113,0.2718948,-83.67632,592.42896,2715.8315,0.7796365,-0.09210773,-3.3765728,0.4453462,231.22856,599.8645,2623.168,-0.66306394,0.67448133,-0.057534833,-0.3195478,-137.56256,363.4799,2646.3145,0.6182995,0.7444647,-0.04547273,0.24781093,293.01,381.66138,2590.4814,0.0,0.0,0.0,0.43301272,-164.38559,638.8983,2483.3916,0.0,0.0,0.0,0.43301272,250.83553,718.06006,2431.208,0.06045155,0.9619346,0.06842394,0.42578474,78.03562,353.2411,2664.4836,0.109639965,0.9298916,0.022127835,0.4273468,-8.507617,108.19141,2686.187,-0.09442775,0.8973235,0.05620339,0.42638198,173.09787,112.47949,2632.748,-0.7746527,0.9025991,0.25838813,0.41707525,-7.589812,-344.58685,2671.252,-0.8730872,0.8496338,-0.013023252,0.42360455,182.11336,-333.94315,2644.1272,0.0,0.0,0.0,0.43301272,39.323875,-757.98303,2765.6736,0.0,0.0,0.0,0.43301272,195.2732,-763.68823,2759.0046
0,188,12.482998,0.40955007,0.99495554,0.20116037,0.42283073,60.822227,897.1378,2717.9622,0.40955007,0.99495554,0.20116037,0.42283073,73.27649,597.4586,2678.6177,0.8857316,0.37814707,2.0191612,0.28224543,-85.59328,591.05804,2727.519,0.7001653,-0.21315494,-3.3606234,0.44752613,232.14626,603.85925,2629.7163,-0.6422355,0.6932571,0.085675456,-0.3155753,-151.81929,358.54633,2692.9873,0.6373407,0.75172186,0.032783926,0.1662411,305.1043,379.08057,2609.7622,0.0,0.0,0.0,0.43301272,-159.7026,667.40295,2585.8972,0.0,0.0,0.0,0.43301272,253.66373,755.8256,2528.8447,0.14948861,1.000962,0.10815113,0.42458844,79.24663,360.93417,2667.0552,0.11573467,0.97211707,0.029114284,0.4266828,-10.177334,120.56644,2684.8557,-0.16589785,0.9379479,-0.0056082313,0.42695883,180.61087,128.25296,2626.1296,-0.7944019,0.938367,0.24293122,0.4166681,-8.520139,-339.78085,2668.6663,-0.44864464,0.9296674,-0.02074522,0.42592287,182.98444,-331.03647,2648.5698,0.0,0.0,0.0,0.43301272,37.671997,-754.8467,2766.3125,0.0,0.0,0.0,0.43301272,188.30424,-759.47723,2705.856
0,189,12.23852,0.36954463,0.97157687,0.20966631,0.42289338,60.631924,898.1001,2715.4268,0.36954463,0.97157687,0.20966631,0.42289338,74.190025,605.00305,2680.453,0.80228364,0.33285275,2.0744696,0.2865568,-84.05772,599.64557,2727.9856,0.73699516,-0.19173849,-3.3562958,0.44725767,232.43777,610.36053,2632.9202,-0.6276141,0.6972955,0.018679056,-0.34573182,-157.03305,366.3994,2698.4263,0.6267298,0.75457835,0.013830283,0.19398452,307.08496,380.0568,2609.049,0.0,0.0,0.0,0.43301272,-166.14595,667.7337,2542.7998,0.0,0.0,0.0,0.43301272,256.28668,727.2791,2508.5117,0.1497539,0.9802934,0.08821195,0.42532063,78.91366,362.38315,2668.8328,0.0972534,0.949612,0.032491352,0.4268458,-8.903074,116.630295,2685.0088,-0.12653117,0.9168526,0.029640734,0.42661107,176.17766,122.896225,2629.4165,-0.8096072,0.9162063,0.23714301,0.41705477,-6.3943977,-341.42487,2671.3386,-0.5461027,0.9000685,-0.01907577,0.4256658,182.39445,-328.57013,2645.6296,0.0,0.0,0.0,0.43301272,39.267475,-759.31616,2771.8447,0.0,0.0,0.0,0.43301272,189.37596,-755.8418,2715.395
0,190,11.71821,0.3806146,0.87102574,0.22600675,0.42366484,60.404137,899.2949,2715.797,0.3806146,0.87102574,0.22600675,0.42366484,75.70783,607.2169,2680.1296,0.35114425,0.044556905,2.1306317,0.27400675,-81.14451,602.6927,2721.9814,-0.10233623,0.026549583,-3.4894643,0.44626865,232.56017,611.74115,2638.2778,-0.57356095,0.60826075,-0.29229793,-0.46433672,-133.93665,335.707,2691.1248,1.0395055,1.3158505,-0.70759237,0.30156833,282.34235,379.9907,2642.007,0.0,0.0,0.0,0.43301272,-160.41864,462.32306,2423.7617,0.0,0.0,0.0,0.43301272,242.225,514.98,2326.435,0.15241936,0.88164306,0.0750925,0.42681602,79.66329,362.24103,2668.4717,0.058278117,0.8503072,0.013613744,0.42832932,-7.950293,114.62395,2681.2466,-0.12855569,0.8166829,0.058057547,0.42717144,175.18779,119.90636,2632.3809,-1.4802752,0.8050224,0.4389377,0.40396515,-7.104493,-347.72736,2673.1504,-0.6686277,0.7913202,0.0015453545,0.42582268,184.98468,-334.26898,2648.5442,0.0,0.0,0.0,0.43301272,86.42993,-762.1228,2881.117,0.0,0.0,0.0,0.43301272,195.43997,-764.843,2734.7324
