0,110,7.459972,-1.0970205,0.60768074,0.09565456,0.4222483,439.5812,829.63385,2337.1018,-1.0970205,0.60768074,0.09565456,0.4222483,455.17236,578.3108,2422.7786,0.026087891,0.24840221,0.64836717,0.719191,305.58414,573.0929,2451.7888,-0.7158058,-0.48941964,-3.3305717,0.44842008,604.76056,583.5287,2393.7683,0.8175754,-0.02179088,2.039628,0.278172,296.85382,342.71582,2530.5989,0.5304543,1.1710267,-3.1749952,0.43733326,685.662,349.2033,2466.3281,0.0,0.0,0.0,0.43301272,195.61626,5.683655,2419.6763,0.0,0.0,0.0,0.43301272,763.82336,45.489777,2308.7292,0.060496166,0.6525935,0.111380056,0.42806393,461.7115,366.31985,2418.3672,0.20573355,0.48158553,-0.09811706,0.4337964,374.06067,151.04337,2432.2224,-0.042996705,0.97021866,0.05628873,0.23164292,562.44055,157.61441,2395.6892,0.108050965,0.4755118,0.10633147,0.42946208,358.853,-317.1565,2405.3318,-0.035170596,0.9715065,0.026969671,0.23283213,614.0358,-308.80383,2353.6135,0.0,0.0,0.0,0.43301272,371.49344,-756.22473,2390.5635,0.0,0.0,0.0,0.43301272,649.45166,-744.87994,2337.842
0,111,7.6885257,-2.4541976,0.7207964,0.11729308,0.38384885,409.2413,675.1082,2190.63,-2.4541976,0.7207964,0.11729308,0.38384885,444.216,545.93176,2365.0825,-0.12283961,0.25906786,0.6158035,0.73388034,308.73358,545.20337,2408.9216,-1.7819134,-0.32837552,-2.8631992,0.44194862,579.6984,546.6601,2321.2434,0.41760036,-0.13728738,2.1313038,0.2781177,282.2909,338.22284,2539.864,-0.6461113,1.171416,-3.088286,0.42890924,697.4113,358.23212,2421.22,0.0,0.0,0.0,0.43301272,194.57944,-12.1562805,2462.0876,0.0,0.0,0.0,0.43301272,782.0695,-1.6081848,2345.9436,-0.5686893,1.0265183,0.10679716,0.42058292,456.1557,344.49185,2398.6345,0.27833205,0.85585773,-0.07691283,0.43056163,374.32758,142.54785,2462.5278,-0.052358206,0.9842111,0.0420335,0.16376904,561.8632,143.55609,2401.8452,0.5156146,0.80709827,0.286195,0.42280364,359.0615,-324.8239,2425.9507,-0.041950207,0.9851217,0.027408497,0.1643899,613.17365,-291.6704,2373.0388,0.0,0.0,0.0,0.43301272,386.4503,-733.29456,2358.4163,0.0,0.0,0.0,0.43301272,654.0052,-734.8838,2355.1277
0,112,7.7750697,-2.6959326,0.49602163,-0.039352797,0.34351966,408.7529,550.24,2148.664,-2.6959326,0.49602163,-0.039352797,0.34351966,440.71323,529.06006,2356.5376,-0.17080016,0.25898662,0.6000006,0.73739576,305.79135,529.5894,2408.914,-1.834721,-0.3711722,-2.847144,0.4396434,575.6351,528.53064,2304.1611,0.25252002,-0.15281077,2.1540258,0.27845326,273.2659,351.98657,2539.7986,-0.86491835,0.9248297,-3.145763,0.43236196,694.04004,334.03406,2416.9695,0.0,0.0,0.0,0.43301272,192.72064,13.152496,2483.851,0.0,0.0,0.0,0.43301272,789.52875,-35.674225,2387.3257,-0.7034189,1.1904681,0.11972439,0.41578507,455.9223,332.84738,2397.6995,0.15359508,2.0456183,-0.14779577,0.40366843,380.33804,136.99095,2474.1072,-0.051208958,0.9892248,0.031828977,0.1334126,561.92474,136.27849,2403.6155,-1.4740956,1.6722332,0.45322517,0.35793626,350.91803,-330.48657,2459.4895,-0.04314612,0.98939127,0.04059387,0.13264775,611.9421,-315.91132,2381.1555,0.0,0.0,0.0,0.43301272,521.83435,-736.13367,2685.8306,0.0,0.0,0.0,0.43301272,653.6888,-747.0641,2351.2478
0,113,7.6115866,-2.6700993,0.5734489,0.103238456,0.34633404,393.91733,574.9488,2130.342,-2.6700993,0.5734489,0.103238456,0.34633404,440.78552,529.7146,2345.4348,-0.22215845,0.2491036,0.5861727,0.73823744,306.62607,531.78656,2396.954,-1.8561093,-0.5200262,-2.827093,0.4378948,574.945,527.6426,2293.9155,0.064836115,-0.17933066,2.158312,0.27693665,266.0398,369.44214,2532.08,-0.7856715,0.8988884,-3.1883545,0.43224004,690.96796,334.36475,2424.255,0.0,0.0,0.0,0.43301272,192.89404,29.802216,2495.563,0.0,0.0,0.0,0.43301272,772.3047,-26.80545,2393.9216,-0.76936555,1.1810584,0.09536897,0.41589487,455.60788,329.00043,2392.1055,0.26570693,2.0291746,-0.09712387,0.40389,380.00977,129.68275,2473.499,-0.052468855,0.98877347,0.04189364,0.1334877,560.85065,126.889786,2404.0532,-0.14287417,1.9364148,0.48167095,0.38402644,352.73657,-329.15845,2440.5088,-0.03719218,0.989431,0.0449452,0.13275127,612.1126,-315.0619,2373.353,0.0,0.0,0.0,0.43301272,423.53647,-731.1431,2436.5588,0.0,0.0,0.0,0.43301272,652.6097,-785.3159,2335.9172
0,114,7.4132843,-2.6576502,0.56899154,0.23534253,0.35807022,398.88437,614.3905,2157.2236,-2.6576502,0.56899154,0.23534253,0.35807022,450.53482,536.8661,2368.8655,-0.1988445,0.24936837,0.60253364,0.7315938,311.09164,535.80426,2414.7412,-1.472258,-0.44173488,-3.0660357,0.443728,589.978,537.928,2322.9897,0.2504638,-0.28005594,2.1089938,0.27226323,275.3104,348.5802,2559.3843,-0.5069707,0.84946567,-3.275554,0.4386815,684.3815,341.12274,2420.884,0.0,0.0,0.0,0.43301272,209.73566,22.202515,2483.2766,0.0,0.0,0.0,0.43301272,769.9058,-2.6351929,2373.8074,-0.6426799,1.0356673,0.12702884,0.41930026,464.3681,338.92432,2406.331,0.44991177,1.9352105,-0.13785903,0.4098316,391.5532,140.3227,2472.3032,-0.053242564,0.9849746,0.03614381,0.1602619,564.84955,141.64233,2415.29,0.062198665,1.9014913,0.14290375,0.4008278,350.40308,-326.23593,2414.0645,-0.03563868,0.98521775,0.054905675,0.15830743,619.0399,-319.77692,2390.102,0.0,0.0,0.0,0.43301272,366.352,-743.327,2399.8447,0.0,0.0,0.0,0.43301272,658.28876,-763.9446,2346.6882
0,115,7.3162127,-1.1661468,0.9139376,0.051033758,0.4176653,437.47366,788.9408,2304.7932,-1.1661468,0.9139376,0.051033758,0.4176653,453.96054,553.8563,2391.9297,-0.2840917,0.64006263,1.8943255,0.25357512,310.84714,551.20184,2435.1433,-1.2903656,-0.6036881,-3.1378415,0.44374648,597.074,556.5108,2348.716,0.5058418,-0.2772272,2.064206,0.27192223,280.54846,309.35712,2552.9111,-0.0037029125,1.0665601,-3.2566278,0.4358334,686.06573,342.4105,2458.871,0.0,0.0,0.0,0.43301272,210.30145,10.788757,2450.8088,0.0,0.0,0.0,0.43301272,749.05475,23.374908,2354.7021,-0.40917516,0.969064,0.1201781,0.42234924,465.18152,345.3772,2416.285,0.442861,1.8851098,-0.09094907,0.41043076,385.92615,135.21992,2467.9597,-0.048125986,0.98233515,0.042769447,0.17570488,566.8788,138.57625,2413.3206,0.011264779,1.8474473,0.1948821,0.40101045,353.2376,-323.2561,2409.5437,-0.034385033,0.98278403,0.048851185,0.17483403,617.1263,-316.16296,2382.5452,0.0,0.0,0.0,0.43301272,378.37976,-744.009,2399.9382,0.0,0.0,0.0,0.43301272,654.70233,-756.8008,2345.2668
0,116,7.2804136,-1.0071248,0.7784513,-0.031325795,0.42376727,447.8062,816.75916,2333.7883,-1.0071248,0.7784513,-0.031325795,0.42376727,454.4356,574.9905,2409.3418,-0.18316399,0.57725894,1.9423088,0.2553669,307.93066,570.67224,2445.707,-1.1225233,-0.39486858,-3.2466395,0.44496545,600.9406,579.3087,2372.9766,0.5677582,-0.28018117,2.03409,0.26930237,281.38232,319.2827,2543.4763,0.0754549,1.101423,-3.2445595,0.43405426,685.3626,344.60242,2464.1543,0.0,0.0,0.0,0.43301272,209.58922,5.97348,2424.7131,0.0,0.0,0.0,0.43301272,741.55347,20.99765,2347.502,-0.14365734,0.8178595,0.1149249,0.42581534,462.79813,360.21356,2417.5278,0.2626595,1.7843776,-0.08787788,0.41296235,379.24323,142.72739,2448.5293,-0.047434095,0.97683996,0.045026638,0.20373079,563.078,148.1459,2402.8984,0.20340984,1.7538086,0.16378045,0.40687013,355.70667,-326.47824,2414.765,-0.032233413,0.97744095,0.048729096,0.20296697,614.6078,-312.04175,2371.0386,0.0,0.0,0.0,0.43301272,369.75558,-763.92236,2380.859,0.0,0.0,0.0,0.43301272,651.45844,-754.0952,2334.4631
0,117,6.9857025,-0.84482294,0.616647,-0.073297925,0.42822823,460.45367,831.28357,2374.1511,-0.84482294,0.616647,-0.073297925,0.42822823,460.79614,584.50415,2437.4827,-0.15307753,0.4728992,2.006868,0.2599596,310.70572,580.6493,2465.6567,-0.5711196,-0.48828804,-3.3885593,0.4461877,610.8866,588.359,2409.3086,0.575118,-0.37493017,1.9829451,0.26443863,279.7296,320.0661,2545.623,0.5438039,0.9388379,-3.2810647,0.43988127,674.4099,355.57248,2474.2634,0.0,0.0,0.0,0.43301272,211.77513,4.1140137,2403.1575,0.0,0.0,0.0,0.43301272,751.45435,24.396118,2331.1257,0.15174505,0.6348761,0.07248405,0.42919216,464.48007,367.89417,2427.4707,0.18327498,1.6482211,-0.06885238,0.4161458,374.4929,148.87842,2435.0422,-0.05068286,0.9693812,0.04352168,0.23629884,561.8351,153.69,2399.8752,-1.3331177,1.4562069,0.12998813,0.39636588,357.73434,-325.24277,2411.498,-0.021489238,0.97040796,0.052522097,0.23470847,617.4301,-309.98648,2371.605,0.0,0.0,0.0,0.43301272,436.74756,-801.2279,2628.296,0.0,0.0,0.0,0.43301272,647.13245,-754.688,2330.495
0,118,7.2110696,-0.82521003,0.68369967,-0.07644342,0.42767945,461.27762,831.3632,2370.1328,-0.82521003,0.68369967,-0.07644342,0.42767945,461.8924,580.9241,2433.0015,-0.2085825,0.45105368,2.0064814,0.2599067,312.27185,577.5742,2464.3157,-0.5111511,-0.5717254,-3.3727698,0.44674274,611.51294,584.27405,2401.6873,0.47711647,-0.34278452,2.0147717,0.2644806,279.9403,316.38727,2548.39,0.604086,0.8993433,-3.2768605,0.44216156,678.83044,351.87244,2468.939,0.0,0.0,0.0,0.43301272,219.68349,-5.400757,2425.0667,0.0,0.0,0.0,0.43301272,763.7126,40.803772,2334.8354,0.07010849,0.7029619,0.06786092,0.42861924,465.72324,364.23618,2428.1248,0.26730812,1.6954153,-0.050123602,0.4147489,376.18222,145.4577,2442.79,-0.04986594,0.9719997,0.04625368,0.22492342,562.9259,149.6388,2403.706,-0.7207248,1.6137844,0.14450142,0.40246937,358.82828,-318.23065,2407.234,-0.024739418,0.9731509,0.046037845,0.22415559,617.65125,-310.83398,2372.3408,0.0,0.0,0.0,0.43301272,408.4923,-773.3119,2506.3372,0.0,0.0,0.0,0.43301272,648.23987,-753.07367,2337.4287
0,119,7.1111593,-1.8860723,0.78542304,0.054012317,0.40701768,426.88678,779.641,2259.1848,-1.8860723,0.78542304,0.054012317,0.40701768,451.19833,572.3721,2406.6108,-0.16724561,0.52103037,1.9874592,0.25921273,308.97278,568.3538,2447.577,-1.5667161,-0.04142619,-2.9934108,0.4440816,593.4239,576.3904,2365.6448,0.41194898,-0.13835493,2.10113,0.27179655,277.3361,308.7196,2536.2197,-0.48833105,1.3117793,-3.044525,0.4261329,703.7615,374.1299,2436.9211,0.0,0.0,0.0,0.43301272,211.40543,-17.785309,2460.6814,0.0,0.0,0.0,0.43301272,775.9225,37.303223,2337.7173,-0.12984826,0.93742585,0.11045117,0.42448795,459.2758,359.57928,2413.7817,0.20763431,1.8652153,-0.0137814395,0.4079411,373.52536,144.13557,2447.9785,-0.051115558,0.98022383,0.04536484,0.18571594,561.1811,149.4374,2393.9268,-0.028369427,1.8472449,0.08597684,0.40398136,362.2388,-320.76367,2418.9526,-0.026313158,0.9814186,0.043303315,0.18506776,615.4051,-309.45355,2361.525,0.0,0.0,0.0,0.43301272,375.19797,-761.9674,2419.1396,0.0,0.0,0.0,0.43301272,645.3692,-749.93475,2328.204
0,120,6.963316,-2.764595,0.493385,-0.041721214,0.35894284,424.1992,601.26227,2179.6855,-2.764595,0.493385,-0.041721214,0.35894284,449.26797,553.59753,2377.3252,-0.34390882,0.6530209,1.8897692,0.25509596,312.00415,552.72723,2420.9082,-1.628473,-0.2548402,-2.9676003,0.44368628,586.5318,554.46783,2333.7422,0.3712248,-0.19041121,2.120466,0.27539268,276.35495,319.08438,2543.6206,-0.66325545,1.0348326,-3.1522958,0.43390846,695.03503,361.19366,2421.6433,0.0,0.0,0.0,0.43301272,199.66447,-14.986511,2465.5032,0.0,0.0,0.0,0.43301272,785.8602,18.941284,2365.6099,-0.48582268,1.0138377,0.09554996,0.42170182,459.832,347.14792,2406.4739,0.35898137,1.9096489,0.046102412,0.40543324,374.89252,140.09277,2465.9463,-0.05495052,0.98344415,0.044574495,0.166827,565.89954,141.30383,2405.2988,0.06386113,1.897147,0.08577603,0.4027781,364.74695,-318.3619,2412.7063,-0.020151936,0.98487675,0.047299337,0.16545221,622.63544,-315.51596,2373.3032,0.0,0.0,0.0,0.43301272,373.54135,-754.22284,2400.2812,0.0,0.0,0.0,0.43301272,647.0968,-755.15186,2335.0728
0,121,7.1430244,-2.6340034,0.88174975,-0.43325976,0.364235,428.77435,576.39355,2166.1094,-2.6340034,0.88174975,-0.43325976,0.364235,441.11432,515.3941,2336.9128,-0.37830323,0.657776,1.8924935,0.256731,309.84134,524.4519,2409.3867,-2.3680573,-0.6148598,-2.3154163,0.42861718,572.38727,506.3363,2264.439,0.32997257,-0.1934243,2.1323617,0.27670246,269.6014,292.18817,2535.5125,-1.1180706,1.0896776,-2.9360504,0.41866404,707.684,375.1339,2395.94,0.0,0.0,0.0,0.43301272,190.71852,-43.397705,2462.7578,0.0,0.0,0.0,0.43301272,789.2874,12.310638,2372.1152,-0.89912164,1.5557059,0.040670138,0.40468043,457.79965,328.30377,2390.5178,0.33359894,2.276306,-0.040964026,0.38811946,387.9819,147.18214,2491.88,-0.058950428,0.9957838,0.03734804,0.05953645,560.9881,135.24477,2396.3657,0.19411427,2.224038,0.22493048,0.3798248,359.75168,-317.5548,2444.304,-0.026990864,0.99690586,0.046107184,0.05765855,617.32025,-322.55634,2365.224,0.0,0.0,0.0,0.43301272,379.77353,-749.4052,2402.503,0.0,0.0,0.0,0.43301272,643.1937,-757.6156,2326.3618
0,122,7.0022435,-2.6990097,0.6514847,-0.35945475,0.35181895,423.09406,560.0623,2157.2908,-2.6990097,0.6514847,-0.35945475,0.35181895,436.37674,532.7727,2335.1982,-0.63373995,0.5547932,1.9022655,0.26263714,304.89224,538.0103,2401.3628,-1.9302491,-0.7635081,-2.700348,0.43726787,567.8612,527.5351,2269.0337,0.10104052,-0.36529714,2.1023562,0.27132142,251.31638,334.39325,2524.0889,-0.80214804,0.8545062,-3.1943936,0.43575585,673.8036,377.54474,2394.818,0.0,0.0,0.0,0.43301272,185.5288,-19.187836,2448.1477,0.0,0.0,0.0,0.43301272,776.27924,-0.47683716,2366.5708,-0.87117714,1.450365,0.09325258,0.40731734,455.2538,337.27994,2388.1868,0.29640663,2.218083,-0.015827427,0.3911321,385.63666,145.31227,2485.7065,-0.052600123,0.9945607,0.043989334,0.07840297,562.6251,138.26204,2396.644,0.42288876,2.160349,0.27098325,0.3850778,364.8856,-317.6773,2442.5977,-0.02697665,0.9954579,0.049076986,0.07698912,614.0927,-318.8841,2360.0703,0.0,0.0,0.0,0.43301272,378.32178,-742.4353,2367.646,0.0,0.0,0.0,0.43301272,640.98004,-755.00037,2319.0122
0,123,6.799531,-2.687086,0.7276894,-0.17665435,0.36286387,418.12253,602.80963,2182.0815,-2.687086,0.7276894,-0.17665435,0.36286387,438.18665,548.69275,2337.7104,-0.5037267,0.5294297,1.9407554,0.26152092,305.41492,551.11194,2397.9138,-1.9254824,-0.65348047,-2.73211,0.4380267,570.9584,546.2736,2277.507,0.21237919,-0.34310713,2.0888631,0.26973113,256.11438,316.31976,2518.9087,-0.6801597,1.0489111,-3.1477504,0.4308369,679.91437,388.06116,2398.599,0.0,0.0,0.0,0.43301272,191.35052,-36.006134,2430.0974,0.0,0.0,0.0,0.43301272,761.63544,27.205597,2341.5857,-0.8217836,1.3395394,0.12405645,0.41052654,456.98322,351.64957,2387.082,0.24719903,2.158953,-0.052375447,0.39567667,388.7375,156.1923,2475.9216,-0.051080678,0.99268913,0.04565121,0.099373855,562.8221,153.02043,2396.9856,0.41320384,2.100767,0.2560913,0.38953206,365.64368,-329.33575,2441.049,-0.025344793,0.9937583,0.0462046,0.09832183,613.78564,-303.91064,2359.862,0.0,0.0,0.0,0.43301272,378.76355,-756.65814,2369.6304,0.0,0.0,0.0,0.43301272,639.88446,-740.4103,2321.741
0,124,6.8250666,-1.5078044,0.61474484,0.34086034,0.4102684,411.91092,783.0436,2284.5896,-1.5078044,0.61474484,0.34086034,0.4102684,444.96466,589.0188,2383.4778,-0.3370843,0.55043596,1.9589707,0.25979838,307.8852,583.0136,2412.7266,-1.2308878,-0.1999844,-3.1992779,0.44582763,582.0441,595.0239,2354.229,0.36119062,-0.28103632,2.087382,0.27112645,267.48428,333.76306,2523.2375,-0.25155872,1.046373,-3.241289,0.43549562,675.6345,368.41992,2431.2588,0.0,0.0,0.0,0.43301272,198.16608,-1.8779907,2428.516,0.0,0.0,0.0,0.43301272,753.9664,0.51953125,2336.5164,-0.39711618,0.69672525,0.18668753,0.4243816,459.44507,375.2743,2407.4583,0.17984423,1.7230453,-0.092278235,0.4145447,380.37695,157.43163,2451.3992,-0.047510866,0.9749179,0.05064401,0.21145444,567.474,165.62798,2411.4783,0.27422613,1.6858759,0.19452108,0.408549,359.02847,-337.6277,2428.37,-0.018154647,0.97617877,0.04941746,0.21048346,620.41455,-294.0575,2374.9697,0.0,0.0,0.0,0.43301272,374.77225,-770.9044,2384.5789,0.0,0.0,0.0,0.43301272,645.02997,-729.25854,2336.0918
0,125,7.272505,-0.94009185,0.76137483,0.089760564,0.4218821,438.89355,814.204,2351.2764,-0.94009185,0.76137483,0.089760564,0.4218821,453.5016,577.03577,2419.3586,-0.099718004,0.5329076,1.9763348,0.25726196,308.18863,570.95544,2454.749,-0.9878279,-0.41192368,-3.2850158,0.44632572,598.8145,583.1161,2383.9683,0.6191115,-0.28456122,2.012775,0.26818946,283.81177,325.54132,2532.7446,0.16153187,1.057141,-3.2636187,0.43691355,682.3684,344.73938,2468.8672,0.0,0.0,0.0,0.43301272,209.59229,7.6769714,2402.5398,0.0,0.0,0.0,0.43301272,746.6999,28.808594,2352.755,-0.0849484,0.80278236,0.14841528,0.42541504,463.19012,369.3798,2423.4631,0.22951736,1.8078095,-0.08392992,0.41192487,378.54572,157.77663,2450.542,-0.048065882,0.97694206,0.0510599,0.20165996,567.2116,165.67097,2404.5933,0.15706867,1.7779472,0.16498457,0.40571326,356.8142,-310.02118,2421.4397,-0.014192664,0.9783221,0.04978537,0.20051405,620.38806,-294.14996,2367.266,0.0,0.0,0.0,0.43301272,373.6735,-772.2622,2391.9722,0.0,0.0,0.0,0.43301272,641.17096,-727.1941,2327.333
0,126,7.2620597,-0.86144567,0.7833188,-0.02729338,0.425005,452.4412,817.5802,2368.516,-0.86144567,0.7833188,-0.02729338,0.425005,457.90973,577.9925,2431.5352,-0.038703933,0.44433248,2.0317464,0.26160136,310.15884,571.37,2467.9912,-0.8322434,-0.5058241,-3.319735,0.44634798,605.66064,584.615,2395.079,0.5726605,-0.2572184,2.030283,0.26820356,281.9545,323.90515,2526.4468,0.31973478,0.98420477,-3.2862508,0.43938425,680.6858,351.8211,2476.3542,0.0,0.0,0.0,0.43301272,210.65724,-2.5460815,2404.9084,0.0,0.0,0.0,0.43301272,750.4375,41.12088,2357.002,0.028642587,0.8156551,0.14457464,0.42568895,466.5202,370.36078,2428.7144,0.24299967,1.822748,-0.09595513,0.41180193,383.22144,158.6095,2448.5713,-0.0481948,0.976866,0.05304973,0.20148408,567.0399,166.84863,2403.2158,0.1092923,1.7967039,0.12889765,0.40577173,359.46194,-301.71457,2418.5696,-0.014154127,0.9783016,0.05085408,0.20034827,620.42896,-290.49814,2364.2964,0.0,0.0,0.0,0.43301272,373.2942,-769.4107,2397.1785,0.0,0.0,0.0,0.43301272,641.352,-723.32465,2323.4568
0,127,7.05128,-0.88320845,0.8045921,-0.0332578,0.42463756,457.7283,822.29266,2371.172,-0.88320845,0.8045921,-0.0332578,0.42463756,463.31726,577.3031,2437.4783,0.018418908,0.5501751,1.9857893,0.2587016,314.22293,571.85095,2475.1323,-0.6567546,-0.5989154,-3.3397934,0.44651112,612.41156,582.75525,2399.8242,0.6496415,-0.1479048,2.0524418,0.27297002,290.03738,321.48004,2542.3086,0.60179603,1.0576463,-3.2190173,0.43900746,683.01385,353.0427,2476.754,0.0,0.0,0.0,0.43301272,208.36218,-5.740814,2432.2942,0.0,0.0,0.0,0.43301272,759.23334,55.98529,2329.8274,0.07880192,0.83597255,0.11104623,0.42635694,469.50388,369.0306,2431.8179,0.116127364,1.8243773,0.003362088,0.40835533,384.9236,157.4389,2449.0808,-0.048108548,0.97777086,0.038084596,0.20049739,566.4574,164.07733,2403.2341,0.30650538,1.8194265,0.039062794,0.40869164,380.32495,-310.2511,2432.297,-0.017219918,0.978024,0.06532839,0.19724268,617.98676,-303.60764,2377.2292,0.0,0.0,0.0,0.43301272,372.69275,-766.94385,2387.602,0.0,0.0,0.0,0.43301272,643.3463,-726.2541,2325.621
0,128,7.1664186,-1.3156775,0.68204546,-0.017899225,0.42132765,450.7201,821.03046,2329.478,-1.3156775,0.68204546,-0.017899225,0.42132765,459.90372,588.35675,2428.3704,-0.023139259,0.22929375,0.64932054,0.7247563,307.68387,582.2446,2462.515,-0.39862442,-0.23620944,-3.3186445,0.45432058,612.1236,594.46893,2394.2258,0.66749054,-0.108993866,2.056165,0.27381477,294.197,339.081,2557.214,0.28071922,0.8893698,-3.3302798,0.4394352,707.70624,375.32602,2427.3342,0.0,0.0,0.0,0.43301272,205.40665,-12.041748,2444.2686,0.0,0.0,0.0,0.43301272,769.81335,62.83905,2320.8008,-0.0082055265,0.74614006,0.13450287,0.42654958,468.3446,375.81223,2427.9536,0.21196553,1.7619853,-0.018200653,0.4116416,385.8762,159.61739,2447.9287,-0.045982797,0.9751418,0.045699354,0.21188544,567.69476,166.91798,2407.145,0.21364346,1.7550613,0.037469927,0.41040656,374.57233,-306.0454,2418.637,-0.01765595,0.9757288,0.060513217,0.20971327,618.7667,-297.4995,2374.5286,0.0,0.0,0.0,0.43301272,371.12976,-766.08545,2387.104,0.0,0.0,0.0,0.43301272,644.4945,-724.0564,2326.9375
0,129,7.2823825,-2.1896102,0.5914025,0.3081159,0.3948021,409.4117,719.08746,2239.2256,-2.1896102,0.5914025,0.3081159,0.3948021,448.16208,561.37695,2390.8538,-0.04123565,0.26734436,0.63894415,0.7201228,295.9243,554.05835,2428.3765,-1.4495239,-0.45261157,-3.0460892,0.44583,600.3999,568.69556,2353.331,0.6275464,6.171219E-4,2.0968657,0.2781428,284.86395,309.0979,2547.759,-0.20654234,1.21249,-3.1571887,0.43321005,688.6134,400.0806,2434.9382,0.0,0.0,0.0,0.43301272,205.97281,8.699554,2476.062,0.0,0.0,0.0,0.43301272,772.64026,34.007324,2314.6545,-0.33031365,0.79967153,0.1975813,0.4232753,462.2865,361.1319,2409.1028,0.21618715,1.8041354,-0.049937047,0.41110355,386.3826,156.5589,2449.5415,-0.046795998,0.9779897,0.048439953,0.19748423,566.4392,165.21484,2405.162,0.40269294,1.7673162,0.17426601,0.4070623,370.08035,-310.03635,2420.9192,-0.01937371,0.978845,0.05579215,0.19589363,618.01654,-296.6271,2369.6174,0.0,0.0,0.0,0.43301272,377.7476,-761.29553,2357.3208,0.0,0.0,0.0,0.43301272,643.89044,-726.38055,2325.6333
0,130,7.518258,-2.7025142,0.45806098,0.2494604,0.35917595,397.11176,614.4734,2166.6604,-2.7025142,0.45806098,0.2494604,0.35917595,442.41165,546.0879,2373.8352,-0.08793039,0.30590943,0.6253703,0.7124602,295.62177,541.82666,2415.252,-1.6097777,-0.80197775,-2.877232,0.44306603,589.20154,550.3491,2332.4185,0.5688255,0.0105052,2.1213422,0.28033724,287.7164,325.95575,2555.9873,-0.29096183,1.0966735,-3.1933937,0.43756035,678.1666,405.36072,2433.8704,0.0,0.0,0.0,0.43301272,203.77934,15.308289,2492.0613,0.0,0.0,0.0,0.43301272,779.7091,35.133118,2333.6265,-0.5615062,0.89984757,0.17108732,0.42112374,457.15738,348.9624,2405.8157,0.30276313,1.8557124,0.07092994,0.40648577,376.7862,149.07571,2464.6333,-0.04683429,0.9814421,0.05266222,0.17833857,567.02,154.59811,2410.959,0.4284925,1.8445694,0.13082889,0.40573955,373.37555,-306.34338,2418.8794,-0.025463838,0.98251975,0.04928163,0.17770146,618.477,-305.56015,2370.6792,0.0,0.0,0.0,0.43301272,372.8544,-769.43713,2351.178,0.0,0.0,0.0,0.43301272,647.67053,-735.0626,2332.7395
0,131,7.3898964,-2.719287,0.4664769,0.18384242,0.36232683,403.58148,592.49475,2148.4321,-2.719287,0.4664769,0.18384242,0.36232683,442.2526,523.59973,2348.7822,-0.180504,0.2783709,0.6114573,0.7183647,301.7706,520.2184,2389.1272,-2.2301314,-0.5558265,-2.4516025,0.43471134,582.73456,526.9811,2308.4373,0.19210888,-0.01681859,2.1507518,0.27477092,278.1044,330.90552,2540.1592,-0.8973161,1.2633481,-2.9332142,0.4197604,704.3141,397.29486,2416.4678,0.0,0.0,0.0,0.43301272,214.00421,6.9062805,2513.7559,0.0,0.0,0.0,0.43301272,784.5807,42.08603,2352.056,-0.84150594,0.8977529,0.19449875,0.41814753,460.66315,332.80472,2396.8975,0.2252038,1.8862891,-0.1418457,0.41063008,388.87302,139.8386,2470.9175,-0.0486507,0.98239946,0.056142263,0.17138372,569.2744,144.18076,2419.108,0.68849087,1.7903152,0.25216323,0.40460843,357.7086,-338.82767,2444.5474,-0.024174685,0.9839822,0.04301356,0.17130184,622.6147,-315.19687,2375.6152,0.0,0.0,0.0,0.43301272,363.26965,-767.36914,2340.1743,0.0,0.0,0.0,0.43301272,649.4221,-743.3183,2342.761
0,132,7.65063,-2.717252,0.57355124,0.03309841,0.36114624,404.68137,593.0689,2150.1191,-2.717252,0.57355124,0.03309841,0.36114624,436.65988,530.97784,2340.3174,-0.17480129,0.3035381,0.6114824,0.7095057,298.84662,530.9763,2389.8325,-2.0894616,-0.65844727,-2.5849755,0.43591595,574.47314,530.9794,2290.8022,0.28584918,-0.017226677,2.146844,0.27581096,282.0976,343.13632,2548.7947,-0.81237215,1.1096649,-3.0697215,0.4270964,696.6722,380.25717,2417.9216,0.0,0.0,0.0,0.43301272,213.62457,18.6044,2510.8574,0.0,0.0,0.0,0.43301272,783.53754,5.7969666,2362.357,-0.9739039,1.092079,0.16968241,0.4134657,457.0092,341.96484,2396.9487,0.36607572,2.0041435,-0.04100098,0.40404627,387.55936,152.95084,2485.8442,-0.05347599,0.9876213,0.05327124,0.13750172,567.15765,152.95285,2421.316,0.5501,1.9333284,0.30276814,0.39713168,362.33212,-326.64316,2433.2678,-0.022865446,0.98915744,0.048954315,0.13655858,622.9651,-305.74765,2379.317,0.0,0.0,0.0,0.43301272,377.50906,-742.1419,2345.7678,0.0,0.0,0.0,0.43301272,648.257,-734.7916,2340.2163
