0,10,15.905894,0.05091722,1.6866264,-0.16860637,0.41669148,686.6305,660.62854,2456.453,0.05091722,1.6866264,-0.16860637,0.41669148,673.1295,414.323,2456.0771,0.0035669107,0.43416762,2.0428772,0.2627959,559.05396,421.88126,2523.3042,-0.041863866,0.38927826,-3.4641736,0.43719858,787.2051,406.76477,2388.85,0.72816324,-0.42431942,1.9143326,0.26324823,525.66797,138.8056,2583.0154,0.17422833,0.63523704,-3.332804,0.42536518,808.89996,140.05219,2361.867,0.0,0.0,0.0,0.43301272,466.40152,-85.57922,2455.008,0.0,0.0,0.0,0.43301272,794.50146,-114.56888,2298.85,0.4038211,1.6885508,-0.30127436,0.4212066,648.78955,216.94377,2436.9663,0.20346244,1.7034234,0.014432769,0.41257092,562.89636,23.642822,2454.1301,0.27218038,1.6721385,0.013533367,0.41383708,686.0028,15.486237,2381.5808,-0.42933002,1.6552874,0.17415707,0.4042397,557.4452,-401.8665,2427.3267,-0.47367534,1.617132,0.13997212,0.40604004,678.6003,-388.72455,2347.7776,0.0,0.0,0.0,0.43301272,590.7947,-765.69824,2470.6804,0.0,0.0,0.0,0.43301272,711.51587,-783.9226,2401.503
0,11,15.898867,0.055122726,1.6545932,-0.18029077,0.417898,686.66064,660.80383,2456.4287,0.055122726,1.6545932,-0.18029077,0.417898,671.7925,406.20227,2455.8694,-0.15008022,0.21704483,2.0583909,0.26046512,556.982,412.0522,2521.3823,-0.07810452,0.30390933,-3.4756467,0.43764743,786.60297,400.35233,2390.3564,0.20818937,-0.21428274,0.637656,0.7100246,528.3983,116.620056,2572.4082,0.26371196,0.7270104,-3.144731,0.41249597,809.0043,125.59155,2372.0366,0.0,0.0,0.0,0.43301272,500.78946,-120.71831,2406.7358,0.0,0.0,0.0,0.43301272,744.5033,-200.2684,2261.948,0.39515585,1.651978,-0.25310236,0.42109126,650.9443,211.67188,2436.7036,0.22444992,1.6727685,0.0034623006,0.41385874,563.7704,20.52098,2455.3845,0.29663947,1.6502842,-0.07014847,0.41661933,696.42175,13.762009,2379.6912,-0.36960435,1.6291751,0.20572335,0.40493718,556.4468,-400.16827,2426.6748,-0.47823346,1.6009336,0.13526793,0.40667227,678.3894,-387.9344,2346.0342,0.0,0.0,0.0,0.43301272,591.13605,-764.0824,2462.2546,0.0,0.0,0.0,0.43301272,710.6854,-783.9426,2400.568
0,12,15.553557,0.091176465,1.4785513,-0.19223498,0.42274982,686.69275,660.3589,2457.1875,0.091176465,1.4785513,-0.19223498,0.42274982,670.3856,402.27295,2453.6028,0.022576446,0.40439498,2.0371895,0.26087087,553.25854,406.354,2510.468,-0.007988753,0.11448409,-3.4946337,0.43854657,787.5127,398.19186,2396.7375,0.604745,-0.25482756,2.0080202,0.26594716,525.0338,122.98892,2563.8198,0.3904659,0.60508776,-3.3048334,0.42422676,809.9209,126.44342,2388.4075,0.0,0.0,0.0,0.43301272,470.9012,-135.9748,2461.8713,0.0,0.0,0.0,0.43301272,790.25336,-150.42487,2301.0098,0.51297534,1.4660193,-0.22373126,0.42491302,650.7204,209.03407,2426.9658,0.021039987,1.4996777,-0.06371085,0.41899574,567.13904,18.022247,2431.36,0.2598452,1.4769156,-0.117790885,0.42180878,694.9713,13.568176,2369.2976,-0.41663602,1.4728297,0.20200695,0.40945688,558.58307,-399.4644,2430.6138,-0.46868375,1.4434302,0.17276148,0.41056272,673.54816,-391.4876,2341.2666,0.0,0.0,0.0,0.43301272,593.0089,-769.45544,2472.6687,0.0,0.0,0.0,0.43301272,708.0272,-788.1261,2393.6445
0,13,15.12359,0.12147746,1.3714123,-0.2187068,0.42568377,687.02167,660.51984,2457.2612,0.12147746,1.3714123,-0.2187068,0.42568377,668.49426,402.96933,2451.541,0.08168757,0.52221066,2.005316,0.2604294,550.3287,405.87524,2503.273,0.112061806,-0.02321809,-3.4934182,0.43815523,786.65985,400.06342,2399.809,0.9088119,-0.46208957,1.8331008,0.2637998,524.8315,151.66046,2559.8528,0.98653525,0.9337792,-3.1377788,0.42739877,807.4222,128.6055,2393.5437,0.0,0.0,0.0,0.43301272,435.06265,-102.11278,2379.8406,0.0,0.0,0.0,0.43301272,830.8732,-105.642,2243.4211,0.5506217,1.3515118,-0.19151495,0.42642203,650.9206,210.18645,2422.2285,-0.061142292,1.3904284,-0.097352795,0.4217962,570.1332,18.958115,2420.5906,0.2550763,1.368451,-0.13735802,0.42444986,696.56067,15.849014,2365.2415,-0.45466843,1.3720919,0.19826733,0.41191486,559.66003,-400.6754,2430.8115,-0.47909665,1.3433723,0.17476653,0.4130392,673.7275,-388.22748,2338.2312,0.0,0.0,0.0,0.43301272,593.9178,-774.8733,2478.063,0.0,0.0,0.0,0.43301272,707.29376,-783.2565,2391.7078
0,14,14.657821,0.23139699,1.3345746,-0.31926316,0.42878577,687.8573,661.3256,2457.1245,0.23139699,1.3345746,-0.31926316,0.42878577,661.23474,413.7339,2445.0232,0.13841656,0.84862316,1.8201782,0.25207308,541.0831,416.76715,2495.5996,-1.3905463,1.2033806,-2.5487058,0.39292726,781.38635,410.70056,2394.4468,0.50076777,-0.3629061,0.36883914,0.69389373,523.5455,160.47827,2595.4636,-0.3878674,1.5125518,-2.0594344,0.34125188,824.8325,174.35799,2390.2793,0.0,0.0,0.0,0.43301272,412.18298,124.899185,2386.1606,0.0,0.0,0.0,0.43301272,734.5988,-94.30272,2268.0823,0.40661612,1.3127528,-0.16110721,0.42630702,647.1521,217.68874,2423.3254,0.11371096,1.3446093,-0.019259911,0.42178154,564.64166,23.371109,2430.4316,0.25035608,1.3263574,-0.13586473,0.4251934,701.49725,19.916092,2372.8237,-0.5350362,1.3130951,0.17368871,0.41326094,559.3535,-392.2798,2416.9094,-0.4654658,1.3046795,0.15752994,0.41456074,678.9373,-389.41498,2345.9238,0.0,0.0,0.0,0.43301272,592.673,-772.34595,2475.1333,0.0,0.0,0.0,0.43301272,709.53577,-785.0696,2398.179
0,15,14.637775,0.2195419,1.4131583,-0.31826368,0.4272543,687.8696,660.8207,2456.5588,0.2195419,1.4131583,-0.31826368,0.4272543,661.7261,418.27612,2445.8132,0.41323507,1.0282702,1.7098193,0.2547782,542.01184,421.14496,2499.982,-0.24210662,-1.4116325,-2.9765525,0.43940762,781.4403,415.40726,2391.6445,0.55656403,-0.37105915,0.23077607,0.7066073,523.863,162.77396,2593.22,1.4783614,2.0359113,-1.0157822,0.34856352,856.9624,234.8738,2488.8943,0.0,0.0,0.0,0.43301272,300.04633,194.24013,2310.3257,0.0,0.0,0.0,0.43301272,903.34894,282.67062,2151.0664,0.4071562,1.3908057,-0.16172342,0.42490348,647.082,220.30486,2423.9343,0.22114772,1.4085807,0.10910752,0.4177729,565.0321,23.948929,2432.5554,0.2148876,1.4029876,-0.11746655,0.42320713,699.8436,20.718277,2371.5554,-0.5629883,1.3572825,0.049936146,0.41510588,572.1942,-372.85724,2403.3481,-0.48651424,1.3749404,0.14768884,0.41289395,679.8684,-390.13232,2348.5127,0.0,0.0,0.0,0.43301272,592.94336,-769.06067,2470.2551,0.0,0.0,0.0,0.43301272,710.9749,-788.8312,2404.0164
0,16,14.597586,0.09221864,1.1908703,-0.0442736,0.42505655,688.0419,659.8756,2455.133,0.09221864,1.1908703,-0.0442736,0.42505655,683.7871,422.62604,2449.255,0.74875826,1.1134219,1.732203,0.27462956,564.99786,432.5802,2494.5537,0.5276308,-1.0122429,-3.2091668,0.4305588,802.57635,412.6718,2403.956,0.58067673,-0.4470293,0.080202766,0.67568254,516.4299,178.85443,2563.106,1.5287766,1.5422474,-0.42800108,0.3212947,840.2933,196.24875,2441.7715,0.0,0.0,0.0,0.43301272,323.44324,313.79745,2334.0562,0.0,0.0,0.0,0.43301272,914.26337,392.1856,2161.0767,0.45186052,1.2035244,-0.35158244,0.43192616,658.2684,222.09485,2426.4016,0.19905485,1.2251965,0.03682503,0.42296982,564.7487,27.261948,2429.4797,0.21962842,1.2098029,-0.1167293,0.42670566,700.75055,15.865402,2377.617,-0.55438507,1.18942,0.1275244,0.41708052,564.6869,-378.4494,2404.739,-0.47854578,1.1923596,0.1675581,0.41666606,681.8384,-394.17944,2353.7415,0.0,0.0,0.0,0.43301272,591.848,-765.6235,2467.266,0.0,0.0,0.0,0.43301272,712.8926,-792.6477,2407.8699
0,17,14.171576,-0.013851069,0.9979185,-0.10062245,0.4287893,688.91907,659.68475,2453.33,-0.013851069,0.9979185,-0.10062245,0.4287893,682.3465,431.0398,2455.2515,0.74420094,1.157756,1.5209309,0.2572149,555.38715,439.76645,2494.3145,1.147606,-0.79653174,-3.0221,0.41616997,809.30585,422.31317,2416.1885,0.60253537,-0.50051343,-0.068850555,0.6178163,538.9047,187.02965,2565.9734,1.1031567,1.0240873,0.09295801,0.2824358,835.8504,205.59074,2400.2566,0.0,0.0,0.0,0.43301272,362.2265,435.44012,2372.6958,0.0,0.0,0.0,0.43301272,900.83875,517.9384,2271.3699,0.57566005,0.99181867,-0.31234848,0.43386847,658.5877,227.21338,2423.5674,-0.0065303454,1.0237299,-0.06951366,0.42780137,571.65393,27.729324,2411.321,0.22257282,1.0018584,-0.10630569,0.42945674,698.0039,19.04457,2372.4456,-0.56156784,1.0152164,0.17522979,0.41915226,563.3682,-386.0702,2413.3977,-0.4767513,0.99347293,0.1763966,0.42013794,681.2995,-391.20087,2347.6978,0.0,0.0,0.0,0.43301272,593.8942,-769.06714,2475.3953,0.0,0.0,0.0,0.43301272,711.1444,-789.45776,2401.6438
0,18,13.794556,0.095920175,1.0262401,-0.13209662,0.4294023,689.3259,660.23145,2451.576,0.095920175,1.0262401,-0.13209662,0.4294023,680.08185,444.1161,2446.8071,0.74820936,1.1582558,1.5148683,0.25696433,549.1912,453.73016,2488.3276,1.0707029,-0.51585776,-2.9244356,0.40323365,810.9725,434.502,2405.2866,0.6121981,-0.5448915,-0.16426168,0.5489307,532.0702,182.66956,2564.6873,0.5729498,0.46231815,0.15578756,0.2698989,791.10016,146.70459,2340.5286,0.0,0.0,0.0,0.43301272,411.62753,472.47223,2428.901,0.0,0.0,0.0,0.43301272,864.9388,535.6157,2376.8005,0.4220995,1.0265552,-0.30645937,0.43337798,657.5084,235.4962,2423.952,0.13764726,1.0561329,-0.035322465,0.42704105,569.0799,31.71344,2421.987,0.24133974,1.0351292,-0.114174835,0.4292309,700.7901,22.039154,2380.2063,-0.6073765,1.0362511,0.15716055,0.41884968,562.1666,-381.2327,2406.0117,-0.47598875,1.0259519,0.17952849,0.41952202,682.6502,-387.89996,2353.4185,0.0,0.0,0.0,0.43301272,591.86346,-765.33777,2473.9858,0.0,0.0,0.0,0.43301272,713.3201,-787.5145,2407.3643
0,19,13.593985,0.23329672,1.3050046,-0.2665641,0.4282614,688.8596,660.7381,2451.0137,0.23329672,1.3050046,-0.2665641,0.4282614,668.8528,442.8771,2439.4792,0.7534826,1.1747295,1.4162885,0.25112486,544.85376,448.7965,2490.8357,-1.3485405,1.4259585,-1.9659407,0.35089138,792.8518,436.9577,2388.1228,0.59098953,-0.548549,-0.18517695,0.56172484,539.1322,189.18445,2565.4697,-0.26792276,1.1714039,-1.2256852,0.26267627,822.4361,205.01016,2361.0554,0.0,0.0,0.0,0.43301272,426.9324,480.71082,2430.1956,0.0,0.0,0.0,0.43301272,662.77783,-17.734024,2247.8877,0.32854903,1.2968524,-0.21565683,0.4275866,651.74646,235.77008,2422.0479,0.21345146,1.3242006,-0.03447421,0.4228748,570.69946,31.715424,2431.0986,0.24619143,1.3042378,-0.08697548,0.42451516,698.5808,25.610687,2378.1343,-0.6024268,1.2871501,0.12976871,0.41435987,561.1365,-381.97412,2405.8032,-0.4802279,1.2779167,0.1622703,0.41492212,682.01495,-386.13675,2350.3093,0.0,0.0,0.0,0.43301272,591.1012,-767.8813,2474.093,0.0,0.0,0.0,0.43301272,713.717,-787.38586,2405.075
0,20,13.5022545,0.2465001,1.1846589,-0.36165962,0.432097,688.68304,661.8044,2449.9326,0.2465001,1.1846589,-0.36165962,0.432097,663.2365,446.63315,2438.4895,0.7425894,1.1508821,1.456205,0.2519933,538.4729,454.1065,2484.275,-1.3938745,1.4094986,-2.07097,0.3604297,788.0001,439.1598,2392.704,0.5997062,-0.5471433,-0.16265231,0.5608305,531.3904,199.93411,2554.2773,0.3693674,0.7710642,-0.463801,-0.23219873,825.5781,200.04164,2368.4023,0.0,0.0,0.0,0.43301272,413.4616,483.8552,2412.5618,0.0,0.0,0.0,0.43301272,691.3977,370.12262,2371.7507,0.35957348,1.1706442,-0.2566229,0.43045968,644.1256,242.66068,2419.7065,0.10155345,1.1873213,0.090972744,0.42203933,554.6893,42.900726,2426.7314,0.28576708,1.175567,-0.08160712,0.42663395,695.34015,34.475677,2375.1157,-0.6534416,1.1420776,0.13380782,0.4169718,563.84064,-382.8058,2411.83,-0.48871398,1.1540129,0.17596397,0.4171453,679.1562,-380.83652,2341.9807,0.0,0.0,0.0,0.43301272,593.60284,-770.9525,2486.644,0.0,0.0,0.0,0.43301272,711.2277,-781.5348,2397.566
0,21,13.265843,0.17329201,1.4753243,-0.278871,0.42501011,688.2072,662.28284,2449.28,0.17329201,1.4753243,-0.278871,0.42501011,667.3792,441.05527,2442.1226,0.6840184,1.0936514,1.5522918,0.25326887,545.1668,447.67227,2501.2954,0.5823852,-0.5701325,0.04693545,-0.57755816,789.5916,434.43826,2382.9497,0.61684954,-0.51750344,-0.06111493,0.58987445,535.5174,196.09874,2568.023,-0.5000335,0.7681278,-0.3022283,0.2619239,839.5014,330.6741,2295.7102,0.0,0.0,0.0,0.43301272,383.72852,432.14648,2390.25,0.0,0.0,0.0,0.43301272,753.4046,110.75859,2271.9424,0.20157747,1.4691974,-0.21107452,0.42382032,651.64355,234.36185,2432.7366,0.5106065,1.4933807,0.025730534,0.41868895,568.1433,31.337433,2456.161,0.29623792,1.4730539,-0.066504136,0.42084008,703.6725,23.99942,2390.5403,-0.6292933,1.4233993,0.1004117,0.41128615,556.7166,-365.58224,2394.1638,-0.49779838,1.432553,0.1470999,0.4112597,686.78485,-395.6152,2355.3816,0.0,0.0,0.0,0.43301272,586.0124,-750.89105,2466.597,0.0,0.0,0.0,0.43301272,719.2112,-797.4258,2412.7874
0,22,12.956843,-0.047321204,1.4705278,-0.1688287,0.42169568,687.46576,662.1083,2448.4873,-0.047321204,1.4705278,-0.1688287,0.42169568,676.45764,427.34668,2454.4863,0.15138699,0.34290013,0.6076152,0.70021796,555.7147,435.07874,2513.0535,-1.3894554,1.6443366,-0.96810424,0.29560748,797.2007,419.61462,2395.9192,0.6038068,-0.44220182,0.16592647,0.64213955,548.6389,179.63403,2592.313,-0.14648423,0.8249762,-0.50163186,0.21522558,856.2473,256.94696,2311.3335,0.0,0.0,0.0,0.43301272,358.08484,290.04495,2327.9824,0.0,0.0,0.0,0.43301272,628.1337,136.18755,2256.4058,0.43252218,1.4660122,-0.29454967,0.42626047,653.30615,228.93582,2432.9512,0.30479068,1.4670337,0.08475418,0.41736764,560.2871,34.999084,2445.3057,0.29928625,1.4656802,-0.09591953,0.42168185,700.0222,26.050812,2377.5264,-0.62591994,1.4012069,0.11090377,0.4116641,561.9748,-364.95874,2406.255,-0.49993983,1.428282,0.15001085,0.41127524,679.33466,-396.23483,2342.654,0.0,0.0,0.0,0.43301272,592.28467,-752.8579,2478.456,0.0,0.0,0.0,0.43301272,712.14667,-798.13794,2400.2751
