0,630,13.08531,0.19725432,1.188016,-0.27344087,0.43022284,279.01978,799.8126,2187.4006,0.19725432,1.188016,-0.27344087,0.43022284,256.9521,554.96106,2176.788,0.2792775,0.53333896,1.9262692,0.2522739,124.72387,555.30566,2225.0388,-0.35506395,-0.41484082,-3.4528499,0.44147363,389.1803,554.61646,2128.5374,1.0313987,-0.25025803,1.8385835,0.26588023,117.57339,270.10257,2263.3083,0.8217586,0.9603773,-3.212674,0.43306413,429.83005,294.76422,2183.2012,0.0,0.0,0.0,0.43301272,23.315567,0.6279907,2093.033,0.0,0.0,0.0,0.43301272,471.20358,30.258453,2036.6454,0.3466307,1.1662817,-0.06960106,0.42661712,249.6387,365.26022,2158.101,0.11807395,1.09573,-0.12394948,0.4283305,165.81197,175.75879,2167.3342,-0.039545227,1.0799825,-0.02947778,0.42599645,318.83868,175.35999,2111.494,-0.5442269,1.0833845,-0.055305555,0.4235682,148.55363,-236.25696,2155.5708,-0.50990546,1.0654614,0.042764504,0.421895,316.14868,-222.39081,2116.6694,0.0,0.0,0.0,0.43301272,152.60143,-626.4395,2220.1606,0.0,0.0,0.0,0.43301272,330.8931,-613.0374,2175.579
0,631,13.31926,0.1289216,1.2237344,-0.22748324,0.42853877,274.96536,799.16736,2179.0537,0.1289216,1.2237344,-0.22748324,0.42853877,256.7374,551.2595,2172.753,0.22797431,0.4894467,1.9537746,0.2534363,125.6779,552.74274,2222.6086,-0.5384798,-0.32051122,-3.4407606,0.44092667,387.79688,549.7763,2122.8972,0.9133739,-0.2316525,1.8891267,0.2644916,116.06418,274.09607,2260.7,0.50567335,0.8641281,-3.3108945,0.43376642,428.18335,291.959,2182.4844,0.0,0.0,0.0,0.43301272,36.44214,-4.9353333,2105.9917,0.0,0.0,0.0,0.43301272,458.33774,13.865051,2068.368,0.30828667,1.2084488,-0.09265693,0.42640287,248.39644,361.47867,2156.4724,0.13009669,1.1341639,-0.09143162,0.42710432,162.68408,172.57346,2169.6243,-0.043978415,1.1219805,-0.023686709,0.42520046,317.4269,170.82217,2110.7595,-0.538201,1.1169239,-0.056844268,0.4230481,149.19255,-232.53214,2156.0374,-0.5088247,1.1060046,0.037649196,0.42129883,315.5189,-229.16388,2116.404,0.0,0.0,0.0,0.43301272,153.28801,-621.41077,2219.8406,0.0,0.0,0.0,0.43301272,329.99875,-617.8939,2175.0483
0,632,13.044199,0.14994682,1.1921782,-0.25038028,0.4295714,276.3072,799.37787,2181.381,0.14994682,1.1921782,-0.25038028,0.4295714,256.3194,552.5725,2173.8093,0.24602829,0.50993264,1.9437406,0.2531027,124.32452,553.7507,2222.3542,-0.5298926,-0.3016848,-3.4439235,0.44049492,388.31427,551.39435,2125.2644,0.8825202,-0.1364369,1.9351305,0.267173,115.4043,275.28568,2260.9363,0.4925802,0.84776795,-3.3165107,0.4334634,426.24033,294.327,2182.901,0.0,0.0,0.0,0.43301272,39.502243,-10.146759,2127.651,0.0,0.0,0.0,0.43301272,453.19928,23.506622,2074.148,0.317676,1.174388,-0.08509935,0.4267851,248.42503,363.13254,2156.942,0.104767226,1.1014596,-0.10754685,0.42786232,163.41899,174.38084,2168.4346,-0.037581354,1.0876533,-0.02285847,0.42574137,317.64236,173.00426,2111.7144,-0.52528214,1.0883459,-0.04942296,0.42349648,148.45844,-235.29787,2158.0137,-0.5150924,1.0720251,0.040546324,0.42179194,315.66498,-230.33601,2116.6091,0.0,0.0,0.0,0.43301272,152.84894,-623.6554,2219.9434,0.0,0.0,0.0,0.43301272,330.24146,-618.7944,2175.859
0,633,12.940186,0.1491271,1.2396852,-0.24315542,0.42865717,277.16675,800.93164,2182.2498,0.1491271,1.2396852,-0.24315542,0.42865717,257.51526,553.2504,2174.7437,0.11266256,0.47578037,1.9651799,0.25330955,126.07955,555.6638,2225.56,-0.7701065,-0.09537587,-3.4026532,0.438618,388.951,550.83704,2123.9272,0.7551847,-0.2032112,1.9550272,0.2640855,114.92843,281.49707,2276.5762,0.18059444,0.91690814,-3.2981637,0.4287691,428.07892,294.80353,2182.34,0.0,0.0,0.0,0.43301272,53.61509,7.158539,2153.154,0.0,0.0,0.0,0.43301272,438.92993,24.567688,2092.1973,0.29699013,1.2252822,-0.11372609,0.42656595,248.14146,364.84088,2159.4465,0.17043072,1.1471988,-0.058258064,0.42629725,159.03352,177.89543,2174.9766,-0.044008415,1.139136,-0.028212707,0.42502633,318.5018,174.96727,2113.3223,-0.5157886,1.1266034,-0.05897008,0.42309746,148.35448,-236.2812,2155.477,-0.5114534,1.1228898,0.03649516,0.4209931,316.0511,-229.08263,2119.1309,0.0,0.0,0.0,0.43301272,151.84224,-625.4862,2216.7012,0.0,0.0,0.0,0.43301272,330.63095,-617.72986,2178.1316
0,634,13.190747,-0.022498377,0.9553012,-0.13604404,0.43005204,277.0392,801.9176,2180.6658,-0.022498377,0.9553012,-0.13604404,0.43005204,267.36246,551.53674,2183.7083,-0.13703746,0.4784384,1.9464905,0.25143555,130.82202,555.7032,2223.1006,-0.45229852,-0.09044619,-3.4619076,0.43784773,403.9029,547.3703,2144.316,0.68022305,-0.43070066,1.8644874,0.2543242,116.47845,298.17453,2304.4302,0.42509794,0.83354217,-3.3077517,0.4297949,427.45798,295.2502,2181.2585,0.0,0.0,0.0,0.43301272,68.77624,53.60219,2160.319,0.0,0.0,0.0,0.43301272,436.93103,54.563675,2088.6592,0.3460823,0.94799703,-0.1497295,0.4311417,256.67917,366.92578,2166.204,0.16070475,0.86560637,-0.05962917,0.42994484,159.67613,184.94882,2173.6035,0.057073075,0.8639483,-0.13311253,0.43128037,332.3156,179.68082,2123.7964,-0.5252543,0.85324913,-0.045278475,0.42702878,150.06512,-226.7463,2155.2583,-0.52192897,0.86512953,0.057259753,0.42459702,315.30426,-238.05612,2118.9333,0.0,0.0,0.0,0.43301272,152.58122,-616.343,2216.5657,0.0,0.0,0.0,0.43301272,329.8053,-626.4563,2178.4875
0,635,13.234738,0.07704389,0.99498665,-0.20056677,0.4311577,278.88428,802.52075,2183.0676,0.07704389,0.99498665,-0.20056677,0.4311577,263.5325,553.1615,2179.63,-0.07282929,0.17989194,0.6675732,0.71880513,128.17592,555.45276,2220.2346,-0.5801853,-0.09508631,-3.4414663,0.43789852,398.88907,550.8703,2139.0251,0.6744164,-0.46147123,1.8357226,0.2514627,116.48429,307.23193,2314.8562,0.32298398,0.8560821,-3.308827,0.4292306,426.8087,296.97726,2185.0889,0.0,0.0,0.0,0.43301272,69.821045,54.80815,2158.0293,0.0,0.0,0.0,0.43301272,434.70734,55.38208,2098.282,0.29220852,0.9831455,-0.09849505,0.4296244,255.91565,368.61514,2164.6526,0.15900494,0.90321636,-0.06864217,0.42972034,162.91588,185.51408,2175.2888,0.08417573,0.89859974,-0.14004478,0.43110174,333.68173,182.62346,2124.0618,-0.535424,0.890362,-0.049353767,0.426544,152.10121,-227.42055,2157.2695,-0.5191951,0.89921564,0.05510544,0.42418423,315.20306,-238.35771,2116.0452,0.0,0.0,0.0,0.43301272,154.66483,-616.4424,2219.858,0.0,0.0,0.0,0.43301272,329.726,-626.013,2175.2188
0,636,12.983452,0.4609962,1.0398673,-0.03651188,0.42773286,271.26718,790.4975,2208.668,0.4609962,1.0398673,-0.03651188,0.42773286,263.63284,552.2309,2176.6653,-0.08173992,0.18493542,0.66314846,0.7206605,131.27303,555.0829,2219.5085,-0.7518036,-0.08714779,-3.4059494,0.43810415,395.99268,549.3789,2133.822,0.6662489,-0.47302336,1.840416,0.2520867,117.405014,308.55127,2319.3816,0.23053788,0.9459435,-3.2764833,0.42734957,431.9534,295.3835,2190.3667,0.0,0.0,0.0,0.43301272,68.640945,50.239563,2159.206,0.0,0.0,0.0,0.43301272,438.3544,53.386215,2102.8384,0.2813483,1.0520672,-0.1146265,0.42908436,255.00432,366.5781,2162.367,0.1784194,0.9724208,-0.078424156,0.4291521,163.85643,182.70338,2174.779,0.039577823,0.966592,-0.09997961,0.42934653,328.89514,179.14723,2121.3582,-0.5424244,0.958041,-0.049591247,0.4255122,151.32251,-229.42183,2154.6907,-0.51420283,0.96065223,0.05432711,0.42331925,316.1491,-234.97191,2118.3164,0.0,0.0,0.0,0.43301272,154.6662,-618.7594,2218.3877,0.0,0.0,0.0,0.43301272,331.14798,-623.2436,2177.0662
0,637,12.855047,0.24886124,0.9898033,-0.0875438,0.42925417,275.1103,795.5737,2197.3464,0.24886124,0.9898033,-0.0875438,0.42925417,265.89224,541.562,2179.8406,-0.079702094,0.18214852,0.6628221,0.7218977,128.98239,545.2588,2221.3406,-0.73092705,-0.13178311,-3.4083223,0.43759683,402.8021,537.86523,2138.3406,0.6883465,-0.5052012,1.807081,0.25011668,114.41353,299.35638,2319.0295,0.282807,0.93034536,-3.2761278,0.42720646,433.24878,301.596,2193.3801,0.0,0.0,0.0,0.43301272,66.488815,54.800125,2155.3416,0.0,0.0,0.0,0.43301272,437.9618,71.776,2107.3357,0.28584537,0.99240834,-0.1311028,0.430184,256.7534,360.86023,2165.7878,0.19034514,0.9114915,-0.08596073,0.43004635,164.69104,182.3975,2176.8708,0.066034876,0.9053625,-0.09354169,0.43001997,330.53802,177.91936,2126.5994,-0.5020155,0.9020684,-0.03202891,0.4262213,151.29694,-229.5168,2155.4302,-0.4981176,0.90045047,0.042042498,0.4246077,318.25037,-234.69774,2120.1787,0.0,0.0,0.0,0.43301272,155.44482,-618.2948,2213.8147,0.0,0.0,0.0,0.43301272,330.87933,-621.5758,2176.8896
0,638,13.099345,0.1631518,1.0369257,-0.0939445,0.42862514,277.11996,797.9201,2193.9849,0.1631518,1.0369257,-0.0939445,0.42862514,268.24442,543.04645,2182.9229,-0.21782123,0.4991347,1.9243033,0.25027913,131.609,545.32684,2226.3435,-0.69227934,-0.14208467,-3.416896,0.43766063,404.87985,540.76605,2139.5022,0.6711355,-0.4985233,1.8171158,0.25032297,115.94324,300.0861,2317.865,0.3110477,0.9120201,-3.2833037,0.427768,434.49966,299.82953,2193.923,0.0,0.0,0.0,0.43301272,70.67215,59.442856,2161.2004,0.0,0.0,0.0,0.43301272,439.92856,75.25037,2109.3135,0.27298513,1.0351328,-0.09681017,0.42891678,260.89075,362.24185,2169.278,0.24572937,0.9585908,-0.12717591,0.4304499,171.8712,182.80025,2181.5854,0.072316185,0.95058984,-0.122441046,0.43010184,335.20294,180.0743,2129.6812,-0.49312925,0.9523823,-0.050016407,0.42594865,152.48999,-227.50081,2154.3726,-0.49594995,0.9471543,0.030779025,0.42419526,319.18567,-235.08888,2123.032,0.0,0.0,0.0,0.43301272,154.87994,-616.7267,2212.1458,0.0,0.0,0.0,0.43301272,330.94095,-622.64886,2179.7927
0,639,12.8606825,0.14350086,1.0974168,-0.10007799,0.42786923,275.84464,799.19867,2191.5657,0.14350086,1.0974168,-0.10007799,0.42786923,266.63913,544.8565,2182.1155,-0.10155127,0.22058703,0.6624096,0.70869046,131.442,546.0875,2227.867,-1.2571609,0.1387584,-3.2106488,0.4330545,401.83624,543.6254,2136.364,0.28069556,-0.20693798,0.60853034,0.71279556,124.372475,294.36264,2353.7717,-0.19763047,1.1549758,-3.1019619,0.41474897,446.50653,343.2838,2193.659,0.0,0.0,0.0,0.43301272,70.3526,60.74588,2155.822,0.0,0.0,0.0,0.43301272,437.91614,85.08493,2115.2695,0.23253518,1.0936973,-0.06773466,0.42743492,260.9857,362.91266,2170.305,0.27387598,1.0194702,-0.13714111,0.4299598,172.75851,181.72069,2186.4377,0.106276825,1.010694,-0.14519106,0.4299046,337.906,180.21696,2130.551,-0.47825667,1.0129008,-0.048411217,0.42508405,151.35175,-228.53731,2156.1338,-0.49467725,1.0074136,0.027338019,0.4233428,318.45206,-234.33012,2120.3582,0.0,0.0,0.0,0.43301272,154.23279,-618.5564,2212.4136,0.0,0.0,0.0,0.43301272,330.4023,-622.7466,2177.2378
0,640,12.968035,0.075920455,1.1844808,-0.15568694,0.42751506,279.1677,800.2739,2192.2776,0.075920455,1.1844808,-0.15568694,0.42751506,266.55408,545.74133,2188.6946,-0.06989287,0.18865743,0.6661113,0.7182054,131.94264,545.9215,2238.1353,-1.0240508,0.07046077,-3.3144357,0.4353659,401.1655,545.5611,2139.254,0.26538578,-0.18736835,0.61494696,0.71854275,121.07616,301.7514,2333.6848,0.0070930985,1.0914329,-3.1740127,0.41964328,440.69858,318.25116,2195.5867,0.0,0.0,0.0,0.43301272,70.018295,70.907394,2158.3591,0.0,0.0,0.0,0.43301272,435.2745,69.71988,2109.5254,0.31453285,1.1728106,-0.060210135,0.42626253,260.32495,363.6685,2172.3982,0.23898216,1.1039923,-0.12868372,0.42859995,172.23729,181.70526,2186.1672,0.09817989,1.0948288,-0.13941896,0.42861164,335.95438,181.48608,2126.0364,-0.4812786,1.093444,-0.05875429,0.4239503,152.0032,-229.25372,2159.9949,-0.48739806,1.0880952,0.026839945,0.42204103,317.15704,-232.41565,2116.9343,0.0,0.0,0.0,0.43301272,154.49586,-620.09216,2217.1875,0.0,0.0,0.0,0.43301272,329.75092,-621.9034,2173.2524
0,641,12.952346,0.102312125,1.1746299,-0.19641209,0.42860594,280.58408,802.23047,2191.2808,0.102312125,1.1746299,-0.19641209,0.42860594,264.7528,549.713,2186.293,-0.07421366,0.20141344,0.66668254,0.71376413,131.89774,550.39844,2234.4722,-0.7918822,-0.2666174,-3.384924,0.43723404,397.60788,549.02747,2138.1138,0.275281,-0.1897253,0.6117138,0.7169595,123.88902,303.77063,2337.8728,0.21813634,0.81174767,-3.3359144,0.4302423,425.6602,340.2979,2199.299,0.0,0.0,0.0,0.43301272,70.61042,74.57735,2157.2817,0.0,0.0,0.0,0.43301272,435.92307,66.95401,2114.734,0.31176987,1.160351,-0.07130528,0.4266883,257.89386,364.81616,2170.01,0.22773865,1.0898861,-0.11966211,0.4285855,169.80365,180.33847,2183.185,0.07459082,1.080578,-0.1156669,0.4282469,332.26617,179.50021,2124.269,-0.4989958,1.0779715,-0.059193626,0.42409694,151.01216,-229.17303,2158.248,-0.4729101,1.0727571,0.037401035,0.42217165,316.94208,-231.13892,2117.5676,0.0,0.0,0.0,0.43301272,153.65572,-620.2244,2217.5535,0.0,0.0,0.0,0.43301272,330.3474,-621.0992,2172.0176
0,642,12.88843,0.06653048,1.1606424,-0.22247496,0.4292403,281.01306,802.3723,2190.4292,0.06653048,1.1606424,-0.22247496,0.4292403,264.19806,556.27405,2188.436,-0.07363637,0.18303815,0.6655087,0.71984226,134.61581,556.5365,2234.5935,-0.76481545,-0.097344786,-3.399658,0.43719694,393.7803,556.0116,2142.2786,0.2578781,-0.18847544,0.6179183,0.7184378,122.10207,309.61368,2330.4622,0.14660725,0.8555739,-3.3154147,0.42849088,423.6407,326.19568,2195.6416,0.0,0.0,0.0,0.43301272,73.79295,78.55206,2158.185,0.0,0.0,0.0,0.43301272,430.2586,48.989044,2111.586,0.33710667,1.1425318,-0.06474405,0.42684948,257.35873,367.34717,2170.3093,0.21714497,1.0742327,-0.13115744,0.429021,170.72354,178.58188,2180.606,0.06419394,1.062667,-0.09984201,0.42813456,330.31528,178.2587,2123.7593,-0.50215095,1.064166,-0.060480278,0.42433855,150.90413,-229.88446,2157.207,-0.4665863,1.0542661,0.03766289,0.42252913,317.1495,-231.22488,2117.9802,0.0,0.0,0.0,0.43301272,153.32008,-620.5848,2216.8088,0.0,0.0,0.0,0.43301272,330.29764,-621.76245,2171.7192
0,643,12.874561,0.1314898,1.0761975,-0.21823998,0.43058157,281.4084,799.66235,2194.1963,0.1314898,1.0761975,-0.21823998,0.43058157,264.3149,554.33826,2187.3064,-0.062591344,0.1779638,0.66590405,0.72179157,132.58488,554.83167,2230.2893,-0.6924872,-0.1291211,-3.4128883,0.43658158,396.04492,553.8449,2144.3235,0.7175282,-0.492868,1.8053683,0.25082022,119.338806,305.07605,2320.7922,0.2152236,0.8103634,-3.3425062,0.4311864,420.87125,321.664,2196.623,0.0,0.0,0.0,0.43301272,70.044815,68.17392,2160.309,0.0,0.0,0.0,0.43301272,434.2103,57.88388,2115.7446,0.35596117,1.0587395,-0.06876564,0.42811942,257.4609,368.12466,2168.4385,0.15781388,0.9903586,-0.12641497,0.4298946,169.49937,182.21483,2176.0356,0.08264189,0.9782485,-0.10894989,0.42950508,331.71445,181.60728,2123.1055,-0.5080001,0.9828398,-0.057780955,0.42555574,151.58467,-228.75981,2159.3718,-0.46148494,0.97346944,0.04077808,0.4237989,317.3136,-227.11223,2115.1533,0.0,0.0,0.0,0.43301272,153.62843,-619.543,2219.3628,0.0,0.0,0.0,0.43301272,330.00983,-618.97235,2168.3064
0,644,12.719168,0.14953463,1.1337385,-0.24140629,0.43027577,284.88174,801.8202,2195.1064,0.14953463,1.1337385,-0.24140629,0.43027577,265.87274,557.41656,2187.371,-0.06107053,0.176071,0.66708535,0.72129494,133.55272,559.4589,2233.2861,-0.7734797,-0.19020995,-3.3965352,0.43782175,398.19275,555.37415,2141.456,0.25561577,-0.17892809,0.61918753,0.72059137,120.326965,300.18427,2325.7375,0.30417055,0.949139,-3.2689552,0.42724335,433.24512,304.13617,2207.2207,0.0,0.0,0.0,0.43301272,69.90931,61.514328,2154.5579,0.0,0.0,0.0,0.43301272,439.24042,66.99786,2115.2524,0.35553584,1.1170099,-0.10973507,0.4282039,256.5666,370.5055,2168.8665,0.20095561,1.0466418,-0.12506768,0.42923212,169.20642,184.79924,2177.4465,0.07872357,1.0332309,-0.055571906,0.4276375,325.31445,182.38963,2123.277,-0.49598658,1.0368333,-0.07953709,0.4252607,150.3386,-228.23473,2155.5732,-0.62799376,1.0135102,0.03209637,0.42209712,317.1353,-230.4763,2114.8103,0.0,0.0,0.0,0.43301272,150.14545,-620.37885,2214.8489,0.0,0.0,0.0,0.43301272,333.1254,-640.0242,2191.7505
0,645,12.744252,0.092609994,1.089698,-0.18480317,0.4296081,282.49918,798.73724,2192.4048,0.092609994,1.089698,-0.18480317,0.4296081,268.3774,556.3798,2187.9888,-0.06690103,0.17612766,0.6647019,0.7229624,135.47859,560.0869,2232.3325,-0.5014242,0.061083693,-3.451224,0.43720785,401.2762,552.6727,2143.645,0.24783391,-0.17789169,0.62038916,0.7225303,120.40461,299.823,2327.7183,0.15662645,0.74564755,-3.3553617,0.4302074,425.79968,293.07596,2173.6213,0.0,0.0,0.0,0.43301272,70.706924,59.191483,2159.6501,0.0,0.0,0.0,0.43301272,431.5896,66.01437,2112.4524,0.38179272,1.0787891,-0.15262255,0.4296461,256.67328,370.06595,2168.4868,0.23259617,1.0058355,-0.12901464,0.42989758,167.46198,185.91406,2174.8462,0.038692616,0.9930137,-0.030420814,0.42751515,322.47632,181.59009,2123.1235,-0.5229955,0.99670976,-0.062856376,0.42534453,147.82272,-225.06384,2149.2815,-0.5606784,0.97667235,0.0447591,0.42294818,318.08926,-233.28525,2118.977,0.0,0.0,0.0,0.43301272,149.68694,-617.49133,2211.4558,0.0,0.0,0.0,0.43301272,333.38895,-631.78986,2185.1697
0,646,12.8090515,0.085551165,1.1144726,-0.18116555,0.429154,281.8205,800.12805,2191.622,0.085551165,1.1144726,-0.18116555,0.429154,267.9048,556.11725,2187.6848,-0.083418675,0.18273108,0.6612498,0.72277194,135.79568,559.2444,2232.8975,-0.56841886,0.008879723,-3.4381452,0.4365141,400.01385,552.9902,2142.4722,0.24475582,-0.18725078,0.6199229,0.72161436,119.70685,305.68066,2335.5054,0.17365366,0.77050066,-3.3567886,0.43145528,422.8201,301.8703,2180.205,0.0,0.0,0.0,0.43301272,70.40222,60.16542,2160.1028,0.0,0.0,0.0,0.43301272,433.9643,65.66951,2113.86,0.37767223,1.103199,-0.13943215,0.42904276,256.85638,369.73096,2168.2932,0.22664627,1.0314928,-0.13079889,0.42959887,167.81453,185.19081,2175.5938,0.04052461,1.0183614,-0.043941468,0.42747498,323.80145,181.49849,2122.2095,-0.5186485,1.0219111,-0.06527216,0.42502564,147.92918,-226.10649,2150.8044,-0.5215688,1.0045187,0.044384226,0.42279917,317.7369,-232.26894,2118.1157,0.0,0.0,0.0,0.43301272,149.68408,-618.46246,2212.5703,0.0,0.0,0.0,0.43301272,332.403,-626.9568,2178.935
0,647,12.5365715,0.09212871,1.0504564,-0.1746502,0.42994493,280.97858,800.47766,2191.6501,0.09212871,1.0504564,-0.1746502,0.42994493,267.67282,558.83575,2187.0913,-0.07952613,0.18740691,0.6612608,0.7220031,136.29724,562.3567,2229.162,-0.5100612,-3.7779206E-5,-3.4480526,0.43652198,399.0484,555.3148,2145.0205,0.24606681,-0.18031582,0.6189032,0.7238067,120.8284,303.24698,2334.4219,0.22228785,0.7501638,-3.3637044,0.43216482,419.6463,305.93878,2179.338,0.0,0.0,0.0,0.43301272,68.60696,53.65953,2159.5327,0.0,0.0,0.0,0.43301272,432.48492,64.04358,2109.581,0.35579473,1.0409552,-0.14307775,0.4299111,256.7592,370.8546,2168.7434,0.23677148,0.96689713,-0.12591365,0.43031305,167.106,184.98376,2175.6104,0.054785755,0.955322,-0.042414818,0.42830548,324.58508,180.76318,2125.1807,-0.5226386,0.9587809,-0.06100911,0.42589226,147.951,-226.12051,2149.4124,-0.5011109,0.9438035,0.04659461,0.42384723,318.52924,-232.43573,2119.3003,0.0,0.0,0.0,0.43301272,149.64005,-617.44727,2211.2097,0.0,0.0,0.0,0.43301272,332.34854,-624.51135,2177.128
0,648,12.516448,0.09268355,0.9164474,-0.1742302,0.43161267,280.68246,802.13043,2189.966,0.09268355,0.9164474,-0.1742302,0.43161267,267.3723,556.4637,2185.04,-0.20784268,0.3739631,0.6334901,0.64470404,135.48805,560.0887,2221.323,-0.46046102,-0.08339458,-3.4612164,0.43792847,399.25656,552.8387,2148.757,0.3282169,-0.22460864,0.5803292,0.7106635,160.27301,360.95187,2445.7961,0.33117554,0.75022846,-3.357792,0.43257266,423.18045,302.65417,2185.3906,0.0,0.0,0.0,0.43301272,71.163124,93.31296,2169.1516,0.0,0.0,0.0,0.43301272,439.48386,32.5654,2098.6274,0.26591757,0.90934753,-0.12711547,0.43102887,258.52206,369.79816,2171.52,0.22617637,0.8324974,-0.12644038,0.43176395,168.12036,185.37418,2180.4358,0.18253627,0.82355237,-0.09397259,0.43112928,331.22327,180.89108,2135.5642,-0.49421412,0.8299072,-0.05810389,0.42780602,149.67665,-226.73386,2155.2266,-0.4935679,0.8211359,0.062039178,0.42525843,317.2829,-232.47617,2115.0159,0.0,0.0,0.0,0.43301272,150.031,-618.1619,2213.1982,0.0,0.0,0.0,0.43301272,331.5703,-623.85156,2171.5337
0,649,13.208393,0.02135155,0.8842467,-0.1532752,0.43137828,278.99637,805.47314,2188.5579,0.02135155,0.8842467,-0.1532752,0.43137828,267.66675,555.1903,2188.4583,-0.17102696,0.34891838,0.64495414,0.65805763,133.17502,558.08026,2224.0098,-0.18942297,-0.3438035,-3.4691427,0.43784803,402.15845,552.3004,2152.9067,0.32006425,-0.20008355,0.5854698,0.7174611,154.37897,352.98895,2415.1396,0.7172583,0.6532091,-3.330701,0.43433082,423.082,305.90527,2189.8347,0.0,0.0,0.0,0.43301272,52.904694,44.723785,2128.584,0.0,0.0,0.0,0.43301272,453.1386,19.5979,2073.2742,0.27154732,0.8766289,-0.1067738,0.43096307,259.89532,367.1118,2174.3477,0.21361695,0.8011995,-0.126997,0.43206227,168.42763,180.8317,2182.3613,0.21603382,0.7937146,-0.13470897,0.43229154,335.8202,177.23477,2138.1128,-0.50466204,0.79902935,-0.0683941,0.4283497,150.11884,-234.06412,2158.451,-0.50443566,0.79755324,0.058385625,0.425575,317.0696,-227.26355,2114.6152,0.0,0.0,0.0,0.43301272,149.14833,-626.0793,2217.7812,0.0,0.0,0.0,0.43301272,330.84412,-618.01495,2172.3647
0,650,13.381976,0.522659,1.2477753,-0.06550211,0.42543492,273.97437,787.0308,2203.2974,0.522659,1.2477753,-0.06550211,0.42543492,261.91293,541.9954,2166.1052,0.2512726,0.52885956,1.9670817,0.2568183,127.391266,545.4269,2219.8967,-0.3277792,-0.7385152,-3.3789282,0.4369561,396.4346,538.56396,2112.3137,1.009433,-0.3071674,1.8509386,0.26741502,110.50647,268.76294,2260.649,1.1555752,1.0130196,-3.078314,0.4311365,426.69223,296.40417,2187.0657,0.0,0.0,0.0,0.43301272,11.786858,-0.35195923,2087.071,0.0,0.0,0.0,0.43301272,476.69897,67.77606,2023.393,0.11484542,1.2608974,-0.102632344,0.4252247,254.91306,351.26624,2160.7668,0.14853576,1.1912274,-0.15989745,0.4277257,171.30771,162.49113,2186.061,0.14094879,1.1788241,-0.070425324,0.42598483,324.51865,158.58293,2124.796,-0.5081309,1.1804465,-0.065878555,0.42229813,149.35173,-239.24724,2171.9695,-0.48407888,1.1618034,0.033239532,0.42055067,313.32272,-240.10378,2109.761,0.0,0.0,0.0,0.43301272,152.35474,-619.3486,2231.1926,0.0,0.0,0.0,0.43301272,327.3575,-629.43665,2165.6936
0,651,13.601799,0.32880664,0.9698222,-0.38274273,0.4353926,277.32855,799.82043,2173.6572,0.32880664,0.9698222,-0.38274273,0.4353926,247.10188,557.4441,2154.3733,0.1504649,0.26053914,0.6699393,0.67872006,108.25824,557.5136,2194.8496,-0.20800847,-0.49358454,-3.4426548,0.44406202,385.94553,557.37463,2113.897,1.3340046,-0.15021767,1.7474186,0.275826,117.28347,290.58212,2235.9407,1.3395041,1.4728127,-2.6964095,0.41907465,438.66003,301.42853,2163.4785,0.0,0.0,0.0,0.43301272,-17.427452,36.972153,2059.7957,0.0,0.0,0.0,0.43301272,488.45148,125.30559,1953.7196,0.0064501166,0.9566715,-0.002563559,0.42728004,246.90341,362.76312,2154.0269,0.1380792,0.88532263,-0.1488472,0.43154034,167.45915,168.1218,2176.7825,0.099453576,0.87558764,-0.06226879,0.4297749,325.95074,168.04245,2130.5784,-0.49377194,0.8846863,-0.040561132,0.42670357,147.20534,-250.16718,2162.381,-0.46377337,0.86907107,0.054357298,0.42498365,317.25827,-229.41989,2120.0073,0.0,0.0,0.0,0.43301272,149.99681,-628.7394,2218.3398,0.0,0.0,0.0,0.43301272,330.42142,-615.0425,2172.3086
0,652,13.459135,-0.19314432,1.1040677,-0.35986423,0.43174338,278.36853,801.95435,2146.08,-0.19314432,1.1040677,-0.35986423,0.43174338,254.72586,554.8153,2164.2737,0.3730831,0.6442131,1.861315,0.250645,119.73226,555.86084,2209.4849,-0.2586072,-0.7470833,-3.3797774,0.4411184,389.71945,553.7698,2119.0625,1.3215406,-0.35956794,1.6625218,0.26969126,116.24572,295.67108,2247.5254,1.5430882,1.6145709,-2.3989239,0.40991247,439.80417,298.05685,2192.4683,0.0,0.0,0.0,0.43301272,-26.089882,62.84613,2035.7256,0.0,0.0,0.0,0.43301272,497.13824,154.62244,1945.3602,0.20046091,1.0838081,-0.057757955,0.42729115,249.77649,368.04434,2153.815,0.12289186,1.0173365,-0.13871004,0.42972574,167.06927,181.87564,2169.3984,-0.04595399,1.0036516,-0.0440906,0.42738923,322.58496,180.67111,2117.314,-0.50879365,1.010563,-0.060622923,0.4251769,148.03981,-233.33167,2157.0752,-0.4579262,0.994632,0.044840947,0.42339936,318.01138,-239.69458,2123.7786,0.0,0.0,0.0,0.43301272,149.99294,-615.5012,2215.9707,0.0,0.0,0.0,0.43301272,331.1043,-625.25336,2175.625
