0,132,16.599312,-0.036604118,-1.9863942,0.96725607,0.29091805,67.31003,757.04895,2501.353,-0.036604118,-1.9863942,0.96725607,0.29091805,160.46252,557.51373,2567.002,0.56984127,0.7931241,1.7888476,0.25494978,154.70982,551.6461,2552.5906,0.6039473,-0.584815,-0.3723456,0.39318916,166.21523,563.38135,2581.4133,0.7680949,0.7636452,1.7172426,0.25551662,142.00769,255.94507,2592.6016,-0.5660737,0.6126576,0.48827818,-0.25650612,180.97388,182.32883,2585.277,0.0,0.0,0.0,0.43301272,128.19945,-60.830444,2597.8032,0.0,0.0,0.0,0.43301272,107.880486,-120.964355,2508.659,0.07283427,-2.0380304,0.88454777,0.29616305,254.57689,342.99158,2616.776,0.21585296,0.935464,0.06523477,0.2721374,343.55432,123.22992,2653.681,-0.20563616,-1.8994879,-0.70438844,0.26315117,353.8282,133.70892,2679.4187,0.1204598,0.9378605,0.12510486,0.30042616,124.26692,-411.56635,2511.0774,0.038466588,0.7821535,0.026855107,-0.6213172,144.00824,-254.31805,2537.1836,0.0,0.0,0.0,0.43301272,49.736183,-876.0513,2359.3064,0.0,0.0,0.0,0.43301272,101.769646,-703.8646,2539.798
0,133,16.670431,-0.6681797,-0.19636254,0.7944252,0.41156974,56.84267,759.51794,2473.38,-0.6681797,-0.19636254,0.7944252,0.41156974,110.40549,543.2848,2521.306,0.5482193,0.62354726,0.33853197,0.4427647,-13.376492,512.8362,2516.7244,1.3906095,-1.3459151,-2.4014583,0.38554215,234.18747,573.7334,2525.8875,0.9687175,0.8990545,0.57559013,0.25719112,-11.215818,201.72763,2573.9788,1.2227677,-0.90618235,-2.3030457,0.36480403,307.16223,209.45117,2556.4475,0.0,0.0,0.0,0.43301272,-31.024612,-126.20975,2566.477,0.0,0.0,0.0,0.43301272,285.60132,-118.06326,2496.7427,-0.3147435,-0.15655795,0.7813254,0.41310936,166.0904,313.2981,2545.3125,0.016685959,0.986477,0.11368112,-0.116881005,137.3252,62.53784,2566.1934,1.2137794,2.502954,-0.664934,0.37291187,306.2254,104.08496,2572.4448,0.047296297,0.9885453,0.078156345,-0.120136395,107.80574,-420.52875,2456.8445,0.09322734,2.5098035,-0.16165441,0.3444652,95.875946,-254.25513,2459.9778,0.0,0.0,0.0,0.43301272,59.31601,-845.1551,2395.024,0.0,0.0,0.0,0.43301272,74.27303,-521.5581,2461.086
0,134,16.728903,-0.6928816,0.66459775,0.5398773,0.41362834,53.69113,769.82135,2438.3215,-0.6928816,0.66459775,0.5398773,0.41362834,96.17905,548.2436,2482.5864,0.54073286,0.5446025,0.0526415,0.25508738,-56.82662,524.3935,2517.4778,1.1190733,-1.1432639,-2.8926992,0.4154077,249.18472,572.0936,2447.695,0.69616836,0.6925856,0.16589667,0.0902944,-65.21394,201.10806,2574.6924,1.0644912,-0.7123301,-2.814243,0.39601305,326.22418,206.80756,2477.0005,0.0,0.0,0.0,0.43301272,-60.445057,-128.32834,2539.6006,0.0,0.0,0.0,0.43301272,300.65506,-135.75958,2422.4746,-0.43696287,0.6928774,0.54537696,0.41490877,138.82678,314.55756,2509.8687,-0.04648343,0.96811223,0.11171967,-0.21935526,79.82681,65.02699,2560.3306,1.4111377,2.4179435,-0.87162876,0.3902396,283.12222,96.71608,2513.9712,0.034829617,0.9746994,0.02544215,-0.21931884,100.344894,-420.8805,2441.843,-0.6588561,2.1925871,0.33587083,0.3240565,31.203033,-271.90778,2378.1484,0.0,0.0,0.0,0.43301272,65.538925,-859.5082,2426.7334,0.0,0.0,0.0,0.43301272,86.03171,-458.27176,2413.4153
0,135,16.890142,-0.5489874,0.8163033,0.3950627,0.4166902,50.193356,772.3164,2425.5303,-0.5489874,0.8163033,0.3950627,0.4166902,82.282684,546.68317,2460.0574,-0.3426865,-0.29762992,0.10399881,0.26190618,-77.73103,529.17444,2502.6558,1.0364676,-1.0756974,-2.96645,0.4162658,242.29639,564.1919,2417.459,-0.63655156,-0.7068214,0.029778667,0.2502771,-109.04176,205.39532,2563.0564,1.0837744,-0.47971842,-2.8441615,0.39831495,298.8884,222.28354,2439.8752,0.0,0.0,0.0,0.43301272,-96.08217,-111.528076,2458.274,0.0,0.0,0.0,0.43301272,264.32962,-110.97922,2350.812,-0.3857199,0.83066815,0.40024233,0.41742814,114.49527,310.67908,2484.0566,0.0021159297,0.96339756,0.123206794,-0.23807718,46.77961,63.740845,2534.6584,1.2872833,2.3233552,-0.7664259,0.40308973,246.63611,85.60913,2481.4534,-0.047760706,0.9693179,-0.055201273,-0.23472212,16.443008,-405.08588,2420.363,-0.94678813,1.9366745,0.62752527,0.31082484,41.69452,-325.44614,2344.2847,0.0,0.0,0.0,0.43301272,69.897964,-851.3584,2458.5217,0.0,0.0,0.0,0.43301272,253.61061,-719.1007,2456.4216
0,136,17.037918,-0.49755898,0.8350426,0.2807457,0.41977876,45.70003,778.069,2414.0234,-0.49755898,0.8350426,0.2807457,0.41977876,69.361465,550.5525,2445.782,-0.43882525,-0.064562194,2.0480564,0.26264986,-93.05423,538.50104,2488.8713,1.0707619,-1.0173692,-2.977811,0.41620964,231.77716,562.60394,2402.6926,0.029218506,-0.2028166,0.6750802,0.70871603,-131.28767,209.60797,2542.1692,1.054361,-0.32244757,-2.726556,0.3917493,284.00977,232.3186,2414.0076,0.0,0.0,0.0,0.43301272,-133.3855,-106.86493,2432.6868,0.0,0.0,0.0,0.43301272,224.65826,-85.141754,2295.5786,-0.33540437,0.8460576,0.28372502,0.42053512,92.62877,313.0963,2467.0698,0.007661907,0.96451575,0.11887363,-0.23562624,13.466101,68.03972,2515.5327,0.88240725,2.5543284,-0.4714247,0.36014745,218.32605,83.240585,2461.1826,-0.07378606,0.9633578,-0.109422065,-0.23350413,-20.524672,-398.43408,2407.1743,0.07317588,2.4552639,0.038391188,0.3315388,44.257904,-341.96088,2369.7544,0.0,0.0,0.0,0.43301272,67.73505,-839.2011,2487.7166,0.0,0.0,0.0,0.43301272,43.190395,-603.8439,2359.9739
0,137,15.7115965,-0.4534553,0.5752389,0.22569491,0.42438957,29.819344,780.278,2393.3804,-0.4534553,0.5752389,0.22569491,0.42438957,47.84191,551.646,2422.9456,-0.50496775,-0.1636233,2.032664,0.26310012,-117.45884,541.69995,2452.269,-1.286803,0.98330045,-2.8434732,0.40908134,213.14265,561.5921,2393.622,0.0056261527,-0.23037176,0.6749121,0.7009927,-155.65523,216.87006,2498.6992,-0.36071855,1.489834,-2.4707296,0.37224397,268.6867,233.16019,2405.752,0.0,0.0,0.0,0.43301272,-149.90749,-99.287476,2387.9424,0.0,0.0,0.0,0.43301272,200.78267,-78.92728,2277.716,-0.29246947,0.5830167,0.22642681,0.4250195,65.578384,313.54282,2442.1675,1.3898435,1.3080091,-0.2357851,0.4257059,-17.10491,69.3974,2479.2034,0.5422097,2.5654333,-0.39865285,0.36248058,183.73463,81.48181,2443.5754,-0.7959899,1.2815855,0.21959037,0.40979436,-88.3445,-346.79364,2298.4521,0.09944825,2.495254,-0.08473639,0.345764,60.00718,-384.63187,2394.9233,0.0,0.0,0.0,0.43301272,-34.742203,-788.2796,2403.033,0.0,0.0,0.0,0.43301272,40.74449,-745.2683,2388.9224
0,138,15.470849,-0.42097375,0.33111608,0.18676262,0.42725593,18.627968,784.87946,2376.1577,-0.42097375,0.33111608,0.18676262,0.42725593,32.680065,555.29584,2404.0771,-0.5549153,-0.25316685,2.0035992,0.26198062,-134.41708,546.5383,2420.9966,-1.2102679,0.88774186,-2.9676955,0.4160314,199.77722,564.05334,2387.1577,-0.086737156,-0.681272,1.8942766,0.25219682,-169.21362,219.32669,2461.849,-0.3312188,1.5007982,-2.6812818,0.38903713,255.65758,233.72263,2402.3228,0.0,0.0,0.0,0.43301272,-186.91254,-99.0849,2361.8264,0.0,0.0,0.0,0.43301272,219.5727,-81.67917,2272.6033,-0.27235207,0.3364851,0.19159159,0.4276079,47.040894,316.85522,2422.4883,1.3391064,1.1089413,-0.25789273,0.4290787,-43.702755,72.90613,2451.5417,0.3790607,2.5400164,-0.3767511,0.36868745,166.5062,83.923096,2430.257,-0.23792182,1.1501237,-0.15152706,0.42657995,-110.765945,-356.47412,2274.6208,-0.027465403,2.4885435,-0.19913185,0.35680088,69.01985,-386.14462,2404.326,0.0,0.0,0.0,0.43301272,-125.23814,-803.2693,2309.343,0.0,0.0,0.0,0.43301272,42.713463,-795.0876,2425.0823
0,139,14.993149,-0.35156175,0.10101177,0.12326393,0.4298177,3.7908115,786.3749,2361.0024,-0.35156175,0.10101177,0.12326393,0.4298177,12.414751,556.8656,2384.4849,-0.6055332,-0.3388302,1.9853908,0.2630174,-155.62616,550.6558,2389.7712,-1.1678246,0.76539373,-3.073359,0.4232645,180.45566,563.0753,2379.1985,-0.18557507,-0.71812797,1.8828478,0.25321093,-192.08624,225.86261,2423.431,-0.4440561,1.3870423,-2.910514,0.40682548,245.96921,222.97641,2401.4856,0.0,0.0,0.0,0.43301272,-209.68979,-95.62732,2332.0647,0.0,0.0,0.0,0.43301272,250.62047,-103.72104,2297.4016,-0.20570375,0.10418739,0.1300801,0.42995998,21.690813,317.92712,2398.6726,1.3559536,0.88773644,-0.2240098,0.43037727,-77.86819,74.9668,2416.2842,0.3184893,2.5031848,-0.40106156,0.37659526,139.80194,83.01056,2409.4365,-0.1743984,0.93470997,-0.37942654,0.4345207,-134.1676,-357.75574,2234.3037,-0.16201131,2.4435039,-0.20147538,0.36337727,48.360947,-387.84775,2393.399,0.0,0.0,0.0,0.43301272,-180.54218,-807.9376,2263.8635,0.0,0.0,0.0,0.43301272,31.488167,-820.73596,2434.17
0,140,14.895587,-0.21301699,-0.1614147,0.07832009,0.43115976,-9.006451,787.68054,2352.4631,-0.21301699,-0.1614147,0.07832009,0.43115976,-4.091281,556.977,2366.8647,-0.6885049,-0.4229759,1.9704986,0.26639268,-172.03787,552.7155,2359.122,-1.0818845,0.6146369,-3.1813343,0.42921266,163.85532,561.2385,2374.6074,-0.28283775,-0.77190644,1.8526325,0.25347444,-216.71454,230.83246,2388.425,-0.47289643,1.2149458,-3.0862608,0.41986218,231.73816,214.67862,2405.109,0.0,0.0,0.0,0.43301272,-233.31659,-92.48093,2302.3235,0.0,0.0,0.0,0.43301272,262.67026,-117.93558,2322.1707,-0.10667675,-0.16008213,0.084905624,0.43107125,1.6330605,317.672,2374.4102,1.309802,0.64276755,-0.17051338,0.43106797,-102.03326,75.59129,2376.9124,0.25865653,2.4368224,-0.37606728,0.38400152,116.748055,81.142685,2386.9988,-0.2890424,0.67025244,-0.45710084,0.43826187,-143.24228,-363.55463,2198.5027,-0.34775403,2.3643699,-0.19462603,0.37006593,37.923042,-391.64752,2375.902,0.0,0.0,0.0,0.43301272,-199.15672,-814.961,2241.9543,0.0,0.0,0.0,0.43301272,34.96632,-833.6561,2443.2175
0,141,15.427811,-0.16166909,-0.5197128,0.012136692,0.4312837,-41.545666,791.9533,2316.9758,-0.16166909,-0.5197128,0.012136692,0.4312837,-41.553413,561.55096,2327.8452,-0.7905795,-0.556388,1.9352188,0.2706105,-208.17738,558.5213,2302.5242,-1.017196,0.2754506,-3.2902858,0.4333722,125.07057,564.5806,2353.1663,-0.40471467,-0.8639743,1.8048959,0.25524193,-261.80646,242.8313,2320.8813,-0.34575883,1.0177115,-3.2436552,0.43393373,183.77896,214.4856,2417.2239,0.0,0.0,0.0,0.43301272,-281.30322,-81.10504,2236.6272,0.0,0.0,0.0,0.43301272,247.97954,-118.887054,2342.8308,-0.04166533,-0.5173212,0.058704793,0.43018228,-37.685368,321.99164,2331.0552,0.9855139,0.3256151,-0.16844237,0.43378168,-142.59587,80.45444,2317.7346,0.28109607,2.2999318,-0.2969609,0.39424336,74.96121,84.41019,2350.7957,-0.3998802,0.34257826,-0.40547508,0.43924293,-172.29462,-376.8487,2183.2146,-0.68869096,2.1778107,-0.12546043,0.3775286,11.211998,-389.98495,2327.7659,0.0,0.0,0.0,0.43301272,-222.77628,-830.5464,2238.1477,0.0,0.0,0.0,0.43301272,37.65503,-831.58765,2440.1167
0,142,15.485113,-0.17470692,-0.7228139,-0.018088816,0.43046066,-57.002533,795.06604,2295.529,-0.17470692,-0.7228139,-0.018088816,0.43046066,-59.46115,564.3087,2307.1226,-0.8502814,-0.6203173,1.9015383,0.27177256,-224.2545,562.18976,2271.7915,-0.9493262,0.11397748,-3.3306227,0.43405366,105.3322,566.4277,2342.4536,-0.47857487,-0.9215205,1.782078,0.25787717,-280.4649,247.9964,2287.0476,-0.1637837,0.9599513,-3.2873518,0.43846875,154.37325,214.72052,2420.0444,0.0,0.0,0.0,0.43301272,-305.40143,-75.644684,2203.0378,0.0,0.0,0.0,0.43301272,227.66145,-111.23273,2338.346,-0.052728996,-0.71985954,0.037564926,0.4291003,-57.22911,324.71417,2311.0815,0.7907771,0.12491097,-0.16974784,0.4347568,-162.72481,83.734436,2291.944,0.32263038,2.1955063,-0.25319463,0.40012825,52.730667,86.50482,2338.137,-0.4003328,0.14434554,-0.3167747,0.4384344,-188.01613,-380.8453,2183.7627,-0.84570473,2.0487354,-0.089979775,0.38279632,-4.4657555,-388.046,2304.99,0.0,0.0,0.0,0.43301272,-228.4953,-836.18384,2237.1536,0.0,0.0,0.0,0.43301272,32.17381,-825.2655,2436.839
0,143,15.010439,-0.1133281,-0.9088387,-0.07501565,0.4296999,-71.28594,798.3894,2284.7632,-0.1133281,-0.9088387,-0.07501565,0.4296999,-77.31549,568.96924,2291.658,-0.86136746,-0.71256477,1.8612627,0.27142242,-239.86774,569.7814,2247.0635,-0.85147655,0.016674027,-3.3680873,0.43512118,85.236755,568.1572,2336.2524,-0.5160419,-0.98963016,1.7407514,0.2585223,-294.5292,250.90906,2249.4163,-0.031547442,0.87989205,-3.3264844,0.44083816,128.80289,213.92633,2415.933,0.0,0.0,0.0,0.43301272,-321.2546,-70.566956,2158.118,0.0,0.0,0.0,0.43301272,204.10149,-110.80078,2332.5837,-0.0015641928,-0.90627253,-0.016713582,0.42819872,-78.49922,329.3717,2291.6099,0.65097237,-0.07184285,-0.15938695,0.43479162,-185.95746,90.30505,2262.4065,0.44878834,2.0741339,-0.15287058,0.40442288,26.59155,89.243225,2320.717,-0.4329652,-0.0475012,-0.18740435,0.43626106,-206.93335,-378.85538,2172.6975,-1.0191954,1.8839011,-0.05788888,0.3884694,-20.28364,-383.3761,2262.612,0.0,0.0,0.0,0.43301272,-232.04063,-834.94006,2229.6326,0.0,0.0,0.0,0.43301272,24.076635,-813.5603,2416.1145
0,144,15.252623,-0.063693985,-1.0904262,-0.12794925,0.42833024,-83.757675,795.73816,2272.8633,-0.063693985,-1.0904262,-0.12794925,0.42833024,-93.02703,566.37506,2275.7295,-0.8842973,-0.8264788,1.8228472,0.27357158,-252.75264,570.4178,2222.0312,-0.7821006,-0.10681519,-3.389238,0.43580964,66.69857,562.3323,2329.4277,-0.50376374,-1.1044775,1.6630598,0.25743014,-314.68674,233.41837,2205.604,0.1491061,0.8423637,-3.3479886,0.44096974,105.98636,212.99756,2414.8528,0.0,0.0,0.0,0.43301272,-341.80658,-85.23929,2088.8857,0.0,0.0,0.0,0.43301272,175.68427,-110.31827,2321.3018,0.027545633,-1.0884724,-0.07741533,0.42696348,-98.14107,326.8556,2272.9087,0.48722723,-0.27781367,-0.07803422,0.43302426,-207.69917,89.97969,2234.9746,0.6785074,0.7360822,-0.10570755,0.43195814,1.1889734,84.69258,2305.2012,-0.47353598,-0.26495346,-0.11128338,0.43456417,-215.75325,-383.17798,2167.3052,-1.3639768,0.69511575,0.11975506,0.4171225,-23.60719,-382.84985,2213.099,0.0,0.0,0.0,0.43301272,-232.90005,-839.1575,2229.4668,0.0,0.0,0.0,0.43301272,13.531174,-800.5149,2398.718
0,145,15.493102,-0.05167387,-1.2825072,-0.16773912,0.4260044,-92.193985,793.9173,2260.9412,-0.05167387,-1.2825072,-0.16773912,0.4260044,-104.189125,564.36566,2262.2148,-0.9198939,-0.9449432,1.7719867,0.27621046,-260.18243,570.2597,2198.7239,0.07919934,-0.9883993,-3.2680938,0.42754084,51.80421,558.4717,2325.7058,-0.50054055,-1.1745964,1.5606112,0.2520648,-329.8355,223.7174,2162.2388,1.112428,0.13539669,-3.2938163,0.43877584,71.216286,220.21103,2419.9568,0.0,0.0,0.0,0.43301272,-347.19656,-95.66092,2027.5955,0.0,0.0,0.0,0.43301272,147.26355,-98.6319,2316.4407,0.023582533,-1.2800637,-0.114176795,0.42456788,-111.91843,324.89322,2258.9746,0.37757418,-0.49872229,0.037513725,0.42965654,-221.67783,89.27583,2214.207,0.8189585,0.2061355,0.022292528,0.43072712,-17.617634,81.56569,2297.2617,-0.543189,-0.5039787,-0.0572819,0.43258348,-212.617,-385.92255,2162.0667,-1.4995065,0.17884062,0.08815217,0.42236084,-17.97529,-381.88342,2183.7664,0.0,0.0,0.0,0.43301272,-225.56732,-840.716,2233.8008,0.0,0.0,0.0,0.43301272,-0.3108139,-792.94006,2387.1033
0,146,15.73621,-0.041360956,-1.4111966,-0.19755319,0.42408884,-96.71627,792.85376,2253.5168,-0.041360956,-1.4111966,-0.19755319,0.42408884,-110.69574,563.6832,2253.4004,-0.92730963,-1.0286326,1.7239102,0.27648795,-263.87332,571.0629,2183.1614,0.098855615,-1.0317559,-3.2331061,0.42459968,42.481853,556.30347,2323.6394,-0.18346101,-0.44001505,0.5451709,0.6895778,-334.91327,217.86322,2130.0854,1.1745937,0.10937437,-3.26816,0.43745115,53.493458,222.13287,2419.9783,0.0,0.0,0.0,0.43301272,-341.3128,-100.64072,1988.2174,0.0,0.0,0.0,0.43301272,129.19557,-95.86389,2312.9197,0.020395325,-1.4084754,-0.14348233,0.4226615,-120.549034,324.27536,2249.735,0.27692825,-0.64918447,0.11807973,0.42699486,-230.48042,89.68904,2200.1794,0.83187073,0.0025638512,0.09606907,0.4287943,-30.324215,80.045975,2291.9602,-0.5707682,-0.6674703,-0.017766729,0.43079615,-210.21773,-386.81274,2162.9866,-1.3080384,-0.02722122,0.09022342,0.42558065,-16.98016,-383.5404,2176.0269,0.0,0.0,0.0,0.43301272,-220.1059,-841.1101,2239.056,0.0,0.0,0.0,0.43301272,-5.9466915,-792.43243,2346.2979
0,147,15.895841,-0.018779378,-1.5812762,-0.24669568,0.42111215,-98.438324,792.6033,2249.2747,-0.018779378,-1.5812762,-0.24669568,0.42111215,-115.656906,562.51245,2246.342,-0.9608704,-1.1164345,1.6622744,0.2776632,-264.18567,571.97705,2167.122,0.028894208,-0.9814586,-3.2620046,0.42600772,32.871857,553.04785,2325.562,-0.19811581,-0.46942392,0.5410302,0.6690871,-338.4108,215.92029,2098.9778,1.1225288,0.18412027,-3.2869067,0.4373094,43.029804,223.48685,2421.7666,0.0,0.0,0.0,0.43301272,-329.25766,-102.6593,1954.1113,0.0,0.0,0.0,0.43301272,112.00754,-94.46753,2310.0308,0.029504262,-1.5775707,-0.18100029,0.41945997,-128.05603,323.25378,2241.0044,0.22600633,-0.84838384,0.17331871,0.4237501,-237.628,90.18721,2183.8381,0.813989,-0.27858907,0.13184065,0.4268408,-43.282303,77.803055,2287.4954,-0.60739994,-0.87603265,0.0027200005,0.42861637,-209.08684,-386.81598,2155.0403,-1.0087621,-0.3040526,0.05280336,0.42906427,-20.07212,-386.60205,2174.1765,0.0,0.0,0.0,0.43301272,-219.41298,-840.1914,2236.7122,0.0,0.0,0.0,0.43301272,-19.186255,-800.6974,2301.8264
0,148,16.089005,-0.038174167,-1.7653968,-0.28606063,0.4169183,-97.069466,787.02905,2240.6519,-0.038174167,-1.7653968,-0.28606063,0.4169183,-117.61109,557.29443,2237.6133,-1.0284959,-1.1795071,1.5981103,0.27959237,-260.03677,568.1214,2148.3005,0.058539685,-1.1724762,-3.1279085,0.4176595,24.814613,546.4675,2326.926,-0.21017183,-0.50588036,0.5409879,0.6381574,-338.20108,215.4787,2074.9294,1.3451936,0.14889905,-3.189562,0.43571115,20.185905,227.642,2440.0173,0.0,0.0,0.0,0.43301272,-303.97116,-102.673645,1927.5828,0.0,0.0,0.0,0.43301272,103.825424,-81.54703,2315.9988,0.019006154,-1.760291,-0.20785029,0.41487882,-132.22433,318.1601,2231.9277,0.11621624,-1.0701089,0.21631324,0.4200406,-240.05399,86.11189,2167.7878,0.8666602,-1.1382971,0.18341719,0.4134167,-53.621178,71.93959,2284.6965,-0.5777322,-1.1012013,0.045018777,0.42511824,-206.52812,-391.27582,2156.277,-0.87094283,-1.1855294,-0.13143659,0.4274631,-4.401558,-388.19897,2164.1934,0.0,0.0,0.0,0.43301272,-213.55707,-845.18207,2235.5842,0.0,0.0,0.0,0.43301272,-42.16784,-817.729,2274.4233
0,149,15.867045,-0.008807229,-1.9126903,-0.35301405,0.41314295,-94.70264,783.88025,2236.7903,-0.008807229,-1.9126903,-0.35301405,0.41314295,-119.42551,555.69147,2229.5537,-1.0542672,-1.2131859,1.5310396,0.27765805,-255.92963,570.3035,2131.9265,-0.33099464,-1.2967473,-3.0330606,0.41477722,17.078629,541.07947,2327.181,-0.22534205,-0.5289468,0.5429783,0.6120546,-329.5003,212.71735,2054.8486,1.3311136,0.45755452,-3.1710775,0.43592003,6.2785864,248.38275,2490.0723,0.0,0.0,0.0,0.43301272,-276.79807,-106.22641,1912.5942,0.0,0.0,0.0,0.43301272,86.242294,-47.359406,2337.254,0.03941583,-1.907554,-0.27260542,0.41105127,-138.36758,317.02222,2220.317,0.013345469,-1.2565696,0.2386472,0.41661888,-246.57832,87.908676,2147.2356,0.8692993,-1.3201672,0.24170466,0.40706736,-68.041,68.797226,2274.9246,-0.5813512,-1.2899921,0.059078176,0.4219123,-211.92293,-389.5614,2152.0378,-0.5894614,-1.4234656,-0.23303482,0.42600113,-4.8434906,-390.1396,2154.8706,0.0,0.0,0.0,0.43301272,-219.7588,-843.1947,2233.0334,0.0,0.0,0.0,0.43301272,-52.933517,-832.9398,2226.0688
0,150,15.34065,0.038933896,-2.056592,-0.43715203,0.40856507,-87.601036,780.36304,2234.2708,0.038933896,-2.056592,-0.43715203,0.40856507,-117.277596,553.5422,2220.6182,-1.0890812,-1.2337165,1.4614282,0.2759876,-246.4596,574.2514,2114.6965,-0.27387053,-1.0729507,-3.187155,0.421843,11.904413,532.8329,2326.5398,-0.24918425,-0.5480113,0.55209386,0.5768737,-317.06573,206.82782,2036.7174,1.2019355,0.41315106,-3.2346895,0.43658173,7.6350293,245.08426,2450.7092,0.0,0.0,0.0,0.43301272,-242.56989,-115.63815,1910.1812,0.0,0.0,0.0,0.43301272,72.498886,-33.584564,2322.7566,0.07128641,-2.0530832,-0.3750579,0.40692955,-142.9953,315.93677,2205.5283,-0.09599434,-1.4410281,0.29704487,0.4115097,-253.25381,91.88417,2121.1199,0.7880346,-1.5192858,0.27924284,0.40066907,-84.17221,64.77858,2259.757,-0.56684065,-1.4846971,0.08399275,0.41751072,-213.2914,-384.48407,2145.0574,-0.13804959,-1.6296301,-0.14253715,0.41816965,-12.169373,-396.23108,2152.806,0.0,0.0,0.0,0.43301272,-220.20316,-838.1611,2226.0168,0.0,0.0,0.0,0.43301272,-36.265244,-847.0414,2166.4346
0,151,14.946985,0.11012596,-2.1694224,-0.50118005,0.40330863,-80.60162,777.9125,2234.592,0.11012596,-2.1694224,-0.50118005,0.40330863,-113.14889,552.09265,2212.8762,-1.0968524,-1.2335428,1.3941233,0.2724548,-235.2197,578.63354,2100.0193,-0.22361794,-0.87607497,-3.288034,0.42627212,8.921944,525.5518,2325.7332,-0.27718163,-0.55503947,0.5591381,0.54996926,-297.31137,202.83362,2024.208,1.0834353,0.372418,-3.2859092,0.4369967,7.978821,228.67133,2426.215,0.0,0.0,0.0,0.43301272,-211.85904,-123.78229,1917.8232,0.0,0.0,0.0,0.43301272,65.46824,-56.47815,2309.5093,0.12579815,-2.167313,-0.45810348,0.40219387,-143.57799,315.713,2190.1997,-0.22275266,-1.592848,0.3768104,0.40568867,-253.82678,96.6879,2093.7283,0.69242877,-1.6851461,0.3529611,0.3929487,-94.1874,61.97879,2241.318,-0.56589,-1.656036,0.08966338,0.41317025,-206.94745,-376.99802,2141.2087,0.10104344,-1.8022182,-0.11218542,0.41044208,-9.192139,-400.3663,2151.8513,0.0,0.0,0.0,0.43301272,-215.83879,-830.4054,2223.5066,0.0,0.0,0.0,0.43301272,-20.548296,-854.81903,2133.2
0,152,15.042317,0.20265588,-2.3233824,-0.5387051,0.39160225,-60.6808,769.69934,2233.295,0.20265588,-2.3233824,-0.5387051,0.39160225,-93.430405,545.05676,2200.6807,-1.1567509,-1.2439542,1.2952819,0.27208865,-202.93283,576.658,2076.4849,-0.14592463,-0.57169336,-3.394904,0.43072712,16.07203,513.45544,2324.8762,-0.3388264,-0.55557156,0.5675169,0.5044418,-258.46625,234.2359,2012.9812,0.8772557,0.3015463,-3.3596594,0.43730807,17.765144,206.85513,2389.9062,0.0,0.0,0.0,0.43301272,-167.27054,-96.7717,1951.6211,0.0,0.0,0.0,0.43301272,62.99544,-87.8996,2293.421,0.19222087,-2.3225358,-0.49955097,0.3908704,-125.05919,309.7766,2168.7012,-0.32182032,-1.806833,0.52002215,0.3937013,-228.30339,95.16397,2055.4968,0.52820694,-1.9183024,0.40375128,0.38117394,-85.072556,53.82901,2217.9465,-0.71336204,-1.9403125,0.008877253,0.40634388,-164.89177,-373.4905,2129.6592,0.30045533,-2.017906,-0.052829184,0.39684978,8.202278,-411.93976,2157.8489,0.0,0.0,0.0,0.43301272,-197.66525,-821.28906,2231.096,0.0,0.0,0.0,0.43301272,16.197813,-868.5102,2111.6643
0,153,15.486557,0.26242086,-2.4606757,-0.5360387,0.3710475,-33.46117,768.2364,2242.2717,0.26242086,-2.4606757,-0.5360387,0.3710475,-63.614616,546.5903,2199.746,-1.2977971,-1.2833781,1.1602261,0.27863866,-152.64958,582.73206,2061.5256,-0.09398586,-0.36821127,-3.4380622,0.43238214,25.420332,510.4485,2337.9666,0.38948077,0.58191764,-0.55030495,-0.45479777,-220.7513,263.038,2003.1338,0.70835596,0.243489,-3.406101,0.43719113,27.446184,199.82672,2379.7463,0.0,0.0,0.0,0.43301272,-123.02812,-66.42062,1968.3716,0.0,0.0,0.0,0.43301272,63.12893,-101.297455,2300.459,0.24503154,-2.4612446,-0.50297433,0.370545,-93.476425,312.62866,2157.8057,-0.33490717,-2.053684,0.6017469,0.37618536,-181.54527,102.29492,2025.503,0.49426606,-2.1480763,0.342458,0.3636353,-65.13119,55.039185,2206.2275,-0.81264967,-2.2788308,-0.18769142,0.3949529,-107.26703,-361.72733,2117.3506,0.21319035,-2.2806215,-0.11313475,0.3815451,27.891823,-411.6691,2150.1816,0.0,0.0,0.0,0.43301272,-186.47148,-801.4209,2223.4626,0.0,0.0,0.0,0.43301272,25.301949,-870.26624,2110.35
